frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
195,6.499976146788991,758.319580078125,437.5661926269531,752.0116577148438,429.42620849609375,756.9886474609375,429.8403625488281,727.7919311523438,436.207763671875,749.4827880859375,437.3532409667969,718.2923583984375,483.5048828125,749.4223022460938,488.3451232910156,737.1000366210938,558.2277221679688,743.8827514648438,576.22314453125,736.7249755859375,626.5905151367188,746.4730224609375,629.5430908203125,660.29150390625,586.6006469726562,679.263916015625,578.7122802734375,547.5977172851562,595.4041748046875,560.5440673828125,604.5216674804688,442.7312316894531,602.5249633789062,443.1825866699219,608.3873901367188
196,6.5333093577981645,758.4664916992188,438.0744323730469,752.189697265625,429.8825378417969,757.2310791015625,430.3807678222656,727.8069458007812,436.6589660644531,749.779296875,437.906005859375,718.0888061523438,484.12237548828125,749.1988525390625,489.01080322265625,736.6996459960938,559.735107421875,743.70361328125,577.4759521484375,736.6483154296875,627.4945678710938,746.1306762695312,630.3025512695312,659.6405029296875,586.69482421875,678.696044921875,578.9068603515625,546.6312255859375,594.7924194335938,559.8737182617188,604.2399291992188,443.26953125,601.953369140625,444.0343017578125,608.5291748046875
197,6.566642568807339,758.4547729492188,438.1092224121094,752.1724243164062,429.85748291015625,757.2410888671875,430.46636962890625,727.6902465820312,436.5897521972656,749.6394653320312,437.94158935546875,718.1593627929688,484.2008972167969,748.075439453125,488.9626159667969,737.2759399414062,560.1873779296875,743.7883911132812,577.5361328125,736.8060913085938,629.2149658203125,746.5209350585938,632.1869506835938,657.9673461914062,586.7637939453125,676.3255615234375,578.8609008789062,544.5797119140625,595.5595092773438,557.4029541015625,604.7228393554688,443.0627136230469,604.1304931640625,443.501708984375,610.5371704101562
198,6.599975779816513,758.4749145507812,438.0362243652344,752.25048828125,429.80426025390625,757.1881713867188,430.3711853027344,727.8822021484375,436.57891845703125,749.4728393554688,437.9091491699219,718.1200561523438,484.26904296875,748.3385009765625,489.1380920410156,736.8906860351562,560.4373779296875,743.5145263671875,577.9988403320312,736.8201293945312,628.5152587890625,746.1146240234375,631.248046875,658.829345703125,587.0056762695312,677.3046264648438,579.221923828125,546.03857421875,595.3902587890625,558.8478393554688,604.7548217773438,443.7582092285156,602.783447265625,444.3817138671875,609.3904418945312
199,6.633308990825688,758.36328125,438.1608581542969,752.1801147460938,429.91748046875,757.0811157226562,430.4697570800781,727.7868041992188,436.57574462890625,749.2963256835938,437.8854064941406,717.7238159179688,484.0916748046875,748.4327392578125,489.0555114746094,736.61376953125,559.7909545898438,743.4924926757812,577.5022583007812,736.9885864257812,628.4214477539062,746.1731567382812,631.5167236328125,659.306640625,587.157958984375,678.00439453125,579.5443725585938,547.1735229492188,595.49951171875,560.0221557617188,605.091064453125,445.81182861328125,602.09326171875,446.35260009765625,608.7898559570312
200,6.666642201834862,757.7948608398438,437.6432189941406,751.5339965820312,429.437744140625,756.649658203125,430.01007080078125,727.0704956054688,436.32281494140625,749.6605224609375,437.7191162109375,717.4183959960938,483.9771423339844,748.9583740234375,488.8951416015625,736.1519775390625,559.5189819335938,743.5668334960938,577.1511840820312,736.7836303710938,627.713134765625,746.693115234375,631.114990234375,659.0763549804688,587.1184692382812,678.394775390625,579.4971313476562,547.3474731445312,594.9013671875,560.844482421875,604.5394897460938,445.6537780761719,602.3822631835938,446.249755859375,609.3051147460938
201,6.6999754128440365,757.9150390625,437.72564697265625,751.7762451171875,429.4740295410156,756.73095703125,430.1124267578125,727.3340454101562,436.3189697265625,749.502685546875,437.8116760253906,717.1353759765625,484.09918212890625,748.7103881835938,489.2641296386719,735.9622802734375,559.51953125,743.3443603515625,577.4005126953125,736.8944702148438,627.3584594726562,746.1731567382812,630.9981689453125,658.8633422851562,586.9183959960938,678.217041015625,579.5444946289062,547.542724609375,595.2421264648438,561.2185668945312,605.4417114257812,447.0404357910156,601.5634765625,448.02142333984375,609.3563232421875
202,6.733308623853211,757.984619140625,437.8102111816406,751.84814453125,429.58221435546875,756.787353515625,430.1841735839844,727.4411010742188,436.3876037597656,749.4271240234375,437.82659912109375,717.1057739257812,484.01190185546875,748.6337890625,489.2203063964844,735.9910888671875,559.49853515625,742.9293823242188,577.5081176757812,736.7178344726562,627.6530151367188,745.6669921875,630.9058837890625,659.0116577148438,586.7339477539062,678.2566528320312,579.4255981445312,548.413818359375,595.5062866210938,561.9002685546875,605.9306640625,447.16729736328125,600.9866943359375,448.12054443359375,609.0870971679688
203,6.766641834862385,758.1966552734375,438.1043701171875,751.9420776367188,429.8723449707031,756.9434204101562,430.369140625,727.5445556640625,436.5420837402344,749.443115234375,437.852783203125,717.682861328125,484.1519775390625,748.6825561523438,489.1447448730469,736.5007934570312,559.4649047851562,742.8143310546875,577.40869140625,736.834716796875,627.588623046875,745.7589721679688,630.9010620117188,659.4461059570312,586.9773559570312,678.404052734375,579.3910522460938,548.651611328125,595.598388671875,561.886962890625,605.1959228515625,445.5194091796875,601.2734985351562,446.34979248046875,608.0302734375
204,6.79997504587156,758.28564453125,438.0500183105469,752.0172729492188,429.7673645019531,757.0914306640625,430.33062744140625,727.4405517578125,436.3334045410156,749.5821533203125,437.7101745605469,717.4411010742188,483.78533935546875,748.4894409179688,488.7971496582031,736.16845703125,559.211669921875,743.1696166992188,577.07568359375,736.3489990234375,627.2913818359375,746.0458984375,631.0546875,658.8765258789062,586.8178100585938,677.836669921875,579.2608642578125,547.982666015625,595.726318359375,561.175048828125,605.2740478515625,446.5211486816406,601.8409423828125,447.12249755859375,608.5623168945312
205,6.833308256880733,758.304443359375,438.4179992675781,752.0517578125,430.1460266113281,757.1130981445312,430.7041015625,727.5806274414062,436.6595764160156,749.5824584960938,438.0040588378906,717.5162963867188,483.94720458984375,748.6841430664062,489.003173828125,736.4058837890625,559.4686889648438,743.158447265625,577.3722534179688,736.4312133789062,627.90283203125,745.4389038085938,631.4943237304688,659.2557983398438,586.3986206054688,678.304931640625,578.8853149414062,547.8505859375,595.750244140625,561.1245727539062,605.6200561523438,446.2357177734375,601.359130859375,447.00830078125,608.5205688476562
206,6.866641467889908,758.4398193359375,438.3256530761719,752.1626586914062,430.0335693359375,757.206298828125,430.6138000488281,727.7025756835938,436.5573425292969,749.6588745117188,437.96881103515625,717.7756958007812,483.8934020996094,748.7802124023438,489.04052734375,736.3003540039062,559.3150024414062,743.1453857421875,577.4557495117188,736.0403442382812,627.7484130859375,745.3760986328125,631.1026611328125,659.1441650390625,586.9092407226562,678.0784301757812,579.3016967773438,546.9902954101562,595.5401611328125,560.0811767578125,605.1495971679688,444.5341796875,601.9711303710938,445.1872253417969,608.7184448242188
207,6.899974678899082,758.5767822265625,438.352294921875,752.3505859375,430.0993347167969,757.291259765625,430.6123962402344,727.9970092773438,436.6568908691406,749.4457397460938,437.90423583984375,717.8753051757812,484.04962158203125,748.216064453125,489.0884704589844,737.040283203125,559.7700805664062,743.2160034179688,577.9558715820312,736.1845092773438,629.2432250976562,745.3530883789062,632.62841796875,658.3548583984375,586.5238037109375,676.8081665039062,578.9069213867188,547.8900146484375,596.0053100585938,560.3827514648438,605.6892700195312,444.726318359375,601.7398681640625,445.3797912597656,608.87158203125
208,6.9333078899082565,758.98388671875,438.1404113769531,752.705078125,429.89544677734375,757.5914306640625,430.3679504394531,728.104248046875,436.3875732421875,749.2098388671875,437.64337158203125,717.7405395507812,483.6720275878906,748.1715698242188,488.7633056640625,736.1621704101562,559.5319213867188,742.5935668945312,577.7677001953125,736.0091552734375,628.0589599609375,745.3515014648438,631.55322265625,659.6090698242188,587.2022705078125,677.9434814453125,579.6726684570312,549.5549926757812,596.1136474609375,561.7659912109375,605.7236938476562,445.6211242675781,602.0220947265625,445.9427185058594,608.86181640625
209,6.966641100917431,759.1014404296875,438.2835693359375,752.7892456054688,430.07183837890625,757.6294555664062,430.4886474609375,728.2566528320312,436.53448486328125,748.9444580078125,437.6773681640625,718.00146484375,483.7752990722656,748.0092163085938,488.7174987792969,736.63671875,558.7944946289062,742.6658935546875,576.947265625,736.0814819335938,627.7755126953125,745.4486083984375,631.2263793945312,659.8104858398438,586.8627319335938,677.9159545898438,579.170166015625,549.0115356445312,596.39794921875,561.12109375,605.8192749023438,443.8265075683594,602.5767211914062,444.31231689453125,609.2193603515625
210,6.999974311926605,758.5258178710938,438.2997131347656,752.1879272460938,430.11956787109375,757.215087890625,430.5475158691406,727.7600708007812,436.7596435546875,749.0805053710938,437.7725830078125,718.2616577148438,484.24261474609375,747.7030639648438,488.7952880859375,737.8502197265625,558.7716064453125,743.3739013671875,576.3256225585938,736.1995849609375,627.3240356445312,745.9132080078125,630.8145751953125,658.6943969726562,586.5884399414062,676.669921875,578.5307006835938,545.8036499023438,597.1258544921875,558.1397094726562,606.0037841796875,442.2073669433594,603.79345703125,442.6543273925781,609.8316040039062
211,7.03330752293578,758.4602661132812,438.22210693359375,752.192626953125,430.05548095703125,757.1903686523438,430.4156799316406,727.787353515625,436.8489685058594,749.4002685546875,437.8211669921875,718.2146606445312,484.7117919921875,748.375,489.41302490234375,736.81591796875,559.3864135742188,742.7155151367188,577.4327392578125,736.2957763671875,627.63232421875,745.7039794921875,631.3079833984375,659.1544189453125,587.4623413085938,677.6617431640625,579.4249267578125,545.6298217773438,597.0011596679688,558.3516845703125,606.0843505859375,439.3486022949219,604.3297729492188,440.3286437988281,610.9525146484375
212,7.066640733944954,758.5512084960938,438.1461181640625,752.27783203125,429.9593811035156,757.23486328125,430.3546142578125,727.7421875,436.6716003417969,749.2498168945312,437.7750244140625,717.8230590820312,484.3207092285156,748.5084838867188,489.19537353515625,736.0050659179688,559.142333984375,742.5594482421875,577.2842407226562,736.2499389648438,628.3045654296875,746.156982421875,631.6422729492188,659.4249877929688,587.88916015625,678.0874633789062,580.0086669921875,546.176025390625,596.357666015625,558.821533203125,605.7050170898438,439.9091796875,603.6436767578125,440.6524963378906,610.3712768554688
213,7.099973944954128,758.51123046875,438.3143615722656,752.279541015625,430.055419921875,757.1917724609375,430.40155029296875,727.6348876953125,436.6604309082031,749.0527954101562,437.6835632324219,717.5048217773438,484.8350830078125,748.0315551757812,489.5544738769531,735.4174194335938,560.4029541015625,741.8056030273438,578.3453979492188,735.9493408203125,628.955810546875,745.5297241210938,632.8555297851562,659.1046142578125,588.3864135742188,677.7100830078125,580.4898071289062,546.8699951171875,596.9550170898438,559.5166625976562,606.0458374023438,440.7308349609375,602.7041015625,441.7148132324219,609.2520751953125
214,7.133307155963302,758.7011108398438,438.3482971191406,752.4818115234375,429.9987487792969,757.3465576171875,430.4578857421875,727.6441650390625,436.5057678222656,749.04931640625,437.7438659667969,717.1102905273438,484.5938415527344,748.2118530273438,489.6571044921875,734.81591796875,559.9796142578125,742.4361572265625,578.316162109375,736.1768798828125,628.2461547851562,745.9171752929688,632.3172607421875,659.0735473632812,588.8536987304688,677.9838256835938,581.143310546875,546.4801635742188,596.0576782226562,559.1875,605.1978759765625,442.1573486328125,602.5675659179688,442.96502685546875,608.8781127929688
215,7.1666403669724765,758.655029296875,438.2340087890625,752.4177856445312,430.0211181640625,757.2724609375,430.3953552246094,727.8162841796875,436.7020568847656,748.9627685546875,437.7684020996094,717.5079345703125,484.54888916015625,748.0679321289062,489.4947814941406,735.9375,559.4210815429688,742.7644653320312,577.751708984375,736.001220703125,627.7117309570312,745.67822265625,631.4317016601562,659.0903930664062,587.5172729492188,677.6968383789062,579.754150390625,547.8355712890625,596.6929321289062,560.295166015625,605.799560546875,443.0607604980469,602.8482055664062,443.7406921386719,609.1176147460938
216,7.199973577981651,758.8328857421875,438.33599853515625,752.63427734375,430.10015869140625,757.405029296875,430.4584655761719,728.0913696289062,436.5892639160156,748.7744140625,437.5800476074219,717.5771484375,484.3778381347656,747.8860473632812,489.0633850097656,735.8283081054688,559.3063354492188,742.697021484375,577.0892333984375,735.86669921875,627.8673095703125,745.895263671875,631.4302978515625,658.9476928710938,587.419189453125,677.3699340820312,579.5009155273438,546.1730346679688,596.9633178710938,558.693115234375,606.1036987304688,441.24658203125,603.1419677734375,442.09405517578125,609.5474853515625
217,7.233306788990825,758.7882690429688,437.901123046875,752.5911865234375,429.6101379394531,757.5072021484375,430.08123779296875,727.9974975585938,436.1150817871094,749.3325805664062,437.3226318359375,717.8379516601562,483.87408447265625,747.8553466796875,488.84259033203125,735.5745239257812,559.3125,742.2230834960938,577.3653564453125,735.548828125,628.692626953125,745.9024047851562,632.1463012695312,658.6913452148438,587.287109375,676.9782104492188,579.485595703125,545.5354614257812,596.1861572265625,558.00244140625,605.4578247070312,441.3998107910156,603.2155151367188,442.0906982421875,609.8557739257812
