frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
529,17.633311387678905,748.4375610351562,473.0602722167969,741.988525390625,465.58740234375,743.8698120117188,468.2778015136719,715.4828491210938,471.8959045410156,722.7817993164062,479.4949035644531,695.420654296875,510.8520202636719,716.3117065429688,518.7459106445312,709.4902954101562,572.1293334960938,709.0956420898438,593.9175415039062,731.6688842773438,635.505859375,731.4124145507812,658.1741333007812,624.53271484375,598.0628051757812,634.4404907226562,592.9019775390625,532.491455078125,611.7515869140625,544.158447265625,625.5882568359375,427.819091796875,601.2662353515625,428.2046203613281,615.181396484375
530,17.666644679527067,749.5902099609375,472.240234375,743.1127319335938,464.9521484375,744.6278076171875,467.5081481933594,717.1014404296875,471.520263671875,722.7508544921875,479.02313232421875,697.1983032226562,510.6910400390625,716.3770751953125,518.1737060546875,710.3878173828125,571.4816284179688,708.431396484375,592.9055786132812,731.6385498046875,634.9073486328125,730.6416015625,656.9243774414062,625.9646606445312,596.9214477539062,634.692138671875,591.4390258789062,535.6947021484375,613.3265380859375,546.3075561523438,626.1336059570312,427.4330139160156,601.6241455078125,427.3142395019531,613.9442138671875
531,17.699977971375233,749.6859130859375,472.17791748046875,743.2699584960938,464.7904357910156,744.7908935546875,467.4803161621094,717.2594604492188,471.1224060058594,723.1441650390625,478.87493896484375,697.2015991210938,509.64654541015625,716.9013061523438,518.1994018554688,710.8294677734375,569.5812377929688,709.0089721679688,593.6572265625,732.292724609375,632.0007934570312,731.0732421875,658.3856811523438,625.8167724609375,596.8775024414062,634.8208618164062,591.8576049804688,534.2694091796875,612.0082397460938,545.0267944335938,625.7070922851562,426.459716796875,600.4453735351562,426.6045837402344,613.9032592773438
532,17.7333112632234,750.0371704101562,472.2123107910156,743.5652465820312,464.77789306640625,745.2213745117188,467.5070495605469,717.2064208984375,471.09149169921875,723.6766357421875,478.9622497558594,696.760986328125,509.529052734375,717.601806640625,518.2139892578125,709.7273559570312,569.608642578125,709.4063720703125,593.5640258789062,732.029296875,632.231201171875,731.0078735351562,658.2574462890625,625.8682861328125,596.7567138671875,635.646240234375,591.8345947265625,533.8465576171875,611.3790283203125,545.2206420898438,625.4039916992188,426.099609375,600.4925537109375,426.6781005859375,614.47607421875
533,17.76664455507156,745.5377197265625,475.9040222167969,741.2046508789062,468.9150085449219,739.5045166015625,470.7095031738281,721.3132934570312,475.3384094238281,724.8344116210938,480.93914794921875,705.1236572265625,511.4318542480469,722.75146484375,524.6929321289062,719.2006225585938,563.2180786132812,712.6014404296875,599.2220458984375,736.5855102539062,613.6614990234375,724.7515869140625,653.0562744140625,637.8624267578125,603.3514404296875,645.365234375,601.1482543945312,539.7095336914062,613.1202392578125,547.38818359375,626.2850952148438,436.2463684082031,599.8667602539062,436.3171081542969,606.5806274414062
534,17.799977846919727,750.4146728515625,471.7479553222656,744.5717163085938,464.3829040527344,744.7734375,467.0634460449219,720.310302734375,471.07672119140625,721.950439453125,478.75665283203125,699.9065551757812,511.5335693359375,716.2200317382812,518.2135009765625,710.258544921875,574.4837036132812,708.673828125,593.599609375,731.9364624023438,639.150146484375,729.7427978515625,658.6897583007812,627.7263793945312,597.810546875,634.57275390625,591.8983154296875,534.5755004882812,612.2308959960938,544.15283203125,624.2051391601562,426.7738342285156,601.5464477539062,427.48980712890625,612.8851928710938
535,17.83331113876789,745.9300537109375,475.3528137207031,742.200439453125,468.3177490234375,739.2239379882812,469.9581604003906,723.8551025390625,474.97430419921875,723.6452026367188,480.2889404296875,707.4856567382812,513.0948486328125,722.5241088867188,524.2420654296875,719.2306518554688,568.9490356445312,711.33251953125,599.535888671875,737.1146850585938,620.9678955078125,723.73095703125,654.2243041992188,639.98291015625,604.5038452148438,645.7085571289062,601.3849487304688,540.6586303710938,613.6752319335938,547.3549194335938,626.03125,434.6448059082031,600.3984375,434.48809814453125,606.7056884765625
536,17.866644430616056,750.095703125,471.0935974121094,744.9125366210938,463.64996337890625,743.5078125,466.4417419433594,722.8173217773438,470.2773132324219,719.9535522460938,478.377685546875,701.4074096679688,511.76373291015625,716.8780517578125,517.813232421875,709.325439453125,575.8386840820312,708.2811889648438,593.2193603515625,732.2023315429688,640.4541625976562,729.573974609375,658.524169921875,629.6524047851562,598.158447265625,635.5935668945312,592.0797729492188,536.271728515625,612.3640747070312,545.646484375,624.66162109375,425.2177734375,599.7781982421875,426.5600891113281,611.5900268554688
537,17.899977722464218,750.4940795898438,470.9307861328125,745.5036010742188,463.38165283203125,743.8171997070312,466.2377014160156,723.4091796875,470.0116271972656,719.8403930664062,478.171630859375,700.9453735351562,512.0987548828125,716.8294677734375,517.9385986328125,708.2028198242188,577.0926513671875,708.476806640625,593.5484619140625,731.372314453125,642.9522705078125,729.3516235351562,659.8945922851562,628.3055419921875,599.071044921875,634.4202270507812,592.9361572265625,534.0079956054688,612.1224365234375,543.7071533203125,624.6400146484375,424.42193603515625,599.1668090820312,426.1498718261719,611.2822265625
538,17.933311014312384,749.7190551757812,470.1343078613281,745.0365600585938,462.59075927734375,742.743896484375,465.6317443847656,723.6527709960938,469.6321105957031,718.8770751953125,478.1665344238281,700.6155395507812,512.4521484375,716.6326293945312,518.118896484375,707.0416259765625,578.1915283203125,708.7990112304688,593.7088623046875,730.5985717773438,644.6201782226562,728.755126953125,659.9055786132812,626.2890625,599.0310668945312,632.4517822265625,592.7647705078125,530.8631591796875,611.5201416015625,540.9282836914062,624.36279296875,421.6993408203125,599.1763916015625,423.8677062988281,612.04736328125
539,17.966644306160546,749.2695922851562,470.8009948730469,744.7361450195312,463.15899658203125,742.2874145507812,466.19378662109375,723.58837890625,469.9754943847656,718.2099609375,478.3663635253906,700.37158203125,513.0175170898438,715.8095092773438,518.2410888671875,706.5650024414062,579.3212280273438,708.796630859375,593.5789794921875,729.8067016601562,646.4929809570312,728.4359130859375,659.8780517578125,626.1344604492188,599.7567749023438,631.9093017578125,593.3446044921875,530.4552612304688,611.578125,540.2886962890625,624.0015258789062,423.6028137207031,599.2874145507812,425.901611328125,611.5631103515625
540,17.999977598008712,748.7268676757812,471.9062194824219,744.90234375,464.0421447753906,740.9954223632812,467.11614990234375,725.8255615234375,470.1441650390625,716.1914672851562,478.66900634765625,701.692138671875,513.5223388671875,715.5662841796875,518.4376831054688,706.2564086914062,580.8120727539062,709.1548461914062,594.4967041015625,729.7421875,648.2409057617188,728.138671875,660.5982666015625,627.1201171875,599.5892333984375,631.5859375,593.0484619140625,533.357177734375,612.47998046875,542.0125732421875,624.1212158203125,426.0096740722656,597.9491577148438,427.98992919921875,608.8896484375
541,18.033310889856875,748.9237670898438,472.92047119140625,745.3670654296875,464.8602600097656,741.1675415039062,467.91888427734375,726.6636352539062,470.3814392089844,716.2787475585938,478.78790283203125,701.767333984375,513.8280029296875,716.0269775390625,518.3583374023438,706.1820678710938,581.7437133789062,709.8104858398438,594.3855590820312,730.4068603515625,649.56640625,728.9603271484375,660.6259765625,626.7571411132812,599.9357299804688,631.4147338867188,593.2825927734375,533.0210571289062,612.6671142578125,541.8594360351562,624.282470703125,426.74774169921875,597.67138671875,428.7471008300781,608.6458129882812
542,18.06664418170504,747.1590576171875,473.93365478515625,744.8582763671875,465.57611083984375,738.3767700195312,468.752685546875,729.5964965820312,470.3611145019531,713.2826538085938,479.03192138671875,703.0150756835938,514.3384399414062,716.0941772460938,518.0780639648438,705.3628540039062,583.577392578125,710.4700317382812,594.5047607421875,730.4096069335938,651.4098510742188,729.095947265625,661.9093017578125,626.1038818359375,598.8482666015625,629.6417236328125,592.0213012695312,533.7174682617188,613.2633666992188,542.3345336914062,625.6103515625,425.4693298339844,597.4151611328125,428.1136779785156,610.1910400390625
543,18.099977473553203,746.5420532226562,474.5553283691406,744.801025390625,466.0506286621094,737.236328125,469.2083740234375,730.7879028320312,470.5118103027344,711.6156616210938,479.2308654785156,703.0949096679688,515.0126953125,715.9041137695312,518.5927124023438,704.239013671875,585.0919189453125,710.5786743164062,595.7202758789062,730.5551147460938,652.1700439453125,729.6215209960938,662.9535522460938,626.718505859375,599.4654541015625,629.8684692382812,592.749267578125,535.875732421875,614.4827270507812,544.4295654296875,627.0615844726562,426.8996887207031,598.07177734375,429.8325500488281,611.2142333984375
544,18.13331076540137,746.1112060546875,474.9114685058594,745.3067626953125,466.4761962890625,736.16650390625,469.4017333984375,733.7706298828125,470.8379821777344,710.1060180664062,479.10235595703125,705.6925048828125,515.6064453125,715.3594360351562,518.7827758789062,705.2001342773438,584.9280395507812,709.991943359375,595.9197387695312,730.6531982421875,652.0582885742188,728.8635864257812,662.3056030273438,627.5746459960938,598.6834106445312,628.5577392578125,591.5369262695312,537.2840576171875,616.21826171875,543.9752197265625,627.5296630859375,425.0979919433594,597.7355346679688,428.14642333984375,609.2813720703125
545,18.166644057249535,745.6138305664062,475.0296936035156,745.6622924804688,466.4075622558594,734.9927368164062,469.51788330078125,736.3612060546875,470.676513671875,708.6610717773438,479.22662353515625,707.5556640625,516.1080932617188,715.1832885742188,518.63037109375,705.4368286132812,585.496826171875,709.609130859375,594.6083984375,730.2167358398438,653.1629638671875,728.4431762695312,661.4911499023438,627.2985229492188,599.392578125,626.7742919921875,591.973388671875,535.2442016601562,616.0719604492188,541.6159057617188,627.7079467773438,423.3050842285156,597.7237548828125,426.7743225097656,610.0015258789062
546,18.199977349097697,745.2816162109375,476.7311706542969,745.3449096679688,468.14263916015625,734.9400634765625,470.881591796875,736.3955688476562,471.8480224609375,709.2437133789062,479.4852600097656,708.0557250976562,516.3131103515625,716.43359375,517.8350830078125,706.8801879882812,585.9903564453125,710.8548583984375,594.0775756835938,731.1331787109375,653.116943359375,728.5588989257812,661.8123168945312,629.001953125,599.2191162109375,628.9370727539062,591.303466796875,536.3504638671875,616.6925048828125,542.5761108398438,627.8717041015625,422.2278747558594,598.5324096679688,425.7624206542969,610.6964721679688
547,18.233310640945863,744.6151123046875,475.9774169921875,744.8896484375,467.6164245605469,734.2462158203125,470.2508239746094,736.7723388671875,471.8479919433594,709.014404296875,479.18194580078125,709.75732421875,516.704345703125,715.7713012695312,517.8121948242188,708.9169311523438,585.9778442382812,710.82958984375,593.5634765625,731.7963256835938,652.9085083007812,728.6535034179688,660.4976806640625,630.2182006835938,598.8578491210938,628.8292846679688,590.6224975585938,537.3287963867188,617.0191650390625,542.46337890625,627.09619140625,424.0412292480469,599.5261840820312,427.2442626953125,610.262939453125
548,18.266643932794025,743.487060546875,476.6185607910156,744.747802734375,468.0145568847656,732.7786254882812,470.6381530761719,738.5540161132812,471.6465148925781,707.5653686523438,478.7701721191406,710.5189819335938,516.5582275390625,715.5553588867188,517.6104125976562,708.5859985351562,585.3333129882812,711.005859375,592.95703125,731.1668701171875,652.941162109375,728.3343505859375,660.201171875,630.103759765625,599.43798828125,627.9532470703125,591.1697998046875,535.525634765625,616.4567260742188,540.2386474609375,626.7882690429688,423.5535888671875,599.3712768554688,427.3562927246094,610.7393798828125
549,18.29997722464219,743.0634155273438,476.7732238769531,744.619384765625,468.2119445800781,732.2651977539062,470.7083435058594,739.3438110351562,471.7688903808594,707.18408203125,478.5517578125,712.0104370117188,516.8292236328125,715.0606079101562,517.34619140625,709.7374877929688,585.3603515625,710.867431640625,592.261474609375,731.3088989257812,652.4080200195312,728.6730346679688,658.94091796875,631.585205078125,599.5399169921875,628.2099609375,590.9627685546875,537.0729370117188,617.1153564453125,540.8687133789062,626.36181640625,425.6507263183594,599.8572998046875,429.33056640625,609.7666015625
550,18.333310516490354,743.241943359375,476.9593505859375,744.5108032226562,468.40509033203125,732.5841674804688,470.90753173828125,738.6199951171875,471.8121337890625,707.6491088867188,478.72991943359375,711.4652099609375,516.343017578125,715.3630981445312,517.5078735351562,709.4180297851562,584.5516967773438,710.8872680664062,593.0908813476562,731.6453247070312,651.3056030273438,728.6089477539062,659.5086059570312,631.5751342773438,598.475341796875,628.80517578125,590.1310424804688,537.9727783203125,617.1932373046875,541.864990234375,626.39599609375,425.5046691894531,599.3993530273438,428.97943115234375,609.0218505859375
551,18.36664380833852,743.7001342773438,477.2895812988281,744.8010864257812,468.9425964355469,733.2217407226562,470.9800109863281,738.94970703125,472.23193359375,708.3096923828125,478.2167663574219,712.8681030273438,516.275146484375,714.9747924804688,516.7002563476562,711.5839233398438,584.0369262695312,710.5908813476562,592.6136474609375,731.452880859375,651.2835083007812,728.2122802734375,658.962158203125,632.2135009765625,597.6861572265625,628.3177490234375,588.7183227539062,541.345947265625,619.7897338867188,543.4807739257812,627.027099609375,425.2081298828125,600.7761840820312,427.7808837890625,607.7490234375
