frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
228,7.599981418092909,706.2877197265625,449.6789245605469,702.187255859375,444.7899169921875,700.0036010742188,444.80377197265625,686.2831420898438,457.40545654296875,683.0415649414062,458.9267883300781,675.9243774414062,505.9475402832031,684.83984375,502.7236633300781,691.291259765625,569.0245971679688,681.260009765625,569.3765869140625,699.4097900390625,625.9507446289062,703.044189453125,625.1909790039062,610.3369750976562,589.5338745117188,613.56494140625,578.9693603515625,506.6963806152344,605.4827880859375,511.4656066894531,611.8805541992188,385.6202392578125,603.85791015625,386.31976318359375,608.7113037109375
229,7.6333146699266505,705.4042358398438,449.6475830078125,701.3165283203125,444.8537902832031,699.3261108398438,444.8329772949219,685.5940551757812,457.6770935058594,683.194580078125,459.11236572265625,675.9120483398438,506.2254638671875,685.0340576171875,502.8582763671875,691.44482421875,569.2970581054688,681.25830078125,569.5096435546875,699.951416015625,625.7316284179688,703.5243530273438,624.843017578125,610.007568359375,589.3778686523438,613.5154418945312,578.6265258789062,504.5461120605469,605.170166015625,509.6135559082031,611.5111083984375,383.0483093261719,604.3282470703125,383.89288330078125,609.3310546875
230,7.666647921760391,706.470947265625,450.3108825683594,702.3313598632812,445.9234619140625,700.9791870117188,446.04449462890625,685.6094360351562,459.19647216796875,684.99755859375,460.5639953613281,674.1798706054688,505.6416931152344,686.5767211914062,502.36944580078125,692.1979370117188,562.6469116210938,682.7803955078125,561.899658203125,701.0829467773438,621.4241943359375,704.3514404296875,619.016357421875,609.0379638671875,587.8125,614.4459228515625,577.61474609375,501.17108154296875,604.1029663085938,508.0775146484375,613.2713012695312,387.2554931640625,601.5029296875,388.9685974121094,610.3637084960938
231,7.699981173594132,706.7276611328125,450.2635803222656,702.7492065429688,445.5177001953125,700.6212158203125,445.9602966308594,686.837158203125,458.2969665527344,683.8955688476562,460.2906188964844,675.3004150390625,505.114501953125,686.8005981445312,502.4679260253906,693.72705078125,562.8889770507812,685.0499877929688,562.9671020507812,701.2374267578125,621.69091796875,704.37744140625,619.113037109375,609.5464477539062,589.4921264648438,614.1548461914062,579.3536376953125,500.5435485839844,603.7882080078125,506.8750915527344,612.5436401367188,387.34613037109375,600.4598999023438,389.3288269042969,608.0994873046875
232,7.7333144254278725,707.1128540039062,450.7315673828125,703.31201171875,445.6928405761719,700.7807006835938,446.228759765625,687.9463500976562,458.025146484375,683.986328125,460.1800537109375,676.3737182617188,505.3809509277344,687.4921264648438,502.9505310058594,695.821533203125,564.3905639648438,686.3082275390625,564.917724609375,702.638916015625,622.2880859375,705.061767578125,620.4490966796875,609.7670288085938,591.4063110351562,614.0443725585938,581.34521484375,501.36041259765625,603.6861572265625,507.5671081542969,612.6713256835938,387.6721496582031,599.3738403320312,389.9228820800781,607.2821044921875
233,7.766647677261614,707.4900512695312,450.09564208984375,703.8070678710938,445.1356201171875,700.9365234375,445.6615905761719,688.7197265625,457.7300720214844,683.6892700195312,459.88397216796875,676.9891357421875,505.38079833984375,687.1911010742188,502.6824951171875,695.8663940429688,564.0507202148438,686.1229858398438,564.0349731445312,702.288818359375,621.7852783203125,704.9097900390625,619.439208984375,609.8441162109375,591.143310546875,613.4783935546875,580.9138793945312,501.69921875,603.8345947265625,507.4425354003906,612.441162109375,387.3188781738281,599.2738037109375,389.6098327636719,606.8128051757812
234,7.799980929095354,707.4511108398438,450.57952880859375,703.6507568359375,445.46966552734375,701.2717895507812,445.96685791015625,688.0482788085938,457.63739013671875,684.566650390625,459.6265563964844,676.579345703125,505.1199035644531,687.2387084960938,502.46026611328125,695.5429077148438,564.4859619140625,686.1587524414062,564.708740234375,702.2007446289062,623.0067138671875,705.2000732421875,620.7127685546875,609.0384521484375,591.7305297851562,613.1061401367188,581.430419921875,500.0986633300781,603.9185180664062,505.9976806640625,612.2005004882812,386.626953125,601.2479248046875,388.6549377441406,608.4304809570312
235,7.833314180929095,706.9343872070312,451.2423095703125,702.8876342773438,446.1524963378906,701.1985473632812,446.63262939453125,686.8385620117188,458.1257629394531,685.4223022460938,460.046142578125,676.052978515625,504.8891296386719,687.6024169921875,502.50067138671875,695.9031982421875,563.7901611328125,685.99072265625,564.7604370117188,701.8414916992188,622.3751831054688,704.9498901367188,620.3560180664062,608.6729736328125,591.6802368164062,613.33837890625,581.453125,499.8749084472656,603.75732421875,505.911376953125,612.0928344726562,387.0083312988281,600.1920166015625,388.75457763671875,607.358154296875
236,7.866647432762836,707.0726318359375,450.5094299316406,702.9083251953125,445.3114318847656,701.1932983398438,445.8451232910156,686.4595336914062,457.2436218261719,684.7256469726562,459.2696838378906,675.2935180664062,504.2554626464844,686.9869384765625,502.3820495605469,695.4478149414062,563.7931518554688,686.5820922851562,565.7313842773438,700.9485473632812,622.6140747070312,704.6469116210938,620.3395385742188,607.9728393554688,591.3128662109375,612.75732421875,581.23095703125,498.6423034667969,603.5911865234375,504.6331787109375,612.039306640625,385.80206298828125,600.5702514648438,387.5871887207031,607.6010131835938
237,7.899980684596577,706.9598388671875,450.246826171875,702.5504150390625,445.1627502441406,701.2640991210938,445.58917236328125,685.4633178710938,457.2469482421875,684.6094360351562,458.9913330078125,674.4329223632812,504.025634765625,686.2632446289062,501.87933349609375,695.433837890625,563.5194702148438,686.4027709960938,565.0154418945312,700.5010375976562,622.6580810546875,704.2999877929688,619.6600341796875,607.4381713867188,590.740966796875,612.3464965820312,580.5642700195312,498.4063720703125,603.9983520507812,504.3572692871094,612.476318359375,385.6889343261719,601.9281616210938,387.213134765625,609.1729736328125
238,7.933313936430317,706.53369140625,450.1274108886719,701.9893188476562,444.99310302734375,700.7788696289062,445.46685791015625,684.9581298828125,456.97259521484375,684.0509643554688,458.8446350097656,674.6519775390625,503.6356506347656,685.7581176757812,501.8203430175781,696.3555297851562,563.7099609375,686.3648071289062,565.8563232421875,700.5961303710938,622.9287109375,704.0730590820312,619.9114379882812,608.0762939453125,591.1976928710938,612.4891357421875,581.094970703125,498.97503662109375,604.0354614257812,504.6142272949219,612.4358520507812,385.4801025390625,601.9248657226562,387.0729064941406,608.7672119140625
239,7.966647188264059,706.60205078125,450.13909912109375,702.0335693359375,444.99749755859375,700.68896484375,445.4343566894531,684.97314453125,456.9594421386719,683.5855712890625,458.8341064453125,674.4170532226562,503.7781066894531,685.6446533203125,502.0634765625,696.2555541992188,564.199462890625,686.308349609375,566.6739501953125,700.8902587890625,623.1827392578125,703.9397583007812,620.648681640625,608.5259399414062,591.4266967773438,612.9252319335938,581.466064453125,501.1680603027344,604.3643188476562,506.71435546875,612.8029174804688,386.88275146484375,601.0573120117188,388.3708190917969,607.7589721679688
240,7.999980440097799,704.1647338867188,449.67327880859375,699.5208740234375,444.74359130859375,698.4676513671875,444.9755859375,682.907958984375,457.030517578125,682.5911865234375,458.5400085449219,674.303955078125,504.0361633300781,684.8712158203125,501.7538146972656,696.689697265625,565.2864990234375,685.7561645507812,567.227783203125,701.0182495117188,624.3862915039062,704.3490600585938,621.2838134765625,609.0751953125,591.1671142578125,613.21533203125,580.7611083984375,501.82891845703125,604.6362915039062,506.85406494140625,612.0140380859375,385.3364562988281,601.671142578125,386.59759521484375,607.26953125
241,8.03331369193154,702.8931884765625,448.8509216308594,698.5003051757812,444.0207824707031,697.0658569335938,444.353515625,682.501953125,456.748779296875,681.530517578125,458.47454833984375,673.8548583984375,504.0201721191406,684.4979248046875,501.8304138183594,696.099365234375,565.2191162109375,685.8231811523438,567.0809936523438,701.1825561523438,624.4910278320312,704.4099731445312,621.546630859375,608.9486083984375,590.8077392578125,613.0443725585938,580.575927734375,502.1208190917969,603.9292602539062,506.937744140625,611.6840209960938,387.3525085449219,600.5689697265625,388.4402160644531,606.7442626953125
242,8.066646943765281,701.5985717773438,450.0452575683594,696.9869995117188,445.23565673828125,696.397216796875,445.41796875,680.4127197265625,457.6434326171875,681.9993896484375,458.9524841308594,672.1986083984375,504.00054931640625,684.7258911132812,501.7008361816406,695.4744262695312,564.9723510742188,685.9711303710938,566.812255859375,700.754638671875,624.3612670898438,704.7171020507812,621.2828369140625,608.791748046875,590.370849609375,614.1756591796875,580.2381591796875,502.5919494628906,603.5760498046875,507.9335021972656,611.7089233398438,389.55279541015625,600.80322265625,390.1634521484375,607.6365966796875
243,8.099980195599022,701.7073974609375,449.086181640625,697.1495971679688,444.243408203125,696.33251953125,444.47015380859375,680.6141357421875,456.7612609863281,681.5376586914062,458.2004699707031,672.2532348632812,503.7057189941406,684.3776245117188,501.4681396484375,694.5609741210938,565.1911010742188,685.2705078125,566.9666137695312,700.25341796875,624.931640625,704.0772094726562,621.3837280273438,609.0745849609375,590.6113891601562,614.2464599609375,580.4405517578125,501.29815673828125,603.55810546875,506.7079772949219,611.6641235351562,387.44122314453125,601.8521728515625,388.36871337890625,608.6787109375
244,8.133313447432762,699.4046630859375,448.2373962402344,694.8143920898438,443.55108642578125,694.336669921875,443.7105712890625,678.5263671875,456.5041198730469,680.9193115234375,457.8059387207031,671.561279296875,503.5521240234375,683.9008178710938,501.3898620605469,694.5477905273438,565.5428466796875,685.1643676757812,567.8259887695312,700.1697387695312,625.1407470703125,704.3209838867188,621.9227294921875,608.9970092773438,590.5855102539062,614.4235229492188,580.3790283203125,501.2233581542969,603.6549682617188,506.39263916015625,611.5491943359375,387.5448913574219,602.8192749023438,388.00762939453125,609.5145263671875
245,8.166646699266504,699.6016845703125,448.2377014160156,694.959716796875,443.6119079589844,694.510498046875,443.65093994140625,678.4951171875,456.6461181640625,680.7808227539062,457.68634033203125,671.5049438476562,503.89874267578125,683.5810546875,501.3021240234375,694.59912109375,565.8856811523438,685.3541870117188,567.6492919921875,700.2787475585938,624.6337890625,704.7743530273438,621.7896118164062,608.6412963867188,590.345703125,613.9716796875,579.8770141601562,500.534423828125,603.7765502929688,505.71673583984375,611.2920532226562,385.7480773925781,603.342041015625,386.386962890625,609.8400268554688
246,8.199979951100245,699.5401611328125,448.0152893066406,694.9265747070312,443.3919982910156,694.2609252929688,443.38714599609375,678.6066284179688,456.4479675292969,680.0978393554688,457.4754333496094,671.4920043945312,504.0194091796875,682.845458984375,501.1802673339844,694.5574951171875,566.2718505859375,684.695556640625,567.64599609375,700.2880249023438,625.0535278320312,704.41259765625,622.0017700195312,608.440673828125,589.9818725585938,613.2601318359375,579.4468994140625,502.1497497558594,604.2599487304688,506.9936828613281,611.4301147460938,386.6191101074219,602.7901000976562,387.1470642089844,608.8067016601562
247,8.233313202933985,698.2360229492188,448.743896484375,693.4647216796875,444.1152038574219,693.3300170898438,444.02239990234375,676.9829711914062,456.96954345703125,680.1510009765625,457.801025390625,670.6012573242188,504.2240295410156,682.8316650390625,501.1816711425781,694.6950073242188,565.6568603515625,684.212890625,566.8186645507812,700.4673461914062,624.4301147460938,704.3316650390625,621.0424194335938,608.1358642578125,590.5195922851562,613.6397705078125,579.9151611328125,502.27734375,604.5016479492188,507.8247985839844,611.5618286132812,387.2247009277344,602.7564086914062,387.8810729980469,608.5237426757812
248,8.266646454767725,695.7054443359375,450.3590087890625,690.8741455078125,445.82806396484375,691.2924194335938,445.6454772949219,674.7633056640625,458.42254638671875,679.738037109375,458.9933166503906,669.7302856445312,504.4992370605469,682.6185302734375,501.2070617675781,694.8746948242188,564.9832153320312,684.3045043945312,566.004638671875,700.5357055664062,624.0654907226562,704.9259033203125,620.3809814453125,607.985595703125,589.9566040039062,613.9474487304688,579.1824340820312,502.2922668457031,604.5222778320312,507.71295166015625,611.1398315429688,388.2900390625,602.5618896484375,388.4344787597656,607.8176879882812
249,8.299979706601468,697.0424194335938,447.0783386230469,692.8836669921875,442.59228515625,691.14111328125,442.599609375,678.3603515625,455.81024169921875,676.52587890625,456.9539489746094,671.826171875,503.40240478515625,680.71875,500.1614990234375,695.1583251953125,563.7901000976562,684.1139526367188,564.4522705078125,700.5667114257812,623.8663940429688,704.2150268554688,620.0206909179688,609.3267822265625,589.5438842773438,612.2760009765625,578.7930297851562,504.02337646484375,604.9085083007812,507.4907531738281,611.1790771484375,388.5185241699219,601.3026733398438,389.1611022949219,605.7249755859375
250,8.333312958435208,697.25048828125,445.81182861328125,693.3662719726562,441.4132995605469,690.751708984375,441.49755859375,679.569580078125,454.8550720214844,674.9813842773438,456.2759704589844,672.6382446289062,502.79681396484375,679.9058837890625,499.6971435546875,694.6663208007812,562.4600219726562,683.276123046875,563.1053466796875,700.2550659179688,623.3697509765625,703.6353149414062,618.8291625976562,610.5885620117188,588.9130859375,612.3738403320312,578.2009887695312,505.09722900390625,604.8998413085938,507.96356201171875,610.9462890625,388.230712890625,601.1717529296875,389.2274169921875,605.0452270507812
