frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
652,21.7332808373591,771.72607421875,438.6157531738281,770.207275390625,431.3890686035156,767.57861328125,429.36212158203125,749.1333618164062,433.5496520996094,744.2103271484375,430.321044921875,716.1839599609375,477.0879211425781,735.0374755859375,477.6065979003906,719.1198120117188,554.7015991210938,705.86962890625,567.3527221679688,737.9381103515625,611.7432861328125,734.48388671875,629.2542724609375,644.37744140625,580.1710815429688,651.4749145507812,573.9921264648438,547.8120727539062,603.4407348632812,556.4033203125,621.5105590820312,415.0286865234375,576.4073486328125,421.9612731933594,597.8956298828125
653,21.766614090177136,772.2210083007812,437.66845703125,770.2910766601562,430.5752868652344,768.5941772460938,428.533203125,748.1309814453125,433.2500915527344,746.0775146484375,430.00103759765625,716.1644897460938,476.8808288574219,735.740478515625,477.74066162109375,719.8101196289062,554.0902099609375,705.7632446289062,567.4360961914062,738.2174682617188,610.9002075195312,735.0709838867188,629.0744018554688,644.4046020507812,580.3357543945312,652.2196655273438,574.2342529296875,547.0740356445312,602.7530517578125,556.2743530273438,620.830078125,415.0401916503906,576.9701538085938,421.7671813964844,598.3187255859375
654,21.79994734299517,772.07861328125,437.3055725097656,769.7368774414062,430.3186950683594,769.0510864257812,428.2346496582031,746.480224609375,433.27850341796875,747.6294555664062,429.9794006347656,715.2491455078125,476.69793701171875,736.3373413085938,477.8855895996094,719.915771484375,553.9498291015625,705.4617919921875,567.917236328125,737.990478515625,611.0865478515625,735.0136108398438,629.1795043945312,643.6246337890625,580.2984008789062,652.5676879882812,574.3511962890625,547.6338500976562,602.818603515625,557.5587768554688,620.9998779296875,416.475341796875,576.8244018554688,422.8023681640625,598.1338500976562
655,21.833280595813207,771.7321166992188,437.1658630371094,769.1049194335938,430.260009765625,769.1338500976562,428.099853515625,745.1747436523438,433.4499816894531,748.631591796875,430.0356140136719,714.8267211914062,476.89630126953125,736.4771728515625,478.13165283203125,719.6993408203125,554.311767578125,705.3408203125,568.5073852539062,737.536865234375,611.393310546875,735.1866455078125,629.503173828125,643.2691040039062,580.1127319335938,652.8167724609375,574.1304321289062,548.6043090820312,602.9888305664062,558.900146484375,620.5016479492188,418.1965026855469,577.3828125,424.33935546875,597.6885986328125
656,21.866613848631243,770.9099731445312,437.7257995605469,768.0842895507812,430.7598571777344,768.6647338867188,428.635009765625,743.7548828125,433.71905517578125,749.0823974609375,430.3873291015625,714.3248901367188,476.90277099609375,736.4511108398438,478.4297790527344,719.1707763671875,554.1757202148438,705.1448974609375,568.9793090820312,737.5367431640625,611.6415405273438,735.6599731445312,629.9295043945312,643.0311279296875,580.7667236328125,653.0804443359375,574.7921142578125,547.8062133789062,603.3457641601562,558.47607421875,620.269287109375,418.1998291015625,578.5477294921875,424.3447265625,597.8565673828125
657,21.899947101449275,770.10302734375,438.9222717285156,767.0344848632812,431.8512878417969,768.3600463867188,429.8048095703125,741.8353881835938,434.3196716308594,749.7681274414062,431.1307067871094,712.9072875976562,476.76226806640625,736.4010620117188,478.7483215332031,717.3573608398438,554.0448608398438,705.1980590820312,569.5413818359375,737.0943603515625,612.0834350585938,736.1412963867188,630.1900634765625,641.6884155273438,581.0366821289062,652.8472900390625,575.130859375,546.0859985351562,603.9519653320312,557.2764282226562,620.2158813476562,418.5213623046875,580.6724853515625,424.302001953125,598.9412841796875
658,21.93328035426731,768.5272827148438,439.282958984375,765.0242919921875,432.234375,767.5142211914062,430.2541809082031,739.0369262695312,434.7289123535156,750.8004150390625,431.718017578125,711.7550659179688,476.5213623046875,736.3942260742188,479.1900329589844,716.8531494140625,553.6218872070312,704.3648681640625,570.4993286132812,736.5663452148438,612.0482177734375,735.7669677734375,630.6539306640625,640.5066528320312,580.4179077148438,652.764892578125,574.6932373046875,545.486572265625,603.7761840820312,557.430419921875,619.7879638671875,418.9110107421875,581.17626953125,424.4512634277344,598.9677734375
659,21.966613607085346,768.3300170898438,438.4352722167969,764.7412109375,431.5080261230469,767.56982421875,429.5039978027344,738.7356567382812,434.4674072265625,751.6685180664062,431.42364501953125,712.1121826171875,476.3675842285156,736.8931884765625,479.1072692871094,717.6492309570312,553.1087036132812,704.3314819335938,570.2176513671875,736.5133666992188,610.9990844726562,735.8284912109375,630.099609375,640.5808715820312,579.6508178710938,653.06298828125,573.9739379882812,546.1781005859375,603.2947387695312,558.4200439453125,619.4544067382812,420.1753845214844,580.7509155273438,425.4876708984375,598.7418823242188
660,21.999946859903382,767.5103759765625,438.8672790527344,763.8807373046875,431.8579406738281,767.0469970703125,429.93597412109375,737.4973754882812,434.6762390136719,751.89208984375,431.81365966796875,710.863525390625,476.3052062988281,737.0550537109375,479.5186767578125,715.7266235351562,552.7958374023438,704.0955810546875,570.62451171875,735.6202392578125,610.8488159179688,736.005859375,630.1500854492188,639.6079711914062,580.227783203125,653.0767822265625,574.71484375,544.4470825195312,603.301025390625,557.2726440429688,619.4677734375,419.8393249511719,581.6652221679688,425.07574462890625,599.4935302734375
661,22.033280112721418,765.373291015625,439.09100341796875,761.558837890625,430.6544189453125,766.125,430.0130920410156,732.5778198242188,433.3162841796875,754.34130859375,433.0435485839844,708.4640502929688,476.97161865234375,738.2085571289062,479.052001953125,709.968017578125,553.4591064453125,707.9110107421875,567.3445434570312,735.984130859375,614.165283203125,742.6680297851562,628.4229125976562,634.0392456054688,578.8909912109375,650.8029174804688,571.400390625,532.5440063476562,599.276123046875,544.8577880859375,612.8576049804688,418.6638488769531,597.4819946289062,417.2982482910156,616.3365478515625
662,22.066613365539453,764.3485717773438,439.18994140625,760.5205078125,430.7698669433594,765.3375244140625,430.1490783691406,731.6382446289062,433.5933532714844,754.5119018554688,433.3348388671875,708.0630493164062,477.2901306152344,738.3104858398438,479.28192138671875,710.0035400390625,553.880859375,707.548583984375,567.5245361328125,735.7011108398438,613.9828491210938,742.3683471679688,628.1517333984375,633.2232055664062,578.7794189453125,650.4715576171875,571.2754516601562,531.7388916015625,598.7617797851562,544.8689575195312,612.6036987304688,418.5642395019531,597.02099609375,417.53240966796875,616.3870849609375
663,22.09994661835749,763.667236328125,438.5195007324219,759.7850341796875,430.2164306640625,764.762939453125,429.5914611816406,731.13134765625,433.4767761230469,754.6668090820312,433.2388916015625,708.5733642578125,477.3471984863281,738.260986328125,479.3905029296875,710.4943237304688,553.5697021484375,707.4693603515625,567.5037231445312,735.7106323242188,614.3970336914062,742.1318359375,628.2584228515625,633.412353515625,578.2972412109375,650.4783935546875,570.6702270507812,531.9027099609375,598.6937866210938,544.9627075195312,611.9296264648438,418.2313537597656,597.215087890625,417.3597412109375,615.7673950195312
664,22.133279871175525,763.7366943359375,438.4439392089844,759.9095458984375,430.1375732421875,764.785888671875,429.5130310058594,731.2158203125,433.48358154296875,754.4569702148438,433.2235412597656,708.46337890625,477.5665588378906,738.09326171875,479.5964660644531,710.2281494140625,553.7911376953125,707.2216186523438,567.6664428710938,735.8887329101562,614.8416137695312,741.87939453125,628.8416137695312,633.454345703125,578.6337280273438,650.5037841796875,570.9957885742188,530.96826171875,598.9147338867188,544.0003662109375,612.30029296875,417.08514404296875,597.9151611328125,416.397705078125,616.802734375
665,22.16661312399356,762.8958129882812,439.1919860839844,759.0154418945312,430.8022155761719,764.2276611328125,430.20355224609375,730.2149047851562,433.94512939453125,754.8165893554688,433.71051025390625,707.9603881835938,477.9051513671875,738.2476806640625,479.8667297363281,709.9611206054688,554.1504516601562,707.0025024414062,567.7764282226562,735.8610229492188,615.2011108398438,741.9075317382812,628.5817260742188,632.6808471679688,579.21875,650.2848510742188,571.5185546875,530.2118530273438,598.787841796875,543.6912231445312,611.8822631835938,417.8363037109375,597.9119262695312,416.86920166015625,616.2858276367188
666,22.199946376811596,762.3621215820312,439.53216552734375,758.4766845703125,431.12249755859375,763.7179565429688,430.5722961425781,729.87646484375,434.13690185546875,754.6605224609375,434.04327392578125,707.86865234375,477.75518798828125,738.3291015625,479.98681640625,710.0215454101562,553.7952270507812,706.8499755859375,567.972900390625,736.025390625,614.900390625,741.8087158203125,628.656005859375,632.6898803710938,578.7994384765625,650.424072265625,571.230712890625,530.6556396484375,598.7049560546875,544.2460327148438,612.0230712890625,417.91461181640625,597.815673828125,416.9687194824219,616.4437255859375
667,22.23327962962963,761.0051879882812,439.9146728515625,756.9982299804688,431.53350830078125,762.5805053710938,430.9789123535156,728.79150390625,434.5398254394531,754.6988525390625,434.4567565917969,708.1506958007812,477.856689453125,738.4171752929688,480.1778564453125,710.6062622070312,553.7256469726562,706.629150390625,568.3976440429688,735.7315063476562,614.751708984375,741.256103515625,628.6663818359375,632.9918823242188,578.4740600585938,650.807373046875,570.816650390625,530.8305053710938,598.4359741210938,544.7310180664062,611.3646240234375,417.4020080566406,598.0712890625,416.6598205566406,616.1141967773438
668,22.266612882447667,760.9876098632812,439.73052978515625,757.0112915039062,431.3976135253906,762.61279296875,430.82708740234375,728.9171752929688,434.5675354003906,754.88427734375,434.4014892578125,708.25537109375,478.0345764160156,738.6226196289062,480.11297607421875,711.4979248046875,554.1035766601562,706.33447265625,568.2831420898438,736.3536376953125,614.44384765625,741.0498046875,628.4242553710938,632.8528442382812,578.71875,650.6913452148438,571.057861328125,530.5040893554688,598.3670043945312,544.7481079101562,611.8677368164062,417.3148498535156,596.6572875976562,416.73114013671875,615.578857421875
669,22.299946135265703,760.51806640625,439.6244201660156,756.5770874023438,431.27044677734375,762.2302856445312,430.76348876953125,728.5038452148438,434.46380615234375,754.873046875,434.4266357421875,708.0949096679688,477.8927001953125,738.4154052734375,480.113037109375,710.5801391601562,553.885009765625,706.214599609375,568.2489624023438,735.8372192382812,614.5012817382812,741.2025756835938,628.5849609375,632.4486083984375,578.6278076171875,650.3502807617188,570.9437255859375,529.2726440429688,598.3399658203125,543.5516357421875,611.5574951171875,416.7156677246094,597.9730224609375,416.1539001464844,616.590576171875
670,22.33327938808374,761.1293334960938,439.0081481933594,757.1428833007812,430.7495422363281,762.6220703125,430.169677734375,729.07177734375,434.21453857421875,754.5975341796875,434.06536865234375,708.7261962890625,477.8368835449219,738.0636596679688,480.0779113769531,711.4153442382812,553.4488525390625,706.3648681640625,568.1586303710938,735.9778442382812,614.5165405273438,741.1402587890625,628.5961303710938,633.0800170898438,578.2955932617188,650.3140869140625,570.553955078125,530.6698608398438,598.4970092773438,544.2106323242188,611.2855834960938,416.7442932128906,598.1458740234375,415.90069580078125,616.0010986328125
671,22.36661264090177,761.24951171875,438.9564514160156,757.2666015625,430.5970764160156,762.7249755859375,430.0482482910156,728.80908203125,433.8935852050781,754.4735717773438,433.89166259765625,708.0975952148438,477.5959167480469,737.7528076171875,480.189208984375,710.276123046875,553.3881225585938,706.1801147460938,568.6157836914062,736.3796997070312,615.815673828125,741.5091552734375,629.315673828125,632.66845703125,578.8656616210938,650.0654296875,571.2587890625,531.222412109375,599.0078735351562,544.3828125,611.419921875,417.4954528808594,599.0546875,416.2999572753906,616.1853637695312
672,22.399945893719806,760.3298950195312,439.0269470214844,756.3724365234375,430.69488525390625,761.97998046875,430.1646423339844,728.1825561523438,434.1413879394531,754.5267333984375,434.145751953125,707.9126586914062,477.9236145019531,737.9483032226562,480.48724365234375,710.2459716796875,553.85693359375,706.2355346679688,569.062744140625,736.2471313476562,615.8429565429688,741.541748046875,629.7371215820312,632.4151611328125,578.8978881835938,650.1563720703125,571.2994384765625,530.3857421875,598.3690795898438,544.0086059570312,611.1116333007812,417.0203857421875,598.683349609375,416.14166259765625,616.5014038085938
673,22.433279146537842,760.2329711914062,438.8547058105469,756.2850952148438,430.572998046875,761.8865966796875,430.01849365234375,728.2908935546875,434.0914001464844,754.4840698242188,433.9814758300781,708.1177368164062,477.90582275390625,738.0838623046875,480.1868896484375,711.1786499023438,554.0121459960938,706.45751953125,568.6834106445312,736.3768310546875,615.486572265625,741.5228881835938,629.54443359375,632.6934814453125,578.6982421875,650.3531494140625,571.0596923828125,530.4571533203125,598.2666625976562,544.3882446289062,611.3782958984375,417.49945068359375,597.3994140625,416.9245910644531,615.7896728515625
674,22.466612399355878,760.0321044921875,438.98248291015625,756.1220092773438,430.76287841796875,761.739013671875,430.1637268066406,728.285400390625,434.4127197265625,754.5169067382812,434.1914978027344,708.1444702148438,478.2784729003906,738.0551147460938,480.43646240234375,711.6035766601562,554.2747802734375,706.4584350585938,568.8151245117188,736.3419189453125,615.666748046875,741.63720703125,629.4364013671875,632.3575439453125,578.4210815429688,649.99365234375,570.758544921875,530.7089233398438,598.0462036132812,544.7584838867188,611.2938232421875,417.5934143066406,596.15478515625,417.2644958496094,614.846923828125
