frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
234,7.799983439490446,788.6079711914062,495.6111755371094,789.3096923828125,486.36517333984375,784.594482421875,488.5533447265625,771.9390258789062,483.5733337402344,761.9730224609375,487.7798156738281,729.27880859375,516.1041870117188,749.4571533203125,515.4025268554688,717.6669311523438,581.3782348632812,725.8729248046875,582.3235473632812,745.5648803710938,623.0357666015625,743.6703491210938,623.045654296875,620.3826904296875,580.176513671875,630.46923828125,571.1695556640625,505.7654724121094,584.8927612304688,519.8933715820312,603.9698486328125,404.2401123046875,586.9766235351562,409.804931640625,618.427734375
235,7.833316702052371,787.3699951171875,490.11102294921875,786.1217041015625,480.63336181640625,784.4815673828125,483.4676513671875,764.1484985351562,478.7009582519531,763.1614990234375,484.3051452636719,723.912353515625,511.55078125,748.0856323242188,512.5267944335938,717.5841674804688,579.2382202148438,726.0751342773438,581.6913452148438,745.5286865234375,621.8051147460938,745.7139282226562,623.9142456054688,616.3829956054688,579.2509155273438,629.2822875976562,571.1981201171875,500.883056640625,582.79345703125,518.0940551757812,604.2312622070312,404.5544128417969,586.9248657226562,409.44219970703125,621.0226440429688
236,7.866649964614296,781.86083984375,482.55615234375,780.1570434570312,473.08721923828125,778.061767578125,475.9826354980469,758.81787109375,472.6001281738281,756.4519653320312,478.5152587890625,720.4513549804688,508.9638366699219,745.5980224609375,508.1551513671875,712.9947509765625,578.85888671875,725.383544921875,577.0760498046875,739.3153686523438,623.7495727539062,742.4025268554688,622.6172485351562,617.7864379882812,580.994140625,631.126708984375,571.8673095703125,498.73272705078125,580.0787963867188,516.6375122070312,599.9909057617188,397.8271179199219,587.16455078125,403.0639953613281,619.2276000976562
237,7.899983227176221,778.3114624023438,479.87213134765625,777.3062744140625,469.961181640625,773.4816284179688,473.1736755371094,757.6222534179688,469.0386962890625,750.4404296875,475.5445251464844,717.9686279296875,507.4097900390625,742.4788818359375,506.1001281738281,711.1738891601562,579.9813842773438,726.8634643554688,576.22265625,740.2528076171875,629.648193359375,746.1473999023438,627.1368408203125,615.701416015625,581.7604370117188,628.1727905273438,572.5964965820312,494.5667419433594,579.3843994140625,512.4721069335938,599.5743408203125,397.0472412109375,583.0344848632812,403.0423278808594,614.9471435546875
238,7.933316489738146,777.0975341796875,473.1573791503906,776.2445678710938,463.7264099121094,771.7362060546875,466.494384765625,756.894775390625,464.68792724609375,746.886962890625,470.1005859375,717.1246337890625,505.1719665527344,739.2647705078125,502.7871398925781,711.1649780273438,578.66650390625,727.5070190429688,573.8757934570312,736.156982421875,631.98876953125,743.4713745117188,627.6860961914062,615.4141845703125,580.744384765625,626.0458984375,570.8884887695312,494.7942810058594,582.32421875,510.4944152832031,601.2569580078125,395.02252197265625,584.3609008789062,401.4557189941406,615.177978515625
239,7.9666497523000706,772.5729370117188,470.05255126953125,771.1671142578125,460.4930725097656,767.8934326171875,463.3315124511719,750.8505859375,460.9123840332031,745.975341796875,466.54827880859375,713.114013671875,500.6195068359375,740.3746948242188,499.1014404296875,707.5079956054688,574.82373046875,729.2328491210938,571.7201538085938,731.6398315429688,628.098388671875,745.2059326171875,624.4359130859375,616.3157958984375,580.7571411132812,630.14208984375,571.2246704101562,494.3682861328125,581.8163452148438,511.6350402832031,601.0239868164062,395.397705078125,584.4490356445312,401.8581237792969,615.4095458984375
240,7.9999830148619955,770.4737548828125,465.1724548339844,768.9755249023438,455.94677734375,765.9464111328125,458.47186279296875,748.786376953125,457.2161560058594,744.1542358398438,462.1136474609375,713.2529907226562,497.6948547363281,737.7717895507812,495.739990234375,711.44677734375,571.1720581054688,726.870361328125,568.6264038085938,734.8238525390625,627.8602905273438,745.5516357421875,626.8563842773438,617.1968383789062,579.8217163085938,629.4763793945312,569.9959716796875,492.9535827636719,582.6534423828125,509.6331787109375,601.351318359375,393.3367919921875,585.0564575195312,399.9424743652344,614.8732299804688
241,8.033316277423921,766.5079345703125,456.85882568359375,764.0238647460938,447.7171630859375,761.0419921875,450.376953125,742.5360107421875,450.10504150390625,736.1820678710938,455.3987731933594,708.182373046875,492.21112060546875,732.2898559570312,492.5431213378906,713.1177368164062,564.9345092773438,729.0408325195312,567.9627075195312,734.2547607421875,624.740234375,745.5869750976562,627.2557373046875,617.04833984375,576.5405883789062,629.0405883789062,567.4583129882812,492.20684814453125,583.9258422851562,508.8032531738281,603.5153198242188,389.13018798828125,587.171630859375,396.3576965332031,616.9885864257812
242,8.066649539985846,764.1747436523438,451.44586181640625,761.5534057617188,442.636962890625,759.3527221679688,444.94342041015625,738.8309936523438,446.65789794921875,736.1023559570312,451.1532897949219,704.98486328125,490.7998352050781,732.0319213867188,490.19659423828125,710.4810180664062,565.69970703125,728.25,567.2303466796875,732.0342407226562,627.903076171875,744.7928466796875,629.9736328125,615.4495849609375,576.121337890625,629.5120239257812,566.6718139648438,489.2373352050781,584.7384643554688,506.8081359863281,604.4330444335938,386.964599609375,588.4613037109375,393.7160339355469,619.0328979492188
243,8.099982802547771,761.7857666015625,447.7414245605469,759.6697998046875,438.9787902832031,755.8433227539062,441.5547180175781,739.2415161132812,443.79559326171875,731.6515502929688,449.0325927734375,706.3460693359375,489.8616027832031,728.5730590820312,489.4599304199219,711.6375122070312,565.1693115234375,726.3648071289062,567.2435913085938,732.8089599609375,627.6892700195312,744.1027221679688,630.3880615234375,615.1207275390625,575.3657836914062,626.11181640625,565.8742065429688,489.36114501953125,583.8661499023438,505.9356384277344,602.8245849609375,385.376953125,588.2430419921875,392.95599365234375,617.4373168945312
244,8.133316065109696,761.3357543945312,445.1370849609375,758.4577026367188,436.45977783203125,755.6905517578125,438.9014587402344,736.4789428710938,441.7895812988281,731.5203857421875,446.7677307128906,705.3545532226562,488.6186218261719,727.3715209960938,488.1304931640625,713.33251953125,565.2073974609375,725.8656616210938,567.5377807617188,733.4900512695312,627.978515625,744.1966552734375,630.5491333007812,615.025390625,575.444091796875,626.1508178710938,565.7210693359375,488.8526306152344,585.6629638671875,505.75775146484375,603.6986694335938,384.124267578125,590.2300415039062,391.2494812011719,617.5896606445312
245,8.166649327671621,757.8294677734375,442.3467102050781,754.6881103515625,433.67657470703125,752.5414428710938,436.2041931152344,732.0614624023438,439.55328369140625,729.580810546875,444.6134338378906,702.3291625976562,487.0140380859375,726.1482543945312,486.45782470703125,711.62646484375,564.4083862304688,725.0390014648438,566.177001953125,733.1611938476562,626.1817016601562,744.3076782226562,629.5919799804688,615.3407592773438,575.197509765625,627.7809448242188,565.599365234375,486.0290832519531,583.2886352539062,503.8831481933594,602.1411743164062,383.8493957519531,589.430419921875,390.5836486816406,618.1254272460938
246,8.199982590233546,757.5299072265625,442.1806640625,754.2977294921875,433.6329040527344,752.38134765625,436.2197570800781,731.354736328125,439.7700500488281,729.837158203125,445.0274963378906,701.5960083007812,486.88250732421875,726.3921508789062,486.41729736328125,709.6520385742188,563.3929443359375,724.1532592773438,564.9000854492188,731.42236328125,626.5425415039062,743.3303833007812,629.477294921875,615.3663330078125,574.3572387695312,628.43310546875,564.8511962890625,486.04937744140625,582.4507446289062,504.164794921875,601.4782104492188,384.3812255859375,589.0059814453125,390.9308776855469,617.9813232421875
247,8.23331585279547,754.7676391601562,440.2341613769531,752.176025390625,431.94940185546875,748.41455078125,434.4451904296875,732.4556274414062,438.8476867675781,724.7127075195312,443.9230651855469,704.8670654296875,487.5838623046875,722.2692260742188,485.9751892089844,713.2593994140625,564.1347045898438,723.3931884765625,564.6614990234375,733.2882690429688,627.9892578125,742.8497924804688,631.2695922851562,617.0545043945312,574.1660766601562,625.4475708007812,563.7647094726562,487.7679138183594,583.1991577148438,503.1046142578125,599.2181396484375,383.3169860839844,589.3331909179688,390.76617431640625,614.0963134765625
248,8.266649115357396,752.900390625,440.3387756347656,750.096435546875,431.8560485839844,745.704833984375,434.601318359375,730.6832275390625,438.5207214355469,720.235595703125,444.29998779296875,703.495849609375,487.7948913574219,718.7142944335938,485.9993896484375,712.2693481445312,563.5442504882812,722.2827758789062,563.30224609375,733.2221069335938,628.7643432617188,742.7408447265625,631.241455078125,615.3211669921875,574.0143432617188,622.3281860351562,563.2700805664062,486.56488037109375,584.1220092773438,501.40386962890625,598.3888549804688,381.460205078125,591.5938720703125,388.4489440917969,613.0556030273438
249,8.29998237791932,751.5682373046875,436.5126037597656,748.096923828125,428.3621520996094,745.047119140625,431.0498352050781,726.9257202148438,436.34619140625,720.5847778320312,441.91534423828125,701.6069946289062,486.3805847167969,717.6474609375,484.8445129394531,712.7953491210938,563.345458984375,721.5370483398438,563.5042114257812,733.0223999023438,628.6678466796875,742.0083618164062,631.590576171875,615.81396484375,573.9993896484375,623.6361694335938,563.5370483398438,486.6582336425781,583.057861328125,502.0392150878906,597.9418334960938,384.1747741699219,591.9554443359375,390.9373474121094,614.3522338867188
250,8.333315640481246,749.0402221679688,435.32232666015625,745.4679565429688,427.2293701171875,742.8882446289062,429.7350158691406,724.1834106445312,435.052978515625,719.559326171875,440.23681640625,700.3394775390625,484.6451721191406,716.373046875,483.2164001464844,712.4251708984375,560.7896118164062,721.0008544921875,562.0608520507812,732.8248291015625,625.0534057617188,742.7811279296875,629.57861328125,616.1790771484375,573.07568359375,624.210205078125,562.618408203125,487.7183532714844,584.234619140625,503.1179504394531,598.3683471679688,385.58258056640625,595.4014892578125,392.3896484375,616.8727416992188
251,8.36664890304317,747.5626831054688,432.6368408203125,743.6902465820312,424.5999450683594,741.0169067382812,427.44061279296875,722.196533203125,433.4267578125,717.7066040039062,439.5382995605469,699.3543701171875,484.26739501953125,715.41015625,484.1881103515625,711.28515625,560.9715576171875,719.81689453125,564.7085571289062,731.5667114257812,625.4699096679688,739.7360229492188,631.0836791992188,615.7725830078125,574.008544921875,624.01806640625,563.89990234375,485.2442626953125,581.3838500976562,501.175048828125,595.7267456054688,381.1519775390625,592.7449340820312,389.0697937011719,613.9312744140625
252,8.399982165605095,746.1790161132812,430.1019287109375,741.7216796875,422.4961853027344,740.1062622070312,425.1945495605469,718.89892578125,433.0951232910156,718.1996459960938,438.9876708984375,697.7861328125,485.2911682128906,714.4746704101562,484.8157043457031,712.322265625,563.3692016601562,719.7345581054688,566.889404296875,732.8125,626.9346923828125,739.8252563476562,632.9369506835938,612.9690551757812,574.9705200195312,621.9163208007812,564.6334228515625,484.5538635253906,582.7846069335938,500.94635009765625,596.5448608398438,380.432373046875,592.91796875,388.01715087890625,613.4751586914062
253,8.43331542816702,743.754638671875,425.3211669921875,739.3084716796875,417.8843078613281,736.8350219726562,420.53863525390625,717.039794921875,429.2243347167969,712.9486694335938,435.1756896972656,696.5320434570312,483.4205627441406,709.9335327148438,482.6606140136719,712.4518432617188,561.8392944335938,717.394287109375,564.8397827148438,732.559326171875,624.4592895507812,738.223876953125,630.295166015625,614.0763549804688,574.8181762695312,620.8342895507812,564.5086059570312,488.2787170410156,583.9315185546875,503.5605773925781,596.8480224609375,384.6462097167969,593.796630859375,391.85186767578125,612.5547485351562
254,8.466648690728945,742.6535034179688,423.42059326171875,738.0543823242188,416.2301940917969,735.6552734375,418.9588623046875,715.6700439453125,428.57159423828125,712.3091430664062,434.7801818847656,695.946533203125,483.5821533203125,709.5335083007812,482.86676025390625,712.2985229492188,562.0986938476562,717.3936157226562,565.1085205078125,732.7573852539062,624.3029174804688,737.865966796875,630.3308715820312,613.6470947265625,574.4732666015625,620.6829833984375,564.1900634765625,488.2892150878906,583.408935546875,503.9266052246094,596.2431030273438,384.8478698730469,593.40478515625,392.2447509765625,612.0827026367188
255,8.49998195329087,739.94140625,421.8385009765625,735.7732543945312,414.8739013671875,731.8662109375,417.6944274902344,715.7852172851562,427.9183654785156,708.2520751953125,434.5617980957031,697.19873046875,484.38726806640625,707.9829711914062,482.93609619140625,713.2217407226562,563.6519165039062,717.66357421875,565.2175903320312,733.5043334960938,625.363525390625,738.637451171875,630.5248413085938,615.0516967773438,573.7398071289062,620.1961669921875,563.10595703125,492.5079345703125,583.8509521484375,507.2772521972656,595.5263671875,386.23016357421875,591.5421142578125,393.98895263671875,608.5903930664062
256,8.533315215852795,737.8921508789062,420.71356201171875,733.9367065429688,413.7559814453125,729.6934814453125,417.0719299316406,714.2825927734375,427.2790832519531,706.9204711914062,434.9959716796875,695.5255737304688,484.0668640136719,707.4566650390625,483.48455810546875,710.8754272460938,562.3162841796875,716.6347045898438,564.277099609375,733.271240234375,624.2265014648438,738.2783203125,629.649169921875,613.0153198242188,573.628173828125,619.033203125,563.53125,487.92059326171875,581.6041870117188,504.19073486328125,594.8857421875,385.256103515625,592.3148193359375,393.232177734375,611.4694213867188
