frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
50,1.6666626794258372,750.6226806640625,475.70758056640625,746.142333984375,469.02313232421875,749.7279052734375,468.7286682128906,724.1567993164062,473.80743408203125,738.0545654296875,474.3484191894531,706.177978515625,511.47418212890625,724.3286743164062,507.33465576171875,718.7131958007812,582.8016967773438,708.54638671875,585.4401245117188,744.228759765625,626.3404541015625,745.3024291992188,636.5281982421875,622.3419189453125,579.4833984375,632.5470581054688,569.5841674804688,534.6207885742188,604.39306640625,548.6762084960938,617.9967041015625,412.53729248046875,597.7062377929688,415.44964599609375,621.8792114257812
51,1.699995933014354,749.0206909179688,473.9625244140625,744.2702026367188,467.517333984375,748.8458862304688,467.2543029785156,720.8933715820312,473.34808349609375,739.0709838867188,473.9477233886719,702.7446899414062,510.4047546386719,725.6293334960938,507.45361328125,716.99853515625,580.4741821289062,712.008544921875,585.3280639648438,742.7122192382812,626.2442016601562,745.1909790039062,636.3345947265625,619.1658325195312,576.0484008789062,632.5899047851562,566.6343994140625,534.9926147460938,604.8799438476562,549.834228515625,618.83935546875,417.4739990234375,599.5303344726562,419.11383056640625,624.2308959960938
52,1.7333291866028708,747.4830322265625,474.7875061035156,742.9462280273438,468.1105041503906,747.5721435546875,468.012939453125,719.8432006835938,473.4267272949219,739.0695190429688,474.3659362792969,701.5113525390625,510.20526123046875,726.1004028320312,507.7304382324219,715.3499755859375,580.585693359375,712.1218872070312,585.9661254882812,742.623291015625,626.8187866210938,745.7733764648438,637.083984375,617.6509399414062,575.8449096679688,632.2515258789062,566.7139282226562,533.6236572265625,604.4664916992188,549.341552734375,619.070556640625,417.9322204589844,599.591552734375,419.63104248046875,625.3626098632812
53,1.7666624401913875,747.423828125,474.27532958984375,742.8986206054688,467.5535888671875,747.12451171875,467.5366516113281,720.093505859375,472.9322814941406,738.0509643554688,474.14093017578125,701.8326416015625,510.50494384765625,726.0166625976562,507.5258483886719,714.8740844726562,581.419677734375,711.129150390625,585.2999877929688,742.925537109375,626.5047607421875,746.3327026367188,636.3788452148438,619.2077026367188,577.505859375,633.4236450195312,568.2254028320312,533.4832153320312,604.5159301757812,549.6290893554688,619.1769409179688,416.70257568359375,599.1066284179688,418.5987548828125,624.7017822265625
54,1.7999956937799042,746.68701171875,473.55841064453125,742.1557006835938,466.81585693359375,746.3115234375,466.90374755859375,719.6259155273438,472.41766357421875,737.5079345703125,473.7871398925781,701.6058959960938,510.34515380859375,726.1929931640625,507.5668029785156,715.7686767578125,582.226318359375,713.0988159179688,586.3441162109375,743.703857421875,627.3377075195312,747.25634765625,637.089111328125,619.6400756835938,577.3070068359375,634.0103149414062,568.2157592773438,534.77783203125,604.5936889648438,550.8582763671875,619.596923828125,419.3752746582031,597.469970703125,421.306884765625,623.506103515625
55,1.833328947368421,746.399658203125,473.78533935546875,741.7305908203125,466.855224609375,745.935791015625,467.0082702636719,718.6434326171875,471.8100280761719,736.6388549804688,473.3653564453125,700.0789794921875,509.2515563964844,726.1388549804688,506.7657775878906,713.8609619140625,580.6876220703125,712.9575805664062,584.9278564453125,742.43505859375,627.1970825195312,745.9627685546875,636.3731079101562,619.9199829101562,577.8214721679688,635.1172485351562,568.8505859375,534.6697387695312,604.7607421875,550.9983520507812,619.68017578125,419.8876037597656,598.0430908203125,421.6484069824219,623.52734375
56,1.8666622009569378,745.43701171875,473.4620056152344,740.8250732421875,466.4968566894531,745.2747802734375,466.828369140625,717.8446655273438,471.80755615234375,737.301513671875,473.7707214355469,699.5713500976562,509.2486877441406,726.5006713867188,507.7081604003906,713.9376220703125,580.9177856445312,713.4959716796875,586.8347778320312,742.945068359375,627.7720947265625,746.903076171875,637.4052734375,618.0332641601562,577.2914428710938,633.9061889648438,568.8050537109375,534.2434692382812,603.5087890625,551.02099609375,619.370849609375,420.9100646972656,597.1099853515625,422.58599853515625,623.8899536132812
57,1.8999954545454545,745.9345703125,473.04107666015625,741.3248901367188,466.2353820800781,745.6618041992188,466.383056640625,718.4688720703125,471.84197998046875,737.1375122070312,473.3988952636719,700.3651123046875,509.6583251953125,725.9370727539062,507.4927978515625,714.6243896484375,581.2827758789062,713.2286376953125,586.5588989257812,743.198974609375,627.4298706054688,746.7784423828125,637.2265014648438,618.3743286132812,577.2459716796875,633.4240112304688,568.33935546875,533.384033203125,604.9347534179688,549.6865844726562,620.0795288085938,418.2371520996094,598.8065795898438,420.1302185058594,624.8421020507812
58,1.9333287081339712,746.1953125,473.6897888183594,741.5484619140625,466.7573547363281,745.830078125,466.96435546875,718.430908203125,472.0139465332031,736.9686889648438,473.7702941894531,700.067626953125,509.8466796875,725.7471923828125,507.75909423828125,714.0155639648438,581.396728515625,712.5018310546875,586.5746459960938,743.59521484375,627.5172729492188,747.452392578125,637.4014892578125,618.1558227539062,578.4135131835938,633.24560546875,569.5790405273438,533.3394165039062,604.226318359375,549.9441528320312,619.3761596679688,417.88323974609375,598.8433837890625,419.6955871582031,624.657958984375
59,1.9666619617224879,746.3095703125,473.78936767578125,741.6319580078125,466.97802734375,745.9263916015625,467.0504150390625,718.7083740234375,472.4813232421875,736.98974609375,473.8638000488281,700.80712890625,510.4950256347656,725.768310546875,508.0524597167969,715.5546875,582.1822509765625,713.252197265625,587.1415405273438,743.75830078125,628.0848999023438,747.139892578125,637.7696533203125,618.8587646484375,578.4803466796875,633.5336303710938,569.3908081054688,533.5798950195312,605.2205810546875,549.756591796875,619.9153442382812,417.5413513183594,599.163330078125,419.41436767578125,624.431884765625
60,1.9999952153110048,747.0626831054688,473.9030456542969,742.3680419921875,467.05859375,746.61474609375,467.10626220703125,719.1990356445312,472.4444885253906,737.2329711914062,473.8213806152344,700.878662109375,510.7871398925781,725.9099731445312,507.8299560546875,715.3430786132812,582.445556640625,712.302001953125,586.1476440429688,744.810791015625,628.2745361328125,747.6140747070312,637.43603515625,618.8828125,579.4029541015625,633.5439453125,570.1223754882812,532.7009887695312,604.851806640625,549.2745361328125,619.4291381835938,416.20904541015625,598.0091552734375,418.1061096191406,622.9811401367188
61,2.0333284688995215,746.9464721679688,474.0777282714844,742.2371826171875,467.25323486328125,746.5391845703125,467.4082336425781,718.8355712890625,472.8810119628906,737.4376220703125,474.4862365722656,700.0462036132812,510.95062255859375,726.3118896484375,508.5550231933594,714.4871215820312,582.4129028320312,713.4412231445312,587.1138916015625,743.55126953125,627.2550048828125,747.2388916015625,636.685546875,617.594970703125,578.6592407226562,632.9922485351562,569.639404296875,533.3184204101562,604.7645263671875,549.866455078125,619.5859985351562,418.115478515625,597.673828125,419.6520690917969,623.0234985351562
62,2.066661722488038,747.2256469726562,474.0979309082031,742.6818237304688,467.2537841796875,746.83447265625,467.3316650390625,719.7437744140625,472.8218688964844,737.7991943359375,474.26153564453125,701.265625,511.3163757324219,725.953125,508.4523620605469,715.4319458007812,583.4663696289062,711.8095703125,587.5692138671875,744.8334350585938,626.7703247070312,747.8970336914062,636.7157592773438,617.7369384765625,579.4242553710938,632.1697998046875,570.2067260742188,532.564453125,604.7479248046875,549.0455932617188,619.501220703125,416.16448974609375,597.4545288085938,417.8647766113281,622.86572265625
63,2.099994976076555,747.4161376953125,474.0678405761719,742.8780517578125,467.27728271484375,747.1753540039062,467.3319396972656,719.6469116210938,473.0896911621094,738.2734375,474.4423828125,700.8207397460938,511.6055603027344,726.0306396484375,509.0149841308594,715.4620361328125,583.5574340820312,712.4519653320312,588.36083984375,744.8181762695312,626.4893798828125,748.2393188476562,636.83056640625,616.3453369140625,578.7852783203125,631.2039184570312,569.67236328125,531.4329223632812,604.3495483398438,548.0634765625,619.5073852539062,415.2623291015625,597.4650268554688,417.04248046875,623.7191162109375
64,2.1333282296650715,748.0341186523438,474.18170166015625,743.3517456054688,467.4205322265625,747.6753540039062,467.5646057128906,719.735107421875,473.3883972167969,738.1555786132812,474.9382019042969,700.8468627929688,511.8310241699219,725.5714111328125,509.2989807128906,715.44482421875,583.09033203125,712.0795288085938,587.6620483398438,744.6123657226562,625.8722534179688,748.0831909179688,636.2159423828125,616.583984375,579.2689819335938,631.0984497070312,570.2205200195312,531.5697021484375,604.0955810546875,548.198974609375,619.2225341796875,416.09613037109375,597.951416015625,417.8832702636719,623.9544067382812
65,2.166661483253588,748.2550659179688,474.4415283203125,743.6390380859375,467.6416320800781,747.9393920898438,467.81439208984375,720.2208251953125,473.4873352050781,738.4510498046875,475.01763916015625,701.3124389648438,511.8338317871094,725.449951171875,509.25701904296875,715.9755859375,583.1266479492188,711.67919921875,587.5609130859375,744.4426879882812,625.7640991210938,747.6212768554688,635.704345703125,616.2529907226562,579.6340942382812,630.3781127929688,570.5760498046875,530.7500610351562,604.0006103515625,547.3388671875,619.3587036132812,415.5651550292969,597.9805908203125,417.5264587402344,624.3861694335938
66,2.1999947368421053,748.554443359375,475.1446228027344,743.8861083984375,468.4372253417969,748.0844116210938,468.48748779296875,721.0525512695312,474.22149658203125,738.3789672851562,475.49639892578125,703.1478271484375,512.592041015625,725.1976928710938,509.30279541015625,717.7706298828125,583.912841796875,710.4660034179688,587.2291870117188,744.5874633789062,626.0560302734375,746.56396484375,635.652587890625,618.6692504882812,580.1321411132812,631.4959106445312,570.775634765625,533.5958251953125,604.7265625,549.5463256835938,619.415771484375,416.8454895019531,598.3092651367188,418.74664306640625,623.7449340820312
67,2.233327990430622,748.7796020507812,475.55712890625,744.19384765625,468.948486328125,748.167236328125,468.9214782714844,721.970947265625,474.968994140625,738.35498046875,476.0753479003906,704.50927734375,513.8284912109375,724.8178100585938,510.0203552246094,719.6494140625,585.7892456054688,710.0210571289062,588.3967895507812,745.3980102539062,626.8511962890625,746.854736328125,636.0794067382812,618.7621459960938,580.2062377929688,630.5137329101562,570.6245727539062,534.6245727539062,605.0785522460938,550.2551879882812,619.4973754882812,416.6100769042969,596.8660888671875,418.68328857421875,622.0363159179688
68,2.2666612440191387,748.6419067382812,475.75616455078125,744.0455322265625,469.0679016113281,748.2052612304688,469.0555725097656,721.54248046875,474.8799133300781,738.7113037109375,476.0149841308594,703.8169555664062,513.3843994140625,725.2418212890625,510.088623046875,719.0167236328125,585.2886352539062,710.6114501953125,588.919677734375,745.1283569335938,626.90087890625,747.0637817382812,636.37158203125,618.064697265625,579.7945556640625,630.5747680664062,570.4022216796875,533.728759765625,604.959716796875,549.6029052734375,619.7669067382812,415.80584716796875,597.5119018554688,417.8511657714844,623.2561645507812
69,2.2999944976076554,748.1298217773438,475.2100524902344,743.5697021484375,468.59857177734375,747.9085693359375,468.56781005859375,721.0106811523438,474.7770080566406,739.0587768554688,475.8258972167969,703.3438720703125,513.2233276367188,725.6513671875,510.38238525390625,718.7882690429688,585.589599609375,712.4132080078125,590.314208984375,745.0445556640625,627.528564453125,747.2008666992188,637.1347045898438,617.4776611328125,578.5714721679688,630.636474609375,569.29345703125,533.276611328125,605.0818481445312,548.97509765625,619.8414306640625,416.5347595214844,597.7754516601562,418.5486755371094,623.6124877929688
70,2.333327751196172,748.1742553710938,475.625,743.5792846679688,468.948974609375,747.8157958984375,468.9073181152344,721.0206298828125,474.73577880859375,738.5068969726562,475.74993896484375,703.304443359375,513.0662231445312,725.3636474609375,509.7089538574219,718.5271606445312,584.6943969726562,711.0689086914062,588.259521484375,744.7500610351562,626.6817626953125,745.8184204101562,636.0936279296875,618.3331909179688,579.125244140625,631.2962646484375,569.6568603515625,533.57470703125,605.2457885742188,549.3384399414062,619.7332763671875,416.77130126953125,598.1151123046875,418.6426086425781,623.4906005859375
71,2.3666610047846888,748.3335571289062,475.61492919921875,743.6988525390625,468.95428466796875,747.9608764648438,468.94775390625,721.2601928710938,474.6900634765625,738.6834106445312,475.78240966796875,703.8115844726562,512.7734985351562,725.5134887695312,509.5407409667969,718.775634765625,584.0921630859375,710.6754760742188,587.8477783203125,744.11083984375,626.7174072265625,745.4078369140625,636.2373657226562,619.1827392578125,579.2224731445312,631.8628540039062,569.831298828125,534.3641967773438,604.999267578125,549.9421997070312,619.6884765625,417.06396484375,598.27734375,418.9288330078125,623.91552734375
72,2.3999942583732055,748.0607299804688,475.7412414550781,743.391845703125,469.10150146484375,747.7579956054688,469.1241455078125,720.9046630859375,474.9541931152344,738.7431640625,476.0677490234375,703.5850219726562,512.9500732421875,725.566650390625,509.9525146484375,719.0514526367188,584.0874633789062,711.5241088867188,588.3917846679688,743.7532348632812,625.8767700195312,745.7147216796875,635.6947021484375,618.7125244140625,579.0892944335938,631.6119995117188,569.7835083007812,534.3097534179688,604.7708129882812,549.9935913085938,619.5520629882812,417.870361328125,598.5934448242188,419.6105651855469,624.3678588867188
73,2.4333275119617226,748.1406860351562,475.88800048828125,743.51025390625,469.16632080078125,747.7100219726562,469.213623046875,721.450439453125,474.82550048828125,738.4953002929688,475.94488525390625,704.6307373046875,513.1039428710938,725.0169677734375,509.8588562011719,720.3809204101562,584.9317016601562,711.0316162109375,588.8404541015625,744.3704833984375,626.0299072265625,746.0117797851562,635.7836303710938,618.8734741210938,579.8480834960938,630.7883911132812,570.3704833984375,533.392822265625,604.2935180664062,548.8435668945312,618.8734741210938,416.4538269042969,598.4517822265625,418.28192138671875,623.8716430664062
