frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
256,8.533313064133017,719.1755981445312,391.9534606933594,716.9473266601562,383.6874694824219,706.656005859375,386.4153137207031,705.8505859375,393.4060974121094,681.9791870117188,402.1104736328125,687.4766235351562,448.71142578125,680.6280517578125,449.7662048339844,680.1027221679688,526.39208984375,668.4124145507812,530.9776000976562,678.33544921875,584.3097534179688,672.2928466796875,591.7579345703125,594.4617309570312,532.7332763671875,589.087158203125,523.17626953125,498.07025146484375,554.013916015625,501.4867248535156,558.4533081054688,373.6504211425781,558.8151245117188,374.2260437011719,561.743896484375
257,8.566646318289786,716.923828125,390.5624694824219,714.8572387695312,382.45867919921875,704.3331909179688,385.0205078125,704.33154296875,392.6432800292969,679.9297485351562,401.05975341796875,686.6104736328125,448.497802734375,679.2377319335938,449.1603698730469,679.2560424804688,526.5888671875,666.9610595703125,530.8281860351562,677.8283081054688,584.6967163085938,671.4464721679688,592.236572265625,594.4012451171875,532.78466796875,588.7392578125,522.977783203125,497.3627014160156,554.2705688476562,500.5337219238281,558.264404296875,371.279296875,559.207275390625,372.2140197753906,561.6171264648438
258,8.599979572446557,714.5704345703125,389.733642578125,712.4186401367188,381.7226867675781,701.99951171875,384.3696594238281,702.1476440429688,392.46026611328125,678.3250732421875,401.06658935546875,685.8448486328125,448.9006042480469,677.9525756835938,449.704833984375,679.6165771484375,527.5687255859375,666.4300537109375,532.0092163085938,677.6193237304688,585.6588134765625,670.64306640625,592.8712768554688,593.9251098632812,533.0453491210938,588.0654296875,523.2031860351562,496.97723388671875,554.6535034179688,499.6659851074219,558.302490234375,371.5085144042969,559.232666015625,372.03253173828125,561.04931640625
259,8.633312826603326,711.65283203125,389.2269592285156,709.1813354492188,381.6368713378906,699.6920166015625,384.1159362792969,698.5839233398438,393.0361022949219,677.2395629882812,401.20587158203125,684.075927734375,448.49029541015625,676.7749633789062,449.8344421386719,681.1796875,526.8558349609375,667.2965087890625,532.4924926757812,677.8583984375,586.2163696289062,671.7001342773438,593.0591430664062,594.13037109375,531.7216796875,588.9086303710938,522.251708984375,496.751708984375,554.1019897460938,500.13720703125,558.9185180664062,372.8033447265625,559.996826171875,374.2408752441406,563.076904296875
260,8.666646080760096,708.9525756835938,386.6035461425781,706.9632568359375,379.0785217285156,696.0996704101562,382.02886962890625,698.3353881835938,391.6044921875,673.8734741210938,400.97247314453125,685.552001953125,448.8889465332031,674.8858032226562,450.2978210449219,681.53515625,527.7510375976562,667.35791015625,532.3037109375,678.4788208007812,586.6292724609375,673.0596923828125,592.8460083007812,593.8187866210938,531.426513671875,586.599609375,521.6434326171875,494.0849304199219,552.7050170898438,496.3338317871094,556.3023071289062,371.37908935546875,561.03173828125,372.0812683105469,562.2355346679688
261,8.699979334916865,705.9339599609375,385.1424255371094,704.2562255859375,377.3816223144531,692.166015625,380.97125244140625,697.216796875,390.0720520019531,669.9909057617188,401.0204162597656,685.7544555664062,448.5588684082031,673.0157470703125,451.1564025878906,681.531005859375,527.7192993164062,666.4401245117188,533.2673950195312,677.6212158203125,587.1041259765625,671.9783325195312,593.5475463867188,593.820068359375,531.4598999023438,585.3230590820312,522.0469970703125,493.99359130859375,552.26611328125,495.6959228515625,555.7706298828125,372.9154357910156,560.6306762695312,373.05926513671875,560.9921875
262,8.733312589073634,705.35986328125,384.9410400390625,703.704345703125,376.9418640136719,691.3822021484375,380.7936706542969,696.9882202148438,389.366455078125,669.351806640625,400.90277099609375,685.3235473632812,448.14984130859375,673.0746459960938,450.8336486816406,680.9041748046875,527.9072875976562,666.466552734375,532.924072265625,677.8439331054688,587.4854125976562,672.4264526367188,593.5838623046875,593.242431640625,531.1117553710938,584.9733276367188,521.8956298828125,494.4501647949219,551.2168579101562,496.6083984375,555.2239990234375,374.1123352050781,558.6044921875,374.0612487792969,559.5936889648438
263,8.766645843230405,705.0494384765625,385.1027526855469,703.4574584960938,377.2539367675781,691.4623413085938,380.89984130859375,696.5643920898438,389.84600830078125,670.0037231445312,400.8111877441406,684.9644775390625,448.26275634765625,673.4139404296875,450.9881896972656,681.2703857421875,527.6115112304688,666.6179809570312,533.4564208984375,678.5849609375,588.0678100585938,671.9694213867188,594.8721313476562,593.4241333007812,531.5997314453125,585.6846313476562,522.4066772460938,493.6268005371094,551.3606567382812,495.9239196777344,555.6021118164062,373.3973388671875,558.952392578125,374.1028747558594,560.471923828125
264,8.799979097387174,703.8345336914062,384.6170959472656,702.1415405273438,377.1174011230469,690.954345703125,380.4644775390625,694.8827514648438,390.2262878417969,670.6963500976562,400.4119873046875,684.1124267578125,448.0791931152344,673.175537109375,450.696044921875,681.1776123046875,527.2879028320312,666.8309936523438,533.68701171875,678.4249267578125,588.2252197265625,672.2451171875,594.931396484375,593.5178833007812,530.7372436523438,586.3229370117188,521.5245361328125,493.3543701171875,551.5048828125,495.466064453125,555.6873168945312,374.16815185546875,559.2738037109375,375.03204345703125,560.9537353515625
265,8.833312351543944,703.6915893554688,385.60736083984375,701.6881713867188,378.1022644042969,691.2933349609375,381.228515625,693.836669921875,390.79315185546875,671.4846801757812,400.4713134765625,683.70166015625,447.8299255371094,673.3541870117188,450.31341552734375,681.973876953125,526.884521484375,666.6967163085938,533.6727294921875,678.78369140625,587.9940185546875,672.442138671875,595.245361328125,594.1112060546875,530.9816284179688,587.2594604492188,521.6994018554688,494.3304443359375,552.172119140625,496.3489990234375,556.2296752929688,374.19415283203125,559.3751220703125,374.82330322265625,560.8312377929688
266,8.866645605700713,703.70654296875,384.84979248046875,702.0255737304688,377.11175537109375,690.6018676757812,380.6188659667969,695.1072387695312,389.72552490234375,670.244140625,400.33447265625,684.4380493164062,447.5992126464844,673.3334350585938,450.5195007324219,681.798095703125,527.39111328125,666.9534301757812,533.9956665039062,678.4064331054688,588.3912963867188,672.0977783203125,595.211181640625,593.8494262695312,530.5913696289062,586.4934692382812,521.5311889648438,494.5779113769531,551.1826782226562,496.8721618652344,555.464111328125,375.8257751464844,557.9534912109375,376.6092529296875,559.3109130859375
267,8.899978859857482,704.3838500976562,384.431396484375,702.8546142578125,376.5444641113281,690.7208862304688,380.309326171875,696.2366943359375,389.20684814453125,669.4382934570312,400.4595947265625,685.2037963867188,447.81060791015625,673.02783203125,451.1729736328125,682.0679321289062,528.4727172851562,666.88525390625,535.30126953125,678.3359375,589.0924682617188,672.031982421875,596.1119384765625,594.0543823242188,531.0098876953125,585.9298706054688,522.1361694335938,494.965576171875,550.6229858398438,497.0268249511719,555.1459350585938,375.91717529296875,556.8333740234375,376.95648193359375,558.4992065429688
268,8.933312114014253,704.5368041992188,384.5934753417969,702.9734497070312,376.7684020996094,690.7932739257812,380.4800720214844,696.430908203125,389.4729919433594,669.2936401367188,400.6805419921875,685.5828247070312,447.9400329589844,672.9037475585938,451.3608093261719,682.23828125,528.5213623046875,666.6914672851562,535.5762939453125,677.4014892578125,588.9539184570312,671.2086791992188,596.0653076171875,594.3826293945312,530.2514038085938,586.0016479492188,521.311767578125,495.3712463378906,551.4454345703125,497.2102966308594,555.8314819335938,375.18133544921875,557.9766235351562,376.1673583984375,559.4390869140625
269,8.966645368171022,704.4336547851562,384.1084899902344,703.1660766601562,376.39111328125,690.7921752929688,380.089111328125,696.8840942382812,389.38232421875,669.4647827148438,400.3855285644531,685.5941162109375,447.5643005371094,672.8734130859375,451.23736572265625,682.8218994140625,527.2214965820312,668.3356323242188,534.870849609375,677.2852172851562,588.4656982421875,671.4138793945312,595.510009765625,593.1727905273438,529.7923583984375,584.8507690429688,520.8854370117188,492.73956298828125,550.6300048828125,494.43536376953125,554.9803466796875,376.1129455566406,557.8076782226562,377.56927490234375,559.0501098632812
270,8.999978622327792,704.4462890625,383.7760314941406,703.1905517578125,376.176025390625,690.8388671875,379.8691101074219,696.9921264648438,389.521240234375,669.8587646484375,400.514404296875,686.3569946289062,447.6976318359375,673.166259765625,451.4735412597656,683.3590698242188,526.9227294921875,668.9993286132812,534.8154907226562,677.4220581054688,588.0057373046875,671.2635498046875,595.0248413085938,594.1203002929688,529.6943969726562,585.6082153320312,520.7047119140625,493.21759033203125,550.6407470703125,494.40570068359375,554.22802734375,377.92303466796875,558.7865600585938,379.0141296386719,558.751220703125
271,9.03331187648456,704.992919921875,383.6267395019531,703.47265625,376.3529357910156,691.986083984375,379.7590026855469,696.4091796875,390.19342041015625,671.4932250976562,400.48175048828125,685.9359130859375,447.98553466796875,673.4622802734375,451.419921875,683.7877807617188,527.4799194335938,669.2806396484375,535.3154907226562,677.2542114257812,588.599853515625,671.6904907226562,595.7955322265625,593.6182861328125,529.5075073242188,585.6202392578125,520.43701171875,493.0906066894531,550.5746459960938,494.3600158691406,554.4497680664062,377.47802734375,558.9435424804688,378.8388671875,559.7532348632812
272,9.06664513064133,705.2646484375,383.6659240722656,704.189208984375,376.50994873046875,692.2614135742188,379.63458251953125,697.7012329101562,390.4327697753906,671.6931762695312,400.1394958496094,686.2046508789062,448.2839050292969,673.4597778320312,451.2311096191406,682.4615478515625,527.8093872070312,667.906494140625,535.4241333007812,677.323974609375,589.1154174804688,670.8038330078125,596.3302001953125,593.7575073242188,528.878173828125,585.5101318359375,519.7186279296875,494.73919677734375,551.9310913085938,495.7395324707031,555.8034057617188,376.8340759277344,559.0904541015625,378.7674865722656,560.6498413085938
273,9.099978384798101,709.2286376953125,385.7635498046875,708.061279296875,378.33258056640625,695.9456787109375,381.2057800292969,700.8673095703125,391.1211853027344,673.4053344726562,400.3734436035156,687.025634765625,448.997314453125,674.71337890625,450.29669189453125,681.1265258789062,528.107421875,665.7904052734375,532.7677612304688,678.3339233398438,587.9196166992188,670.9552001953125,594.5958251953125,594.25830078125,529.68896484375,585.9646606445312,519.9403686523438,496.2678527832031,554.1591796875,497.94189453125,557.7035522460938,372.68865966796875,559.4691772460938,374.3800964355469,561.21826171875
274,9.13331163895487,712.247314453125,387.2253723144531,710.9472045898438,379.48223876953125,698.8134765625,382.38507080078125,703.2650146484375,391.40521240234375,675.1720581054688,400.6835021972656,688.0288696289062,449.1280212402344,675.8726806640625,449.41259765625,680.7041015625,528.05419921875,665.6663818359375,530.2755737304688,678.25244140625,586.977294921875,671.1934204101562,592.8177490234375,594.7335815429688,530.0311279296875,586.2459716796875,519.9699096679688,497.9983215332031,554.6817626953125,499.6617431640625,557.7809448242188,374.1593322753906,558.304931640625,374.9552001953125,559.6867065429688
275,9.16664489311164,712.3413696289062,387.68218994140625,711.0933837890625,379.7828369140625,698.7157592773438,382.63336181640625,703.6982421875,391.2982177734375,674.9461059570312,400.56182861328125,688.5494384765625,449.25262451171875,676.0988159179688,449.0777587890625,680.5777587890625,528.2410278320312,665.41796875,529.646484375,678.0508422851562,587.2739868164062,671.5116577148438,593.1283569335938,595.504638671875,530.940673828125,586.71142578125,520.629638671875,500.16851806640625,555.1900024414062,501.4291687011719,557.5458374023438,374.50830078125,559.0763549804688,374.8399658203125,559.5961303710938
276,9.199978147268409,715.3037719726562,389.8138427734375,713.7302856445312,381.7873840332031,702.2800903320312,384.47125244140625,704.9317626953125,392.3273620605469,677.982177734375,401.05096435546875,688.315185546875,448.8328857421875,677.7466430664062,448.6548156738281,681.3509521484375,527.6270751953125,666.682373046875,528.9573974609375,678.8208618164062,586.7467041015625,673.3309326171875,591.83056640625,595.3379516601562,530.7342529296875,587.6242065429688,520.6981201171875,499.935791015625,554.246337890625,502.3289489746094,557.9791259765625,375.4414978027344,557.2333374023438,376.19366455078125,559.5418701171875
277,9.233311401425178,718.1604614257812,391.61212158203125,716.349365234375,383.310791015625,705.2056884765625,386.0810852050781,706.65283203125,393.04742431640625,680.2000732421875,401.91448974609375,688.7228393554688,449.0840148925781,679.3001098632812,449.09100341796875,681.1470947265625,527.8445434570312,667.02197265625,529.40380859375,678.752197265625,586.3925170898438,672.8248901367188,591.5443725585938,594.7646484375,531.8633422851562,587.6878051757812,521.9076538085938,498.9317932128906,554.679443359375,501.8354797363281,558.7793579101562,374.2942810058594,557.5658569335938,374.8260803222656,560.21630859375
278,9.266644655581949,719.4239501953125,392.8166198730469,718.2335205078125,384.2166442871094,706.6686401367188,386.81219482421875,709.3004760742188,392.9315185546875,682.1141357421875,401.3060607910156,689.888916015625,448.6349792480469,681.5381469726562,448.3217468261719,681.0549926757812,527.353515625,667.557373046875,528.6630249023438,680.0017700195312,585.2937622070312,673.94384765625,590.5950317382812,595.4555053710938,533.239990234375,588.8700561523438,523.2701416015625,498.94635009765625,553.8635864257812,502.3101501464844,558.4808349609375,374.4061279296875,556.2081909179688,375.4895935058594,559.87890625
