frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
192,6.399984352078239,752.654541015625,431.61322021484375,749.748291015625,424.8134765625,742.76904296875,426.04473876953125,736.9216918945312,435.3718566894531,721.2749633789062,440.1805419921875,719.3497314453125,490.439208984375,732.7415161132812,487.420166015625,722.65283203125,564.9445190429688,727.9696044921875,566.4216918945312,739.4375610351562,625.329345703125,745.7273559570312,627.8519287109375,655.2517700195312,585.3228149414062,660.71337890625,574.32373046875,547.9442749023438,607.6279907226562,558.4879150390625,615.2134399414062,414.1803894042969,608.3787841796875,418.2743225097656,617.1348876953125
193,6.433317603911981,752.4695434570312,431.7611999511719,749.1970825195312,424.87567138671875,743.3715209960938,426.19842529296875,735.0531005859375,435.779541015625,723.8447875976562,440.74163818359375,718.263916015625,491.1889953613281,733.4640502929688,488.6129150390625,722.8987426757812,567.6686401367188,727.48681640625,570.0188598632812,739.882568359375,627.375732421875,744.67431640625,630.2167358398438,651.7628784179688,586.7911987304688,658.6907348632812,575.9470825195312,545.2559814453125,607.7163696289062,556.8994140625,615.647705078125,413.29638671875,607.8114013671875,417.4102478027344,617.2057495117188
194,6.466650855745721,753.2939453125,432.4341735839844,750.2843627929688,425.2998962402344,743.8480224609375,426.7442932128906,736.4117431640625,435.69354248046875,723.6771240234375,441.0626220703125,718.252197265625,491.1764831542969,734.1298828125,489.0848083496094,721.02587890625,568.0050048828125,726.5556030273438,571.23974609375,740.1132202148438,626.5443725585938,743.9328002929688,631.228515625,652.0458374023438,587.3968505859375,659.1839599609375,576.8657836914062,546.0855712890625,607.4613037109375,557.613525390625,616.0326538085938,412.35986328125,607.5513305664062,416.271484375,617.9645385742188
195,6.499984107579462,754.4521484375,432.776611328125,752.0435180664062,425.4471130371094,744.3209228515625,427.0739440917969,739.5492553710938,435.5364074707031,722.5521240234375,441.2884216308594,720.5184936523438,491.7569274902344,732.8788452148438,489.88031005859375,722.3418579101562,569.0300903320312,726.0143432617188,572.6661376953125,742.1386108398438,628.01123046875,744.8052368164062,633.2711181640625,651.5813598632812,587.946044921875,656.2564697265625,577.314453125,543.4090576171875,607.7620239257812,553.67919921875,615.8247680664062,409.3568420410156,605.4210205078125,413.6282958984375,614.8002319335938
196,6.533317359413203,755.058349609375,432.4204406738281,752.916015625,425.13916015625,744.6798095703125,426.85638427734375,740.7332153320312,435.49365234375,722.172607421875,441.41876220703125,720.7140502929688,491.83966064453125,732.3578491210938,490.5335693359375,722.9046020507812,569.242431640625,726.6605834960938,573.7206420898438,742.554443359375,628.5986938476562,744.6212768554688,634.802490234375,651.424072265625,587.16650390625,655.5704956054688,577.0867309570312,545.7977294921875,608.1543579101562,555.7736206054688,617.2898559570312,414.01422119140625,605.3670043945312,418.50250244140625,616.2593383789062
197,6.566650611246944,754.944091796875,433.2415466308594,752.7802734375,425.89068603515625,744.5728759765625,427.4936218261719,740.6672973632812,435.8318786621094,721.7401123046875,441.509521484375,720.73681640625,491.84405517578125,732.1677856445312,490.74554443359375,723.6476440429688,569.6630249023438,726.2882080078125,574.892333984375,742.5228881835938,628.3160400390625,744.0018920898438,634.979248046875,652.8671875,587.2800903320312,656.7765502929688,577.3522338867188,547.9512329101562,608.6633911132812,557.5065307617188,617.984619140625,415.39666748046875,604.5859985351562,419.6760559082031,615.507568359375
198,6.599983863080684,754.7166748046875,433.6844787597656,752.2084350585938,426.1836853027344,744.5529174804688,428.0169982910156,739.1620483398438,436.1229553222656,721.9561767578125,442.3155212402344,719.6948852539062,492.2226257324219,731.5758056640625,492.02703857421875,722.8303833007812,571.0873413085938,725.467529296875,577.7843627929688,742.0617065429688,629.4925537109375,743.0510864257812,637.3223876953125,652.0416259765625,589.4625854492188,656.2171020507812,579.93359375,547.39111328125,607.0840454101562,556.904541015625,616.4818115234375,416.6177978515625,603.0694580078125,420.5687255859375,613.6295166015625
199,6.633317114914425,754.8114013671875,433.512451171875,752.3995971679688,426.0684509277344,744.447265625,427.8742980957031,739.6408081054688,436.0804748535156,721.3053588867188,442.32427978515625,720.1284790039062,492.1804504394531,731.0143432617188,492.5220031738281,722.221923828125,570.2169799804688,725.1865234375,578.3518676757812,741.3671264648438,628.5804443359375,742.95556640625,636.70556640625,652.7217407226562,588.4724731445312,656.2999877929688,578.9835205078125,547.125244140625,607.0645751953125,556.1629638671875,615.8479614257812,415.0049133300781,601.9957885742188,419.5630798339844,611.3975219726562
200,6.666650366748166,754.8722534179688,434.3269348144531,752.5804443359375,426.66851806640625,744.7913818359375,428.41131591796875,739.572021484375,436.1408386230469,721.0947875976562,441.96649169921875,719.6857299804688,492.0518798828125,729.1737060546875,492.5085754394531,723.4314575195312,571.1395874023438,724.6072387695312,579.7931518554688,741.985595703125,629.3330688476562,741.8807373046875,637.977783203125,651.1626586914062,589.4812622070312,653.7998657226562,580.0709228515625,545.0556030273438,607.8405151367188,553.398193359375,616.5782470703125,416.3243713378906,601.2928466796875,420.9150390625,610.5067138671875
201,6.699983618581907,754.7870483398438,435.5674133300781,752.1664428710938,427.6185607910156,744.6873779296875,429.65802001953125,738.3603515625,436.44464111328125,720.7319946289062,443.064208984375,717.8262939453125,491.8246154785156,728.6231079101562,493.12225341796875,721.6817016601562,572.0232543945312,724.5595092773438,581.8738403320312,741.9518432617188,627.6192016601562,744.4462280273438,637.9793701171875,648.5257568359375,589.40478515625,651.7940063476562,580.5454711914062,545.2388916015625,605.9765014648438,554.3438720703125,615.6927490234375,416.3945007324219,599.3474731445312,420.36602783203125,609.690673828125
202,6.733316870415647,752.6524047851562,435.3721923828125,749.80517578125,426.9715576171875,742.1049194335938,429.08599853515625,735.5394897460938,434.514404296875,716.8252563476562,441.5024108886719,713.78564453125,488.9537353515625,726.9105834960938,491.90386962890625,720.8594360351562,568.0391235351562,727.730712890625,583.0215454101562,745.216064453125,613.7338256835938,750.7028198242188,632.97705078125,646.545166015625,588.9719848632812,650.65283203125,580.9466552734375,547.1536254882812,605.0271606445312,556.0068969726562,615.1864013671875,417.9508972167969,596.665771484375,419.74188232421875,606.6408081054688
203,6.766650122249389,750.84716796875,435.9821472167969,748.2799682617188,427.9211120605469,740.6030883789062,429.4402160644531,733.1246948242188,435.7034912109375,717.6030883789062,440.7519836425781,711.2811889648438,486.40008544921875,730.2428588867188,496.4316711425781,727.3563232421875,561.3573608398438,732.2666015625,590.323486328125,749.901611328125,597.771728515625,749.7733764648438,627.0153198242188,653.49755859375,596.5009155273438,660.2979736328125,593.043212890625,554.7847290039062,604.3322143554688,562.2619018554688,618.8314208984375,426.0355529785156,590.2635498046875,429.33648681640625,599.488037109375
204,6.799983374083129,749.5945434570312,435.9071044921875,747.23291015625,427.2181701660156,738.6497802734375,428.9803771972656,734.0200805664062,433.60723876953125,711.8272705078125,439.7332458496094,711.0519409179688,487.7751159667969,724.3656005859375,489.70477294921875,717.2733154296875,564.6747436523438,727.3359985351562,577.5413818359375,740.7017211914062,610.8114013671875,750.849853515625,624.5319213867188,648.4807739257812,589.4373168945312,652.1939697265625,580.9927368164062,548.45947265625,605.4319458007812,556.1629638671875,614.5770874023438,419.6705017089844,596.0791015625,421.1929626464844,604.2827758789062
205,6.83331662591687,749.0577392578125,435.59600830078125,746.5996704101562,426.7548522949219,738.2928466796875,428.3764343261719,732.8114013671875,432.5473327636719,710.185302734375,438.0351257324219,709.3659057617188,487.01519775390625,722.907958984375,487.9514465332031,716.8963623046875,564.9109497070312,726.9839477539062,574.817626953125,740.252685546875,624.2255249023438,749.0586547851562,635.6223754882812,650.1690673828125,590.3666381835938,654.1036987304688,581.6781616210938,544.9136962890625,606.7874145507812,553.9200439453125,615.9157104492188,420.6765441894531,596.5870361328125,424.53338623046875,603.8992309570312
206,6.8666498777506115,748.4243774414062,435.0194091796875,745.7898559570312,426.325927734375,738.1038818359375,427.7757568359375,731.5700073242188,432.3263244628906,710.7225952148438,437.38787841796875,709.2503051757812,486.9731140136719,722.208984375,487.7760925292969,716.631591796875,566.1390991210938,725.4959106445312,576.2386474609375,739.0429077148438,626.5059204101562,746.8413696289062,637.482177734375,650.34326171875,590.857421875,654.1524047851562,581.96533203125,544.1165771484375,607.15234375,552.9154663085938,615.638916015625,419.2422180175781,597.6192016601562,423.8277587890625,604.3853149414062
207,6.899983129584352,748.3704223632812,433.0131530761719,745.5479736328125,424.6607971191406,738.589111328125,425.857666015625,730.6270751953125,431.4789733886719,711.9036865234375,435.8172607421875,709.1341552734375,486.4390869140625,722.1066284179688,486.1454162597656,717.7310791015625,565.6306762695312,723.8345947265625,573.4537353515625,738.2570190429688,626.8585815429688,745.6608276367188,635.6289672851562,650.3294067382812,590.4839477539062,654.3443603515625,581.2343139648438,542.9305419921875,605.9966430664062,552.07177734375,615.0926513671875,418.2333068847656,597.6002197265625,422.90606689453125,605.9580688476562
208,6.933316381418093,748.1608276367188,431.4040222167969,745.3225708007812,423.1426696777344,737.9476318359375,424.3561096191406,731.4745483398438,430.3668212890625,711.5374145507812,434.93560791015625,711.6377563476562,486.248291015625,722.507568359375,485.5253601074219,720.78515625,565.9072265625,723.693359375,573.2467041015625,740.5988159179688,627.684326171875,746.8803100585938,635.9993286132812,651.6556396484375,590.6011962890625,654.3823852539062,580.84716796875,543.4171752929688,606.8662109375,552.2940063476562,614.8358154296875,414.4051513671875,597.3780517578125,419.278076171875,603.748046875
209,6.9666496332518335,748.3402709960938,430.11932373046875,745.604248046875,421.8503723144531,738.0737915039062,423.1177978515625,731.8036499023438,429.2528991699219,711.519775390625,433.9079284667969,711.9769287109375,485.6186218261719,721.8910522460938,485.009521484375,721.1778564453125,566.6986694335938,724.1635131835938,574.1774291992188,741.1726684570312,629.3500366210938,748.0440673828125,637.4314575195312,650.7489013671875,589.9077758789062,652.8790893554688,580.1728515625,542.3994750976562,607.2216186523438,550.8550415039062,615.0963134765625,414.26141357421875,597.3695068359375,419.2276611328125,603.7388305664062
210,6.999982885085575,748.5230102539062,427.5769348144531,745.3646850585938,419.4934387207031,738.29638671875,420.76416015625,730.8771362304688,427.82684326171875,711.7815551757812,432.54486083984375,712.3655395507812,485.0621337890625,721.4232177734375,484.5392150878906,723.0467529296875,567.59326171875,725.1885375976562,575.4918212890625,741.5958251953125,629.556640625,750.5960083007812,638.49072265625,650.74951171875,590.1621704101562,652.3054809570312,580.4068603515625,543.1106567382812,606.048583984375,551.1057739257812,613.7799682617188,413.7085266113281,595.41845703125,418.7152404785156,601.6779174804688
211,7.033316136919315,749.02001953125,427.7879943847656,745.7020874023438,419.62890625,738.80859375,420.95806884765625,730.84423828125,427.8004150390625,711.9129028320312,432.6514587402344,712.3561401367188,484.7371520996094,721.1397705078125,484.8038024902344,723.6947021484375,567.3961181640625,725.5880126953125,576.5691528320312,741.7506713867188,628.8689575195312,751.2333374023438,639.010986328125,650.83349609375,590.21435546875,652.1162719726562,580.7455444335938,544.1998901367188,605.7559814453125,551.8241577148438,613.5933227539062,415.4713439941406,594.3449096679688,420.0764465332031,600.34423828125
212,7.066649388753056,748.698974609375,426.9056396484375,745.6419677734375,418.9182434082031,738.5527954101562,419.8810729980469,731.5059814453125,427.0957946777344,711.3244018554688,430.9292297363281,714.1212768554688,484.3876647949219,719.3770141601562,483.2625732421875,726.0596923828125,567.6185913085938,726.4761352539062,575.0985717773438,741.6824951171875,631.5274658203125,752.2697143554688,638.4338989257812,651.1776733398438,588.8572387695312,650.4677734375,578.4799194335938,542.7899780273438,608.6123046875,548.8248901367188,614.3638916015625,414.0476379394531,598.1891479492188,419.1242980957031,601.8646240234375
213,7.099982640586797,748.2322387695312,425.4911193847656,745.1575927734375,417.7233581542969,738.1396484375,418.58172607421875,731.10888671875,426.2872619628906,711.2550659179688,429.99627685546875,714.7531127929688,483.6922912597656,718.1610107421875,482.41839599609375,727.001953125,566.4376220703125,725.9967651367188,573.968505859375,741.6061401367188,630.6651611328125,753.1795654296875,637.3352661132812,651.3140869140625,586.9238891601562,649.406005859375,576.5047607421875,547.8518676757812,610.312744140625,552.1098022460938,614.6513061523438,420.62310791015625,597.7994995117188,423.832275390625,599.4050903320312
214,7.133315892420538,745.8428955078125,421.3935852050781,743.3555297851562,413.9957580566406,735.6858520507812,415.12646484375,731.1184692382812,423.7726745605469,711.35546875,428.05908203125,716.4439697265625,481.80517578125,717.8193359375,480.09881591796875,725.9155883789062,563.0610961914062,724.1163940429688,569.294677734375,739.2720336914062,627.771728515625,750.3441772460938,632.4375,649.0599975585938,583.617431640625,646.3646850585938,572.7091064453125,543.666259765625,611.1612548828125,548.2064819335938,614.8424072265625,417.2183532714844,602.3191528320312,421.24481201171875,604.2138061523438
