frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
194,6.466649046321526,766.5005493164062,469.1641540527344,764.9481201171875,460.18170166015625,760.658935546875,461.2906494140625,745.9342651367188,460.51519775390625,733.977783203125,463.24554443359375,710.678466796875,502.14208984375,722.2366943359375,498.2602844238281,703.01806640625,576.21337890625,701.3451538085938,575.635986328125,712.501220703125,632.8069458007812,711.3634033203125,632.8601684570312,611.2483520507812,588.6267700195312,614.2938842773438,577.013916015625,504.7632141113281,613.5834350585938,512.6865234375,623.5224609375,390.6131591796875,605.0621337890625,391.74267578125,620.4432983398438
195,6.499982288828337,766.5949096679688,468.9092712402344,764.949462890625,459.9511413574219,760.8030395507812,461.0910339355469,745.6243286132812,460.3399658203125,734.23779296875,463.2054138183594,710.1329345703125,501.7221984863281,722.8656005859375,498.2807312011719,702.7179565429688,576.0252685546875,701.3837280273438,576.139404296875,712.3895874023438,632.3980712890625,711.3809204101562,632.9708862304688,611.61962890625,587.8221435546875,615.4051513671875,576.5641479492188,506.1167297363281,612.9706420898438,514.5653686523438,624.007568359375,391.075927734375,604.672119140625,392.3943176269531,621.7462158203125
196,6.533315531335149,766.6173706054688,468.8719787597656,765.0167236328125,459.82733154296875,760.8911743164062,461.1143798828125,745.3690795898438,460.2508850097656,734.2567749023438,463.2810363769531,709.47802734375,501.841064453125,722.5377807617188,498.2915344238281,702.0645141601562,576.272705078125,701.3604736328125,575.6312255859375,711.9765625,632.5650024414062,711.6859741210938,632.9901733398438,610.3711547851562,588.9569091796875,614.3449096679688,577.7110595703125,503.1017150878906,611.8865966796875,511.9413146972656,623.2174682617188,391.0859375,604.7678833007812,392.53460693359375,622.2621459960938
197,6.566648773841962,766.5834350585938,469.0785827636719,765.2047119140625,460.1022033691406,760.7310180664062,461.2156066894531,746.198974609375,460.34912109375,733.7813720703125,462.9739685058594,709.8269653320312,501.6849060058594,722.5413208007812,497.578125,702.472900390625,575.71875,701.7444458007812,574.4029541015625,711.7940063476562,632.4113159179688,711.58154296875,632.9600830078125,610.43701171875,587.829345703125,614.1193237304688,576.36962890625,503.2407531738281,611.9869995117188,512.1113891601562,623.5712280273438,389.28076171875,603.5841064453125,391.6402282714844,621.9864501953125
198,6.599982016348774,766.9803466796875,468.2809753417969,765.5986938476562,459.44573974609375,761.12744140625,460.5518798828125,746.5828247070312,460.3652038574219,733.9637451171875,462.87359619140625,710.5440063476562,502.3406066894531,721.9447631835938,497.8096618652344,703.1932373046875,576.7054443359375,701.4754638671875,574.5023803710938,711.7466430664062,633.010986328125,711.480712890625,633.212890625,610.403076171875,588.2000732421875,613.3048706054688,576.523193359375,502.20452880859375,610.8330688476562,510.75408935546875,622.061767578125,389.1323547363281,602.8235473632812,391.6941833496094,620.8931274414062
199,6.6333152588555855,767.00634765625,468.1770935058594,765.4783325195312,459.2269592285156,761.1209106445312,460.54046630859375,746.2352294921875,460.0757141113281,734.1939697265625,463.1273193359375,709.8953247070312,502.03326416015625,722.7968139648438,498.1004333496094,702.788330078125,576.9396362304688,701.572265625,575.2854614257812,711.79833984375,633.342041015625,711.597412109375,633.4697875976562,609.9384155273438,588.0908203125,613.7445678710938,576.8197021484375,502.0971984863281,610.0087890625,511.7367858886719,622.6311645507812,388.17138671875,601.1343994140625,391.1082458496094,621.041748046875
200,6.666648501362397,767.0585327148438,467.7291259765625,765.747802734375,458.91204833984375,760.8271484375,459.92694091796875,747.4888916015625,460.03594970703125,733.5187377929688,462.5228271484375,711.7508544921875,502.7265930175781,722.6731567382812,497.8009948730469,703.8483276367188,577.7447509765625,701.2951049804688,575.129638671875,712.8198852539062,632.9852294921875,711.6065063476562,633.1615600585938,612.0484619140625,588.6845703125,614.6162719726562,576.7420654296875,503.383056640625,611.2774047851562,511.9306335449219,622.3494873046875,385.62677001953125,602.6201171875,388.5111999511719,620.5564575195312
201,6.69998174386921,767.2208862304688,467.7596740722656,766.0882568359375,458.859375,760.751953125,459.89154052734375,748.0303955078125,459.9781799316406,732.8931274414062,462.4825134277344,711.7280883789062,503.1137390136719,722.3131713867188,497.9588623046875,702.855712890625,577.9937744140625,701.191162109375,574.8995361328125,712.1228637695312,632.7828369140625,710.9971313476562,632.7984619140625,611.5950927734375,589.980712890625,613.8772583007812,577.8209228515625,501.9446105957031,612.0805053710938,510.2590026855469,622.3526611328125,385.2275085449219,604.1383666992188,387.8813781738281,620.6629028320312
202,6.733314986376022,767.4465942382812,467.3269348144531,766.456787109375,458.51763916015625,760.8460693359375,459.4671936035156,748.6812744140625,459.7514343261719,732.8280029296875,462.14324951171875,712.0071411132812,502.76300048828125,722.7799072265625,497.467041015625,702.9308471679688,577.6426391601562,701.4583740234375,574.3419189453125,712.452392578125,633.021240234375,711.4540405273438,633.0051879882812,612.3053588867188,588.6342163085938,614.6036376953125,576.5117797851562,503.99102783203125,612.0325317382812,511.99639892578125,622.5770263671875,386.1342468261719,603.4109497070312,388.6102294921875,620.5549926757812
203,6.766648228882834,767.7649536132812,466.9346008300781,766.9945678710938,458.16162109375,761.1410522460938,459.0848083496094,749.4347534179688,459.646484375,732.803955078125,461.8385925292969,712.3731689453125,502.9319763183594,722.4166870117188,497.45623779296875,703.2908935546875,577.5593872070312,701.6387329101562,573.8980102539062,712.1194458007812,632.8204345703125,711.18505859375,632.9027709960938,612.3391723632812,588.98779296875,614.1365356445312,576.8385620117188,503.2831726074219,612.28271484375,511.0256042480469,622.8330078125,387.544677734375,603.27392578125,390.22515869140625,620.451904296875
204,6.799981471389645,767.9705200195312,466.8116149902344,767.428955078125,458.0008850097656,760.9788208007812,458.9225769042969,750.7908325195312,459.6318664550781,732.2628784179688,461.8199768066406,714.1675415039062,503.6671142578125,722.0046997070312,497.782958984375,704.2588500976562,578.8865966796875,701.6640625,574.6326904296875,712.6444702148438,633.3618774414062,710.7996215820312,633.3013916015625,613.4833984375,589.5265502929688,613.9253540039062,577.0388793945312,504.0052185058594,612.767333984375,510.8418273925781,622.0776977539062,388.0417175292969,604.1707153320312,390.53656005859375,619.50048828125
205,6.833314713896457,767.9069213867188,466.7689514160156,767.449462890625,457.9739685058594,760.7178955078125,458.81182861328125,751.24560546875,459.6300964355469,731.8330078125,461.71624755859375,714.7262573242188,503.8695373535156,722.1011962890625,497.7173156738281,704.4675903320312,579.273681640625,701.795166015625,574.7909545898438,712.956298828125,633.557861328125,710.659423828125,633.701416015625,614.63232421875,589.3729248046875,614.6929321289062,576.73681640625,506.0594177246094,613.4800415039062,512.3053588867188,622.1104125976562,389.2664794921875,603.1180419921875,391.3675842285156,617.3519287109375
206,6.86664795640327,767.7098388671875,466.58038330078125,767.4864501953125,457.882568359375,760.350830078125,458.666259765625,751.8155517578125,459.6651611328125,731.2964477539062,461.6897888183594,714.79296875,503.6557312011719,722.2067260742188,497.4824523925781,704.121826171875,577.7897338867188,701.3948974609375,573.1819458007812,712.5607299804688,632.755615234375,710.4707641601562,632.4532470703125,615.2425537109375,588.4788208007812,615.2312622070312,575.9932861328125,507.882568359375,613.515869140625,514.1177368164062,622.9329223632812,389.67095947265625,603.5428466796875,392.0205993652344,619.2124633789062
207,6.899981198910082,767.0670776367188,466.5135803222656,767.1009521484375,457.8028259277344,759.6055908203125,458.5525817871094,752.0359497070312,459.5453186035156,730.5407104492188,461.4437561035156,714.9036254882812,503.6483459472656,721.799560546875,497.41876220703125,704.3006591796875,578.210693359375,701.6889038085938,573.6511840820312,712.6246948242188,633.1133422851562,710.3988647460938,632.6514892578125,615.3167724609375,587.7589111328125,614.9576416015625,575.2615356445312,507.9977722167969,612.7800903320312,514.0112915039062,622.08984375,390.3475036621094,601.0340576171875,393.14227294921875,616.6124267578125
208,6.9333144414168935,766.8008422851562,466.65032958984375,766.6776123046875,457.83367919921875,759.4169311523438,458.7293395996094,751.2422485351562,459.2662353515625,730.5029907226562,461.5388488769531,714.1798706054688,503.1192932128906,721.8599853515625,497.4386901855469,703.3348388671875,577.7900390625,701.3103637695312,573.9877319335938,712.9973754882812,633.0701293945312,710.5936279296875,632.8796997070312,615.0321655273438,587.8206787109375,615.2338256835938,575.5384521484375,506.6416015625,612.3171997070312,513.2120361328125,621.9432373046875,389.00225830078125,601.4507446289062,391.8731689453125,617.1834716796875
209,6.966647683923705,766.0694580078125,466.771728515625,765.9569091796875,457.9361267089844,758.7203979492188,458.74481201171875,750.387451171875,459.2878723144531,729.4959716796875,461.2748107910156,713.3919677734375,503.2833557128906,720.8946533203125,497.4772644042969,703.1118774414062,578.0929565429688,701.9379272460938,574.264892578125,713.0106201171875,633.2272338867188,710.7076416015625,632.7434692382812,614.722900390625,588.2789306640625,614.8767700195312,575.815185546875,505.0772705078125,612.706787109375,511.4695739746094,621.6512451171875,388.7083435058594,602.6951904296875,391.5783996582031,617.3671264648438
210,6.999980926430517,765.5092163085938,466.2224426269531,765.3118286132812,457.3970947265625,758.3529052734375,458.3022766113281,749.1873168945312,458.8660888671875,729.345703125,461.03076171875,711.6287231445312,502.7131042480469,720.98779296875,497.32073974609375,702.1268310546875,577.7559814453125,701.7998657226562,574.111572265625,712.4555053710938,633.0478515625,710.6233520507812,632.702880859375,614.0773315429688,587.6307373046875,615.3998413085938,575.6703491210938,505.021728515625,611.8281860351562,512.5858154296875,622.6182861328125,389.86968994140625,602.0171508789062,393.2475891113281,619.5401000976562
211,7.03331416893733,765.3493041992188,466.39361572265625,765.3076782226562,457.4584655761719,758.0587158203125,458.43975830078125,749.2911376953125,458.7669677734375,729.2017822265625,461.1954650878906,711.2720336914062,502.7500305175781,721.2188720703125,497.4571228027344,700.4395141601562,578.068115234375,701.6524658203125,574.5489501953125,712.3139038085938,633.3367919921875,710.6607055664062,633.4215087890625,613.47607421875,588.0642700195312,615.0971069335938,576.1143188476562,504.9535217285156,612.0445556640625,512.3828735351562,622.2777099609375,390.50885009765625,602.0989379882812,393.4309997558594,618.6519165039062
212,7.0666474114441415,764.5804443359375,466.0552062988281,764.6397705078125,457.3082275390625,757.0966796875,458.0481872558594,749.4066162109375,459.0283508300781,728.0223999023438,460.8915710449219,712.7959594726562,503.52508544921875,719.8402099609375,497.4299621582031,701.9572143554688,577.9520874023438,701.7554931640625,573.8296508789062,712.724853515625,632.7987060546875,711.0068969726562,632.6963500976562,614.9558715820312,589.0145874023438,614.8120727539062,576.368896484375,505.77386474609375,614.3545532226562,511.4126281738281,622.2376098632812,390.50885009765625,606.5664672851562,392.38433837890625,619.7281494140625
213,7.099980653950953,763.266357421875,466.33831787109375,763.6985473632812,457.48931884765625,755.6030883789062,458.1856689453125,749.2722778320312,458.7956848144531,726.561279296875,460.56182861328125,712.20947265625,503.1553039550781,719.4346923828125,497.04193115234375,701.0524291992188,577.6549072265625,701.98095703125,573.5062255859375,712.3555908203125,633.20361328125,710.8377075195312,632.8152465820312,615.2576904296875,588.7582397460938,615.117431640625,576.2310791015625,507.4128723144531,614.6177368164062,512.8515014648438,622.6856079101562,392.5852966308594,607.0244140625,394.4518127441406,620.598388671875
214,7.133313896457765,761.8378295898438,466.2790222167969,762.7783203125,457.58697509765625,753.7349243164062,457.88018798828125,750.29931640625,458.79339599609375,725.04296875,459.97003173828125,713.6810913085938,503.0298156738281,719.9346923828125,496.644287109375,702.2252807617188,577.7054443359375,701.9533081054688,574.2968139648438,713.117431640625,633.1188354492188,710.9761962890625,632.9623413085938,618.3433837890625,586.4412231445312,617.525146484375,573.8919677734375,515.1326904296875,615.1492919921875,519.6235961914062,623.3179321289062,393.0800476074219,605.8817138671875,395.38018798828125,620.3429565429688
215,7.166647138964577,761.169921875,466.531005859375,762.2611083984375,457.9503479003906,753.0861206054688,458.0157470703125,750.4387817382812,459.06201171875,724.909423828125,459.78466796875,714.883056640625,503.0103454589844,719.7301635742188,496.4273986816406,703.1485595703125,577.0703125,702.1182250976562,574.215576171875,713.32275390625,632.143798828125,710.7012329101562,632.3267822265625,620.2698364257812,586.7086181640625,618.54541015625,573.9182739257812,518.8703002929688,617.9608154296875,521.7115478515625,624.4837646484375,396.4118957519531,608.5519409179688,397.7014465332031,620.6884155273438
216,7.19998038147139,760.8381958007812,467.27459716796875,762.1514892578125,457.9489440917969,751.4262084960938,458.5393981933594,750.9564819335938,458.3435974121094,722.822021484375,460.877685546875,715.5006103515625,504.56964111328125,717.1845703125,498.86358642578125,700.5552978515625,577.74169921875,701.3909912109375,575.6893310546875,711.9908447265625,628.7001953125,711.5366821289062,633.8265991210938,620.8002319335938,591.850830078125,617.5468139648438,579.67236328125,526.6175537109375,624.3385620117188,528.4963989257812,628.389404296875,411.99810791015625,615.5741577148438,409.52423095703125,624.6867065429688
