frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
431,14.366632378679396,710.7820434570312,468.1339416503906,715.929931640625,462.05938720703125,701.886474609375,459.9440002441406,717.883544921875,466.646728515625,682.7594604492188,463.0274963378906,695.90673828125,505.9930419921875,689.0164794921875,498.36895751953125,697.0595703125,561.6546630859375,681.3353881835938,559.6744384765625,705.2703857421875,604.2160034179688,704.8899536132812,609.6439819335938,621.0919799804688,581.1176147460938,610.8422241210938,569.6102294921875,544.5582885742188,607.1544189453125,530.7417602539062,608.8958129882812,426.5022277832031,588.227294921875,416.5174560546875,590.7958374023438
432,14.399965632458233,710.6069946289062,468.2601013183594,715.887939453125,462.1785888671875,701.7673950195312,460.0672607421875,717.9967041015625,466.83697509765625,682.838623046875,463.15313720703125,696.0391235351562,506.4110412597656,688.9384765625,498.6829833984375,696.9362182617188,562.680908203125,681.7047729492188,560.52734375,705.0405883789062,605.755615234375,704.817138671875,610.565673828125,619.7447509765625,580.8202514648438,609.6113891601562,569.02294921875,540.176513671875,608.1361694335938,527.2284545898438,609.4679565429688,422.4000244140625,588.921875,413.9835510253906,591.0184326171875
433,14.433298886237072,711.2129516601562,468.0193786621094,716.3075561523438,461.9649353027344,702.2955932617188,459.9307861328125,717.9640502929688,466.7187194824219,682.8284912109375,463.1789855957031,695.9692993164062,506.30841064453125,688.5442504882812,498.55572509765625,697.2559814453125,562.41162109375,681.806884765625,559.894287109375,705.2213134765625,605.95556640625,705.0571899414062,610.4537353515625,619.7255249023438,580.612548828125,609.3438720703125,568.8632202148438,540.6171264648438,608.4156494140625,527.5161743164062,609.7868041992188,423.4483947753906,589.1593627929688,414.71978759765625,591.2449340820312
434,14.46663214001591,711.2490234375,467.8271789550781,716.1902465820312,461.6745300292969,702.2841186523438,459.7383728027344,717.45068359375,466.5213317871094,682.6259765625,463.1636657714844,695.193115234375,506.478759765625,688.6476440429688,498.77972412109375,696.7242431640625,563.150390625,682.1646728515625,560.5706176757812,705.0759887695312,606.56640625,704.8651733398438,611.313232421875,618.8946533203125,581.4986572265625,609.0409545898438,569.740234375,538.24658203125,607.830322265625,525.6234130859375,609.6076049804688,420.75885009765625,588.8986206054688,412.2259216308594,591.6040649414062
435,14.49996539379475,711.0556030273438,467.7333679199219,716.104248046875,461.48876953125,702.0984497070312,459.58807373046875,717.552978515625,466.2104187011719,682.6243286132812,462.9092712402344,695.0079956054688,506.27655029296875,688.9924926757812,498.7721862792969,696.7192993164062,563.515625,682.4105224609375,561.3668212890625,705.4053955078125,607.2952270507812,705.1149291992188,612.3424072265625,618.2870483398438,582.4330444335938,608.7701416015625,570.7515258789062,536.2660522460938,607.5372924804688,524.6192016601562,609.7960205078125,418.32525634765625,588.2049560546875,411.33648681640625,591.4716796875
436,14.533298647573588,711.00390625,467.6424560546875,715.910888671875,461.4726257324219,702.0418090820312,459.5143127441406,717.2098388671875,466.2053527832031,682.5874633789062,462.8353271484375,694.8192138671875,506.0749206542969,689.2059326171875,498.3733215332031,696.4469604492188,562.9154663085938,682.4389038085938,560.4304809570312,705.6343383789062,607.4588012695312,704.9713745117188,612.0146484375,619.3832397460938,581.4325561523438,610.1078491210938,569.752685546875,538.9784545898438,608.3731689453125,527.2766723632812,610.3591918945312,420.6013488769531,588.3114624023438,413.2507629394531,591.19482421875
437,14.566631901352427,711.3140258789062,467.65130615234375,715.9932250976562,461.4631652832031,702.346923828125,459.569091796875,716.871337890625,466.0733337402344,682.6185913085938,462.83856201171875,694.7403564453125,505.7604675292969,688.8640747070312,498.22210693359375,696.6422119140625,561.99853515625,682.5143432617188,559.7833862304688,706.0307006835938,603.8999633789062,705.419677734375,609.063720703125,619.9058227539062,581.2577514648438,610.4544677734375,569.695556640625,540.3447265625,607.6431884765625,528.15966796875,609.6389770507812,422.12762451171875,589.2970581054688,413.68463134765625,592.32958984375
438,14.599965155131265,711.2927856445312,467.7101135253906,715.927734375,461.5297546386719,702.3572387695312,459.6356201171875,716.6116943359375,466.1936950683594,682.545166015625,462.93609619140625,694.2413940429688,505.73565673828125,689.0057373046875,498.2611389160156,696.2987670898438,561.5882568359375,682.5153198242188,559.49853515625,705.4742431640625,604.7194213867188,704.9635620117188,609.9967041015625,619.4859619140625,581.30322265625,610.419921875,569.7298583984375,538.595458984375,607.6626586914062,526.6575317382812,609.9347534179688,420.3731689453125,589.0409545898438,412.1086730957031,592.3350219726562
439,14.633298408910104,711.3562622070312,467.66766357421875,716.119140625,461.421630859375,702.3455200195312,459.5522766113281,716.945556640625,466.1676940917969,682.5243530273438,462.9639892578125,694.1851196289062,506.1152038574219,689.052978515625,498.67724609375,696.0479125976562,563.1780395507812,682.8299560546875,561.178955078125,705.6923828125,606.847412109375,704.8399658203125,612.3680419921875,618.3724365234375,581.096435546875,609.4526977539062,569.5125122070312,537.37451171875,607.4527587890625,525.8709106445312,609.740478515625,419.1241149902344,588.1182250976562,411.5578918457031,591.4805297851562
440,14.666631662688943,710.9461669921875,467.8453369140625,715.8394775390625,461.6494140625,701.966796875,459.69964599609375,716.9569091796875,466.3956298828125,682.34423828125,463.0629577636719,694.2313232421875,506.1280212402344,688.94873046875,498.641845703125,695.6796264648438,562.365234375,682.29931640625,560.3997192382812,704.8684692382812,605.6852416992188,704.5843505859375,611.03759765625,618.5308227539062,581.4567260742188,609.4426879882812,569.8381958007812,538.2350463867188,606.8673706054688,526.1829223632812,608.9260864257812,420.2065124511719,588.4744873046875,411.8574523925781,591.380859375
441,14.699964916467781,710.6476440429688,467.7083435058594,715.6097412109375,461.5605773925781,701.7449340820312,459.5984802246094,716.8187255859375,466.3558044433594,682.296142578125,462.9461669921875,694.14697265625,506.1409606933594,688.9210205078125,498.5639953613281,695.8184814453125,562.0768432617188,682.2552490234375,560.0311279296875,705.3701782226562,605.2930908203125,705.1356811523438,610.1785278320312,617.5780639648438,581.4000854492188,608.6873168945312,569.5814819335938,534.4386596679688,606.909912109375,523.2380981445312,609.118408203125,415.3128967285156,589.1878662109375,408.4308166503906,592.570068359375
442,14.73329817024662,710.6517944335938,467.646240234375,715.6082763671875,461.55999755859375,701.7593994140625,459.45916748046875,716.9146728515625,466.3722839355469,682.2927856445312,462.71844482421875,694.6322631835938,506.2655944824219,688.66552734375,498.3686218261719,696.13330078125,561.5614624023438,681.8509521484375,559.1923217773438,705.2070922851562,605.1182250976562,704.8900146484375,609.7039794921875,618.1539916992188,581.2135009765625,608.8936157226562,569.1785278320312,535.6507568359375,607.6331176757812,524.2327880859375,609.09033203125,415.64605712890625,589.732177734375,408.99774169921875,592.1112060546875
443,14.766631424025457,711.021728515625,467.807373046875,715.9181518554688,461.6387023925781,702.0896606445312,459.6097106933594,717.0571899414062,466.29852294921875,682.2693481445312,462.747802734375,694.8889770507812,506.29937744140625,688.3604125976562,498.51513671875,696.8367919921875,562.1014404296875,681.7491455078125,559.6519165039062,705.3883666992188,605.68017578125,705.08544921875,609.9954833984375,618.5347290039062,581.86767578125,608.9132080078125,569.91845703125,535.40283203125,607.73974609375,523.9609375,609.4992065429688,415.7995300292969,590.1331787109375,409.33209228515625,592.8786010742188
444,14.799964677804295,710.7150268554688,468.14007568359375,715.7708129882812,461.98883056640625,701.8899536132812,459.89801025390625,717.2142944335938,466.439453125,682.412353515625,462.70928955078125,694.8651733398438,506.01739501953125,688.6589965820312,498.0357360839844,696.4437255859375,561.093994140625,681.7752075195312,558.4782104492188,705.3101806640625,604.6719360351562,705.236083984375,609.0506591796875,618.637939453125,581.4335327148438,609.1721801757812,569.4070434570312,535.2418823242188,608.272705078125,523.9657592773438,609.8570556640625,416.1340026855469,589.2984008789062,410.03546142578125,591.9087524414062
445,14.833297931583134,711.0238037109375,468.11370849609375,716.09130859375,461.947021484375,702.15625,459.9229431152344,717.5308837890625,466.4393615722656,682.7954711914062,462.853271484375,694.9537963867188,506.0699157714844,689.2572021484375,498.3880615234375,696.3545532226562,562.19482421875,682.61669921875,560.2442016601562,706.06201171875,606.0963745117188,705.5094604492188,611.474365234375,618.1363525390625,580.9195556640625,609.1148681640625,568.99560546875,534.12060546875,608.6961059570312,523.6441650390625,610.5535278320312,414.3017883300781,589.8758544921875,409.1080627441406,592.9389038085938
446,14.866631185361973,710.972412109375,467.8453369140625,715.9968872070312,461.7579345703125,702.1250610351562,459.6800842285156,717.5369262695312,466.2609558105469,682.8370361328125,462.6110534667969,695.379638671875,505.637939453125,689.2366943359375,497.9418640136719,697.2989501953125,561.2709350585938,682.2676391601562,559.2623901367188,706.1500854492188,605.5565795898438,705.6174926757812,610.7525634765625,619.56298828125,580.6823120117188,610.1239013671875,568.9093017578125,538.0700073242188,608.64990234375,526.7794189453125,610.6354370117188,418.3537902832031,589.5162353515625,412.22552490234375,592.6778564453125
447,14.899964439140811,710.9507446289062,467.8465881347656,715.8869018554688,461.7217102050781,702.1202392578125,459.7350769042969,717.2793579101562,466.2237243652344,682.9097900390625,462.7545166015625,694.8414306640625,505.5492248535156,689.612548828125,497.7470703125,696.7761840820312,560.6714477539062,682.3761596679688,558.0274658203125,706.0726318359375,605.2263793945312,705.4105224609375,609.3539428710938,619.1475219726562,580.4968872070312,610.3218383789062,568.7385864257812,537.1510009765625,607.5695190429688,526.71484375,609.9095458984375,418.02008056640625,588.6942749023438,412.4178771972656,592.2875366210938
448,14.93329769291965,711.0584716796875,467.8832092285156,716.1016845703125,461.78704833984375,702.281494140625,459.7658386230469,717.5675659179688,466.4219055175781,683.2138671875,462.8288269042969,695.025634765625,506.0852355957031,689.6749877929688,498.0555114746094,696.681884765625,562.0048217773438,682.76318359375,559.0377197265625,706.7832641601562,606.10107421875,705.7465209960938,610.310791015625,618.5064697265625,580.941162109375,609.6583862304688,569.016845703125,535.6838989257812,607.8577880859375,525.1566772460938,609.9002685546875,417.0155029296875,589.3071899414062,411.29742431640625,592.7064208984375
449,14.966630946698489,710.957763671875,467.8100280761719,715.8729858398438,461.6905212402344,702.1814575195312,459.70220947265625,717.15234375,466.28387451171875,683.157470703125,462.7677307128906,694.6043701171875,505.7637634277344,690.0413208007812,498.04290771484375,696.864501953125,561.7911376953125,683.6255493164062,559.4338989257812,706.7794189453125,605.6040649414062,705.81396484375,610.47265625,619.0415649414062,580.697021484375,610.7055053710938,569.0053100585938,536.9546508789062,607.59228515625,527.16015625,610.0150146484375,418.3491516113281,588.4876708984375,413.5244140625,592.3035888671875
450,14.999964200477327,710.858642578125,467.8703918457031,715.8641357421875,461.7905578613281,702.0252075195312,459.75775146484375,717.3338012695312,466.5193786621094,682.8258666992188,462.93988037109375,694.97802734375,506.0020446777344,689.46826171875,498.4175720214844,697.4818725585938,561.4627075195312,683.0433959960938,559.5806884765625,706.0272216796875,604.831298828125,705.4552001953125,610.3861083984375,618.6859741210938,581.3823852539062,609.689208984375,569.6520385742188,536.8003540039062,606.9108276367188,526.2351684570312,609.2451782226562,417.5211486816406,588.7903442382812,412.23638916015625,592.4454956054688
451,15.033297454256166,710.3743896484375,468.1015930175781,715.6419677734375,462.1816101074219,701.6235961914062,459.9165954589844,717.7583618164062,466.9301452636719,682.5972900390625,462.8770751953125,696.3888549804688,506.4798278808594,688.4105834960938,498.330078125,698.1375122070312,561.733642578125,681.7211303710938,559.1868896484375,705.8095092773438,604.7246704101562,705.6681518554688,609.5477905273438,619.3945922851562,581.2462158203125,608.9334106445312,569.0164184570312,536.7537231445312,607.315673828125,524.5897216796875,608.2363891601562,416.83050537109375,590.0277099609375,410.76055908203125,591.9507446289062
452,15.066630708035005,710.4127807617188,467.9628601074219,715.5576171875,462.0143127441406,701.6195068359375,459.7889099121094,717.5289916992188,466.70416259765625,682.6318359375,462.7734680175781,695.9580078125,506.046630859375,688.9107055664062,498.05963134765625,697.8134155273438,560.9810791015625,682.1642456054688,558.7845458984375,705.8818969726562,604.4122314453125,705.7399291992188,609.4281005859375,619.8609008789062,580.4673461914062,609.8948364257812,568.4219970703125,538.7213134765625,607.909912109375,526.79248046875,609.0520629882812,418.42437744140625,588.9404907226562,412.2943115234375,591.0966186523438
453,15.099963961813843,710.74951171875,467.8201904296875,715.8171997070312,461.8423767089844,701.9191284179688,459.7032165527344,717.5001831054688,466.6138916015625,682.7891845703125,462.81298828125,695.591796875,506.19158935546875,689.2169799804688,497.9660949707031,697.32763671875,561.3434448242188,682.7430419921875,558.4981079101562,706.7324829101562,605.377685546875,706.2962646484375,609.7828369140625,618.5560302734375,580.4739379882812,609.1176147460938,568.1829223632812,534.5696411132812,607.8706665039062,523.5374755859375,608.9581909179688,413.95379638671875,589.3096313476562,408.6352233886719,591.4935913085938
