frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
444,14.799966629086809,762.4560546875,458.3473815917969,758.7095336914062,451.6580810546875,758.7409057617188,452.5044250488281,745.1229858398438,460.9048156738281,757.8102416992188,464.6990966796875,734.0342407226562,506.5296630859375,761.334716796875,511.3170166015625,739.4187622070312,568.2478637695312,753.7334594726562,588.241455078125,770.013671875,616.06494140625,776.977294921875,626.8153686523438,659.876708984375,597.5093994140625,676.4198608398438,589.8013305664062,540.9461669921875,609.474365234375,563.3873291015625,618.3164672851562,423.9814453125,611.21826171875,437.00592041015625,618.21533203125
445,14.833299887260429,761.8226928710938,459.28106689453125,757.8820190429688,452.6973876953125,758.3764038085938,453.39117431640625,744.1654052734375,461.880126953125,758.215087890625,465.40875244140625,733.7109375,506.9237365722656,761.9252319335938,511.7021789550781,738.8988037109375,567.6718139648438,754.2415161132812,588.4566650390625,770.0115966796875,615.4378051757812,777.9566650390625,626.4249267578125,659.8251342773438,597.4663696289062,676.9820556640625,589.5194702148438,541.0880126953125,609.6929321289062,563.2946166992188,617.5841674804688,421.9652404785156,612.4256591796875,434.39593505859375,618.0110473632812
446,14.866633145434047,761.3942260742188,458.044677734375,757.5708618164062,451.49822998046875,758.037841796875,452.2669677734375,744.0830078125,460.95343017578125,758.0927734375,464.5964660644531,733.9290161132812,506.1280212402344,761.3998413085938,511.36737060546875,738.8113403320312,566.8211669921875,753.6238403320312,588.6014404296875,769.9522094726562,615.0292358398438,777.3138427734375,626.7288818359375,659.89697265625,597.2188110351562,676.63916015625,589.437255859375,540.1778564453125,609.7548217773438,561.9931030273438,617.7737426757812,422.33587646484375,613.2545776367188,434.7285461425781,618.9572143554688
447,14.899966403607666,761.625732421875,458.2964782714844,757.7673950195312,451.771484375,758.1861572265625,452.58258056640625,744.0848999023438,461.3643798828125,757.9874877929688,465.0270690917969,733.5661010742188,506.75079345703125,761.41259765625,511.6094055175781,739.099853515625,568.26416015625,754.2842407226562,588.647216796875,770.3653564453125,614.816650390625,778.1115112304688,625.2032470703125,659.7522583007812,597.5897216796875,676.8164672851562,589.8373413085938,539.773193359375,609.6206665039062,563.0310668945312,618.185546875,422.44384765625,612.4239501953125,436.95556640625,619.1384887695312
448,14.933299661781286,761.4840087890625,457.6982727050781,757.7196044921875,451.1571044921875,757.9171142578125,451.9567565917969,744.3876342773438,460.953857421875,757.8795166015625,464.62591552734375,734.10400390625,506.82598876953125,761.6060791015625,511.58099365234375,739.097900390625,568.2783813476562,754.7864990234375,588.7115478515625,770.5726318359375,614.5925903320312,778.2896728515625,624.9388427734375,659.9361572265625,597.9374389648438,676.8151245117188,590.001953125,540.5562133789062,610.3223876953125,563.3386840820312,618.0693969726562,422.3927917480469,614.1716918945312,436.6806335449219,619.83544921875
449,14.966632919954904,761.2268676757812,457.661376953125,757.599609375,451.169921875,757.5880737304688,451.9543151855469,744.36865234375,461.0473327636719,757.3484497070312,464.6462707519531,733.795654296875,506.7455749511719,761.009033203125,511.62432861328125,738.187744140625,567.2672119140625,754.3338623046875,588.1063842773438,769.553466796875,614.4823608398438,777.005615234375,624.7760620117188,659.4016723632812,597.99609375,676.1340942382812,590.0369262695312,539.2891845703125,610.496337890625,561.651123046875,617.9558715820312,421.63568115234375,615.3540649414062,435.91259765625,620.5677490234375
450,14.999966178128522,761.1954956054688,458.0314025878906,757.4387817382812,451.56475830078125,757.7381591796875,452.3178405761719,743.9201049804688,461.3206481933594,757.7100830078125,464.8406066894531,733.41943359375,506.8399353027344,761.0114135742188,511.6304626464844,738.2652587890625,567.7333374023438,753.9465942382812,588.3602294921875,769.3898315429688,614.7990112304688,776.8704223632812,625.1025390625,658.9077758789062,597.923095703125,675.9849243164062,589.9923095703125,539.115234375,610.34326171875,562.137451171875,618.0747680664062,421.5309143066406,615.1673583984375,436.2785339355469,620.7935180664062
451,15.033299436302142,761.1664428710938,458.13482666015625,757.47216796875,451.6661071777344,757.7383422851562,452.4810791015625,744.145751953125,461.3827819824219,757.7833251953125,465.0641784667969,733.4308471679688,506.6502990722656,761.21826171875,511.891845703125,738.550537109375,567.173828125,754.1830444335938,588.624267578125,769.9330444335938,614.0531616210938,777.6295166015625,624.9063110351562,659.0147705078125,597.6970825195312,676.2388916015625,590.0703125,539.4967041015625,610.385986328125,563.446533203125,618.843017578125,421.9081726074219,614.2740478515625,438.2278137207031,620.8589477539062
452,15.06663269447576,760.6236572265625,457.2367248535156,755.9653930664062,450.49853515625,757.9013061523438,450.9351806640625,735.0990600585938,459.74151611328125,752.0171508789062,462.7754211425781,721.0354614257812,504.00140380859375,754.8076782226562,506.4094543457031,734.8780517578125,570.8757934570312,755.1070556640625,587.182861328125,774.7772827148438,616.9005737304688,787.1681518554688,622.154296875,649.7516479492188,585.3692626953125,670.7366943359375,576.2957153320312,544.1481323242188,607.6209106445312,560.0167846679688,617.4361572265625,418.0438232421875,612.3552856445312,419.02044677734375,627.86962890625
453,15.099965952649379,760.4620971679688,458.4090881347656,755.8209228515625,451.5934143066406,757.7326049804688,452.05938720703125,734.8857421875,460.4942321777344,751.8457641601562,463.6186218261719,720.3938598632812,504.2374572753906,754.9122924804688,506.9847717285156,733.9227294921875,570.5508422851562,755.2498168945312,587.6529541015625,773.6901245117188,616.6029663085938,786.5407104492188,622.4365234375,649.240234375,585.334228515625,670.6412353515625,576.3980102539062,544.7516479492188,607.7838134765625,560.5867919921875,617.5335693359375,418.8682556152344,612.1289672851562,419.8533935546875,627.4850463867188
454,15.133299210823,761.7457885742188,458.40997314453125,757.9288330078125,451.9890441894531,758.2410888671875,452.5146179199219,744.3857421875,461.5535583496094,757.9758911132812,464.73406982421875,733.939208984375,506.9007873535156,761.6720581054688,511.1611328125,738.4503173828125,567.5844116210938,753.7362060546875,587.8099365234375,770.1927490234375,614.3497314453125,777.353515625,625.6098022460938,660.7389526367188,597.2445678710938,677.7623901367188,589.0836181640625,542.2955932617188,610.9908447265625,565.2540893554688,618.3121948242188,421.5863342285156,614.2937622070312,436.166259765625,619.62744140625
455,15.166632468996617,761.2665405273438,457.7776794433594,757.5228881835938,451.3199768066406,757.805908203125,451.84686279296875,744.4253540039062,460.8388671875,757.8218994140625,464.041015625,734.5675659179688,506.2322082519531,761.6715087890625,510.79345703125,739.044921875,567.3762817382812,753.4498901367188,588.4904174804688,770.1898193359375,614.4661254882812,776.9615478515625,626.4852294921875,661.6082763671875,597.2262573242188,678.1520385742188,589.0988159179688,542.6088256835938,611.0698852539062,564.768798828125,618.4904174804688,421.1279296875,614.4929809570312,435.0683898925781,619.9884643554688
456,15.199965727170236,761.2156372070312,457.65997314453125,757.5475463867188,451.14630126953125,757.7769775390625,451.7964782714844,744.5196533203125,460.7629699707031,757.8884887695312,464.218505859375,734.5450439453125,506.3432312011719,761.6336059570312,511.4082946777344,738.94970703125,567.2890014648438,753.7135620117188,589.1492919921875,770.422119140625,614.0223999023438,777.6028442382812,626.1620483398438,661.2618408203125,597.7059936523438,677.8050537109375,589.8163452148438,541.9588012695312,610.8619995117188,564.1802368164062,618.5068969726562,422.0542297363281,614.0882568359375,436.05413818359375,619.6196899414062
457,15.233298985343856,760.9240112304688,457.3333435058594,757.2459716796875,450.8183288574219,757.2677612304688,451.5769348144531,744.169677734375,460.5583190917969,757.0376586914062,464.192626953125,734.0027465820312,506.11395263671875,760.9646606445312,511.2633056640625,738.8828735351562,566.2208251953125,753.2031860351562,587.9647827148438,769.4183959960938,614.1403198242188,775.7546997070312,625.8993530273438,660.5822143554688,597.5924682617188,677.0331420898438,589.798095703125,541.5036010742188,611.211669921875,563.5213012695312,619.1309204101562,422.55511474609375,614.4803466796875,436.235107421875,620.2322998046875
458,15.266632243517474,760.9701538085938,457.2445068359375,757.293212890625,450.7095031738281,757.2003173828125,451.4974060058594,744.2965698242188,460.53564453125,756.9685668945312,464.2227478027344,734.1736450195312,506.41656494140625,761.0729370117188,511.2167053222656,739.03515625,566.9365234375,753.6937255859375,587.6997680664062,769.5978393554688,614.3968505859375,775.98291015625,625.3419799804688,660.3772583007812,597.6419677734375,676.9171142578125,589.6978149414062,541.5559692382812,611.0481567382812,564.0558471679688,618.6261596679688,422.76373291015625,614.843505859375,437.1510925292969,620.1543579101562
459,15.299965501691094,761.5384521484375,457.2366638183594,757.7156982421875,450.7713317871094,757.8365478515625,451.54547119140625,744.278564453125,460.9615173339844,757.46484375,464.5782775878906,734.4097290039062,507.6148986816406,760.8772583007812,511.6527404785156,739.8851928710938,569.8424072265625,754.2147216796875,588.478515625,770.7083129882812,615.5138549804688,778.2732543945312,624.8472900390625,659.4158935546875,599.0084228515625,675.6411743164062,590.702392578125,539.5940551757812,611.0595703125,561.8140258789062,618.3211059570312,421.33740234375,614.96630859375,434.78948974609375,620.0302734375
460,15.333298759864713,761.2840576171875,457.0978698730469,757.5254516601562,450.5728759765625,757.6954345703125,451.3675842285156,744.354736328125,460.5426330566406,757.6434936523438,464.1946716308594,734.6290283203125,506.99176025390625,761.0917358398438,511.1799621582031,739.5513916015625,568.8201293945312,753.7928466796875,587.7802124023438,770.1868896484375,615.7157592773438,777.416748046875,625.3538818359375,659.8486938476562,598.6682739257812,676.0462646484375,590.4034423828125,540.08544921875,610.5413818359375,561.9166259765625,617.7832641601562,422.3001403808594,614.9481201171875,435.0786437988281,619.948974609375
461,15.366632018038331,762.3583984375,456.9498596191406,758.5692749023438,450.44891357421875,758.351318359375,451.2352294921875,744.9935913085938,460.6299743652344,756.9781494140625,464.355712890625,734.8110961914062,507.43927001953125,760.0538940429688,511.3586730957031,740.4462280273438,569.5274047851562,753.7169799804688,587.8297119140625,771.1390380859375,615.9021606445312,778.4376831054688,625.4285278320312,659.0031127929688,597.9496459960938,674.1583862304688,589.5840454101562,540.326416015625,610.0587158203125,560.7582397460938,617.2220458984375,421.9761047363281,612.5576171875,432.7344665527344,617.4503784179688
462,15.399965276211951,762.2849731445312,456.7073059082031,758.5864868164062,450.15838623046875,758.3115844726562,451.0061950683594,745.2291259765625,460.33868408203125,756.9889526367188,464.22076416015625,735.2894287109375,507.2584533691406,759.9469604492188,511.49053955078125,740.36669921875,569.2381591796875,752.7310791015625,588.1832885742188,771.0270385742188,616.2213745117188,777.666259765625,627.0521850585938,659.8540649414062,598.2230834960938,674.5872192382812,589.9906005859375,540.629150390625,609.90234375,560.5592041015625,617.2693481445312,422.9451904296875,612.7356567382812,432.9494323730469,617.8170166015625
463,15.43329853438557,761.7020874023438,456.82879638671875,758.0579833984375,450.2528991699219,757.7418212890625,451.2609558105469,744.8063354492188,460.4589538574219,756.6342163085938,464.5968322753906,734.3683471679688,506.9756164550781,759.892578125,511.9454345703125,740.4622802734375,568.6106567382812,753.4819946289062,588.5469970703125,770.7265625,616.3060302734375,777.5330200195312,626.0853881835938,658.6422729492188,597.8280029296875,674.00927734375,590.0914306640625,539.5718994140625,609.6824340820312,560.6312255859375,618.329345703125,423.32763671875,611.9797973632812,435.08819580078125,618.60107421875
464,15.466631792559188,761.3131713867188,456.8388671875,757.5084838867188,450.30035400390625,757.561767578125,451.15252685546875,744.0836791992188,460.5179443359375,757.1177978515625,464.3465576171875,734.0316772460938,506.9646301269531,760.9046630859375,511.7798156738281,739.6690673828125,568.0961303710938,754.5008544921875,588.5284423828125,770.677001953125,614.4329833984375,778.2540283203125,624.8671264648438,659.52392578125,598.3441162109375,675.7721557617188,590.3916015625,540.4058837890625,609.6326293945312,561.5704345703125,617.3995971679688,422.6575927734375,612.9210815429688,434.3008728027344,618.3028564453125
465,15.499965050732808,761.5283813476562,457.2460021972656,757.6980590820312,450.6950988769531,757.65234375,451.4529724121094,744.20166015625,460.6822509765625,756.8995971679688,464.3742980957031,734.5478515625,507.10076904296875,760.4903564453125,511.67034912109375,740.223388671875,568.537841796875,753.7981567382812,588.7820434570312,770.4940795898438,615.2754516601562,777.3385620117188,625.79296875,659.6212158203125,598.271484375,675.3487548828125,590.0421142578125,540.8640747070312,610.0159301757812,561.4619750976562,616.969482421875,421.6505126953125,613.6856689453125,432.894287109375,617.95166015625
466,15.533298308906426,761.5496215820312,457.4176025390625,757.646240234375,450.870849609375,757.725830078125,451.50177001953125,744.0156860351562,460.7098388671875,757.0239868164062,464.1312255859375,734.89208984375,507.2428283691406,760.3247680664062,511.21026611328125,740.4295654296875,569.4102172851562,753.5553588867188,588.6644287109375,770.3850708007812,616.1520385742188,777.3609008789062,626.4224243164062,659.9338989257812,598.1128540039062,675.3590087890625,589.5093994140625,541.4669189453125,610.4436645507812,561.24658203125,616.4872436523438,421.7124328613281,614.5484619140625,431.7160339355469,617.7098388671875
