frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
441,14.699958327427357,688.9556884765625,437.8634033203125,687.145751953125,431.17559814453125,681.691162109375,430.1824645996094,672.3446044921875,437.487548828125,665.0134887695312,437.5268859863281,658.3079833984375,485.7822265625,666.3133544921875,486.6388854980469,669.9658203125,565.7354125976562,653.09814453125,572.940185546875,674.4547119140625,615.6107788085938,671.2692260742188,625.934814453125,594.3195190429688,588.7538452148438,593.9569091796875,581.0616455078125,493.6455078125,601.9168701171875,497.9198913574219,613.1751708984375,369.1209716796875,586.5615234375,368.3810119628906,596.3538818359375
442,14.733291566265061,686.4793090820312,436.5645751953125,684.8917846679688,430.0829162597656,678.85498046875,429.0365905761719,671.0363159179688,437.23248291015625,661.985107421875,437.1922302246094,657.6973876953125,485.6874694824219,664.3815307617188,486.41650390625,669.5996704101562,565.5208740234375,652.351318359375,572.6729125976562,673.7858276367188,616.0264282226562,670.8633422851562,625.5978393554688,594.0939331054688,587.3280639648438,592.8140869140625,579.429443359375,492.0894775390625,601.86083984375,495.25933837890625,612.8248291015625,365.214111328125,586.130126953125,364.63116455078125,595.5477294921875
443,14.766624805102765,686.16064453125,437.4070129394531,684.7208862304688,430.829345703125,678.237548828125,429.7445373535156,671.5972290039062,437.4394836425781,660.9924926757812,437.4014892578125,659.1517333984375,485.5888366699219,663.7245483398438,485.9267272949219,670.7566528320312,564.6908569335938,651.26416015625,571.091552734375,673.828857421875,614.9151611328125,670.4125366210938,624.5872802734375,596.0275268554688,587.7263793945312,593.313720703125,579.5213012695312,493.85125732421875,602.1213989257812,496.1317443847656,612.30126953125,365.474853515625,586.9462890625,364.4084777832031,595.2741088867188
444,14.799958043940467,685.3458862304688,436.976806640625,683.8965454101562,430.38330078125,677.2568359375,429.27117919921875,670.7457885742188,437.0795593261719,659.6282958984375,437.0584411621094,658.6907348632812,485.5732421875,662.7977905273438,486.1133728027344,670.1400756835938,564.2175903320312,650.090576171875,571.093017578125,673.6863403320312,615.5267333984375,670.2174072265625,625.6326293945312,597.192138671875,588.1600952148438,594.15869140625,580.0159301757812,493.59375,602.34326171875,495.57696533203125,612.5179443359375,364.1739501953125,587.8621826171875,362.8628845214844,595.8829345703125
445,14.833291282778172,684.9598388671875,436.98944091796875,683.1781005859375,430.2541809082031,676.9603881835938,429.15032958984375,668.9951782226562,436.5953674316406,659.3402099609375,436.633056640625,656.1730346679688,485.01483154296875,663.2824096679688,485.7567443847656,667.2776489257812,562.9472045898438,650.314697265625,570.3832397460938,673.5933837890625,614.9179077148438,670.6989135742188,626.4628295898438,597.5079345703125,588.4943237304688,596.3855590820312,580.7015991210938,494.2597961425781,601.5730590820312,497.9279479980469,612.0914916992188,365.9261169433594,587.8023681640625,364.84515380859375,595.69775390625
446,14.866624521615876,684.8598022460938,436.4233703613281,682.936279296875,429.6806945800781,677.2123413085938,428.59014892578125,667.911376953125,435.99456787109375,659.8397216796875,435.9023742675781,654.4041137695312,484.5528564453125,662.9864501953125,485.1856994628906,665.9699096679688,563.2865600585938,650.4578247070312,570.3657836914062,674.0997314453125,615.9845581054688,670.9610595703125,626.8126220703125,595.5806884765625,587.8538208007812,595.5689086914062,580.2134399414062,492.6848449707031,601.4193725585938,497.2779541015625,612.2072143554688,367.269775390625,587.045654296875,366.61846923828125,595.3760986328125
447,14.89995776045358,685.0416870117188,434.4096374511719,682.4530639648438,427.6844787597656,678.3082275390625,427.3876647949219,666.2792358398438,434.9923400878906,656.2326049804688,435.7049255371094,647.406982421875,484.8747863769531,657.1876220703125,481.7074890136719,656.7046508789062,557.341552734375,648.5323486328125,560.6181030273438,673.685546875,609.8565673828125,676.471923828125,617.246337890625,586.0106201171875,580.3878173828125,588.144775390625,570.8148803710938,486.6363830566406,607.0496826171875,490.2996826171875,616.8151245117188,364.30865478515625,602.4345703125,361.3359375,613.9189453125
448,14.933290999291284,684.57763671875,432.60455322265625,681.7925415039062,425.99609375,677.8345947265625,425.7679138183594,665.3935546875,433.8735656738281,655.9682006835938,434.7694091796875,647.3740234375,484.3385009765625,656.6045532226562,481.1999816894531,657.3980712890625,556.897216796875,648.4862060546875,560.109375,673.621337890625,610.0010375976562,676.2176513671875,617.158935546875,585.7523193359375,580.3277587890625,587.5794067382812,570.7018432617188,487.2074279785156,607.5067138671875,490.65240478515625,616.7059326171875,365.8756408691406,602.2344360351562,362.4597473144531,612.6478881835938
449,14.966624238128986,684.2559204101562,432.08837890625,681.5982666015625,425.47637939453125,677.3289794921875,425.2861328125,665.358642578125,433.5776062011719,655.0654296875,434.49609375,646.8169555664062,484.5083923339844,656.1296997070312,481.3219299316406,657.290283203125,556.77978515625,649.2109375,559.8482666015625,673.4996948242188,609.6249389648438,676.3837280273438,616.9144897460938,584.7548828125,580.5654907226562,586.6201171875,570.9244995117188,485.6716003417969,608.3602294921875,489.4034118652344,617.7764282226562,365.1991271972656,602.9056396484375,362.21783447265625,613.6873168945312
450,14.99995747696669,683.8484497070312,432.1590881347656,681.0492553710938,425.4678955078125,676.8427124023438,425.30560302734375,664.4721069335938,433.31634521484375,654.2373046875,434.4206237792969,645.73583984375,483.9397277832031,655.9813232421875,481.14532470703125,655.9090576171875,555.6895141601562,648.7727661132812,559.2911376953125,673.6557006835938,609.5707397460938,676.8707885742188,616.9222412109375,586.0576782226562,580.3237915039062,588.41259765625,571.010986328125,487.9503479003906,607.3806762695312,491.540283203125,617.1279296875,367.0679016113281,602.6742553710938,363.45599365234375,613.5665893554688
451,15.033290715804394,683.0964965820312,431.50726318359375,680.2301635742188,424.82366943359375,676.0606689453125,424.77081298828125,663.6153564453125,432.9457092285156,653.788330078125,434.3230285644531,645.0780029296875,483.9524841308594,655.9739990234375,481.4410705566406,655.3380737304688,556.152099609375,648.8587646484375,560.0364990234375,673.2364501953125,609.9354858398438,677.0586547851562,617.1627197265625,585.7084350585938,580.6983032226562,588.5044555664062,571.5446166992188,487.0361022949219,606.8218383789062,491.17413330078125,617.2052001953125,365.8042297363281,602.728271484375,362.48675537109375,614.5839233398438
452,15.066623954642099,683.2835693359375,431.1463928222656,680.3021850585938,424.5055236816406,676.3538818359375,424.4270324707031,663.485595703125,432.76611328125,654.3333129882812,434.10455322265625,645.3746337890625,483.8819580078125,656.203125,481.4358215332031,655.955322265625,556.36376953125,649.09619140625,560.490966796875,673.5118408203125,610.1323852539062,677.3648681640625,617.7290649414062,586.0556640625,580.6239013671875,588.8682861328125,571.4912109375,487.7817077636719,607.1065063476562,491.9154968261719,617.3834838867188,366.427490234375,602.7887573242188,363.0436096191406,614.4791870117188
453,15.099957193479803,682.4220581054688,431.528076171875,679.2593994140625,424.990966796875,675.5468139648438,424.9729919433594,662.6287841796875,433.5313720703125,654.3678588867188,435.0368347167969,645.3162841796875,484.4598388671875,656.833251953125,481.7757263183594,656.5530395507812,556.5361328125,649.8377685546875,560.1158447265625,673.21337890625,610.5051879882812,677.1746826171875,617.9556884765625,585.716552734375,580.38671875,589.0178833007812,571.0831298828125,487.262939453125,606.901611328125,492.1341247558594,617.120361328125,365.6719055175781,601.7171630859375,362.66650390625,613.281005859375
454,15.133290432317505,682.6258544921875,431.9259948730469,679.4143676757812,425.3451843261719,675.709716796875,425.27410888671875,662.7924194335938,433.6988525390625,654.3526000976562,435.1352844238281,645.6128540039062,484.47357177734375,656.8388061523438,481.9333190917969,656.7033081054688,556.681884765625,650.0647583007812,560.7890625,673.3214721679688,610.7203979492188,677.6513671875,618.2347412109375,586.2067260742188,580.364501953125,589.3287963867188,571.0462036132812,487.87188720703125,607.2334594726562,492.385009765625,617.3139038085938,364.42706298828125,602.943115234375,361.2663269042969,614.3736572265625
455,15.16662367115521,682.66162109375,432.35321044921875,679.65283203125,425.79327392578125,675.7361450195312,425.6964416503906,663.2894287109375,434.0085144042969,654.1768798828125,435.3241882324219,645.730712890625,484.5577087402344,656.4481201171875,481.8683776855469,656.55224609375,556.6229858398438,649.7114868164062,560.3911743164062,673.4533081054688,610.4212646484375,677.4808349609375,617.7492065429688,586.2357788085938,579.9996337890625,588.9909057617188,570.7056274414062,488.200439453125,607.5748291015625,492.4344177246094,617.73583984375,365.80859375,602.844970703125,362.7303161621094,614.599853515625
456,15.199956909992913,682.1828002929688,434.54412841796875,679.8477783203125,427.8267517089844,674.52783203125,426.92059326171875,664.25048828125,434.7616271972656,657.717529296875,434.9425354003906,651.4013671875,483.9003601074219,662.1386108398438,484.950439453125,665.5700073242188,563.6644897460938,652.9276733398438,571.508544921875,674.4566650390625,616.1737670898438,671.7706298828125,627.7705078125,594.7340698242188,588.4979248046875,596.0709838867188,581.180419921875,492.55828857421875,601.1304321289062,497.3049621582031,612.2705078125,369.6208190917969,587.218505859375,368.45166015625,595.7515258789062
457,15.233290148830617,682.7431640625,435.09033203125,680.3917236328125,428.4997863769531,675.04736328125,427.46990966796875,664.5537719726562,435.4674072265625,657.6993408203125,435.49908447265625,651.5372314453125,484.14678955078125,661.6834716796875,485.0741271972656,664.9873046875,562.2412109375,651.6729125976562,569.9794311523438,674.0990600585938,615.9923095703125,671.9776611328125,627.3544311523438,595.176513671875,587.6463012695312,596.0974731445312,580.2994995117188,494.1123046875,601.1422729492188,498.6743469238281,611.9334716796875,369.9505920410156,587.1904296875,368.7852478027344,595.1427001953125
458,15.266623387668321,683.7097778320312,434.2342834472656,680.9797973632812,427.5344543457031,676.9343872070312,427.1109619140625,664.6805419921875,434.915771484375,654.733642578125,435.4361572265625,646.1187744140625,484.9587707519531,656.4229125976562,481.8143310546875,656.5489501953125,556.60400390625,648.9395751953125,560.2417602539062,673.4683227539062,610.037109375,677.8287963867188,617.053955078125,586.5072631835938,580.7939453125,588.8400268554688,571.292724609375,488.65582275390625,607.208251953125,491.8753356933594,616.993896484375,365.19183349609375,601.59912109375,361.7100524902344,612.9638061523438
459,15.299956626506024,684.1045532226562,434.4242858886719,681.6475830078125,427.6302185058594,677.016845703125,427.298828125,666.1146240234375,434.8023986816406,654.3981323242188,435.4918518066406,647.2301025390625,484.81658935546875,656.5391235351562,481.8065490722656,656.7936401367188,556.867431640625,649.8548583984375,560.63818359375,673.2504272460938,610.3582763671875,677.8272094726562,617.478515625,587.3497924804688,580.8502197265625,588.8572387695312,571.3807983398438,489.87969970703125,607.3717651367188,492.14239501953125,616.7877197265625,367.2959289550781,601.426513671875,363.30914306640625,612.1299438476562
460,15.333289865343728,683.9815673828125,437.04180908203125,681.9857177734375,430.36920166015625,676.11376953125,429.12298583984375,666.9227294921875,436.6553955078125,658.1798095703125,436.3367919921875,653.8736572265625,484.9034423828125,661.865966796875,485.410888671875,665.8146362304688,561.8383178710938,650.8988037109375,568.9514770507812,672.9054565429688,615.9691162109375,672.1996459960938,626.2767333984375,596.8225708007812,588.0709838867188,596.2386474609375,580.35498046875,496.0528869628906,601.7391967773438,499.5169372558594,611.6926879882812,369.60601806640625,587.8784790039062,368.1640625,594.869384765625
461,15.366623104181432,685.2279052734375,436.71771240234375,682.9796752929688,429.7623596191406,678.1521606445312,429.2311706542969,667.7838134765625,435.8457336425781,654.9177856445312,436.0870056152344,647.9435424804688,484.6941223144531,657.057373046875,481.4445495605469,656.8995361328125,555.9197387695312,648.885498046875,559.6820068359375,673.7293701171875,609.8884887695312,677.5927734375,617.0296020507812,588.2300415039062,580.3936157226562,589.5494384765625,570.8593139648438,490.12200927734375,607.5090942382812,492.49920654296875,617.2051391601562,365.1484680175781,601.4470825195312,361.9060974121094,612.5270385742188
462,15.399956343019136,685.1528930664062,436.8345031738281,682.8515014648438,430.02001953125,678.1593017578125,429.4558410644531,667.8148803710938,436.3565979003906,655.2257690429688,436.5024719238281,648.8629760742188,485.054931640625,656.5577392578125,481.479248046875,657.7902221679688,555.3684692382812,648.0220947265625,558.6968994140625,673.3316650390625,609.1343383789062,676.8431396484375,615.77294921875,588.0150756835938,580.2211303710938,588.5192260742188,570.3718872070312,489.5019836425781,607.803955078125,491.1206970214844,616.811279296875,364.0896911621094,602.4789428710938,360.2791748046875,612.79833984375
463,15.43328958185684,685.1246337890625,437.4135437011719,682.947265625,430.616943359375,678.4560546875,430.0273742675781,667.8972778320312,436.8328552246094,656.3092041015625,436.8359680175781,648.7252807617188,485.0317077636719,657.1842651367188,481.5389709472656,657.6672973632812,555.316650390625,648.073486328125,558.8863525390625,673.3327026367188,608.6323852539062,676.6895751953125,615.6248779296875,587.2014770507812,580.0301513671875,588.2717895507812,570.2957153320312,488.3780517578125,608.1904296875,490.6434326171875,617.8552856445312,363.7658386230469,602.9359741210938,360.61395263671875,614.5761108398438
