frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
503,16.766634423076923,696.9664306640625,233.8592071533203,709.0768432617188,226.34962463378906,687.7178344726562,220.78851318359375,724.2852172851562,236.2770233154297,671.3679809570312,224.8959197998047,759.7064208984375,301.6201171875,636.8743896484375,283.6527404785156,756.5631713867188,367.9294738769531,633.8865966796875,363.9993591308594,724.4707641601562,335.3466796875,659.9548950195312,331.9177551269531,720.9100952148438,458.1665344238281,638.7457275390625,433.4255676269531,673.6553344726562,553.9566040039062,583.6176147460938,449.7552490234375,695.6761474609375,674.0863037109375,657.343994140625,509.5181579589844
504,16.799967692307693,697.013916015625,233.98641967773438,709.0416259765625,226.4123077392578,687.6488037109375,220.95468139648438,724.2136840820312,236.23062133789062,671.2493286132812,225.07041931152344,759.81005859375,301.6145324707031,636.7581787109375,283.7144775390625,756.8592529296875,368.4062194824219,633.8585205078125,364.1514587402344,725.950927734375,336.0293884277344,661.0750732421875,331.20989990234375,721.0112915039062,458.1874084472656,638.7371826171875,433.5789489746094,674.2147827148438,553.8907470703125,584.0558471679688,450.0810852050781,694.9176025390625,673.7854614257812,656.5546875,509.8407897949219
505,16.833300961538463,697.4938354492188,234.13848876953125,709.4051513671875,226.50115966796875,688.0684814453125,221.13255310058594,724.3307495117188,236.21583557128906,671.26904296875,225.19076538085938,759.6354370117188,301.51513671875,636.8173217773438,283.6694030761719,757.6975708007812,368.0652160644531,633.8058471679688,363.7693176269531,726.6044311523438,337.10498046875,662.1090087890625,332.51080322265625,721.3447265625,457.9105529785156,639.2232666015625,433.47674560546875,674.0325317382812,553.7713623046875,584.591552734375,450.7102966308594,695.2518920898438,675.88818359375,657.4910278320312,512.8140258789062
506,16.86663423076923,697.5809936523438,234.0530548095703,709.5667724609375,226.3706512451172,688.1558837890625,221.0380096435547,724.5888671875,236.0559844970703,671.3294677734375,225.06930541992188,759.7009887695312,301.37420654296875,636.8181762695312,283.4420471191406,757.8441162109375,368.01531982421875,633.5377807617188,363.7261047363281,726.554931640625,336.9725036621094,661.3060913085938,333.16796875,721.1744384765625,457.8998107910156,638.9745483398438,433.3984680175781,673.4888305664062,553.8421020507812,584.2608032226562,450.4786071777344,696.13525390625,677.1604614257812,658.6744384765625,513.587158203125
507,16.8999675,697.6539916992188,234.21890258789062,709.536376953125,226.41932678222656,688.1151123046875,221.23831176757812,724.5855102539062,235.8308868408203,671.3383178710938,225.19000244140625,759.9702758789062,301.2653503417969,636.8779296875,283.2903137207031,758.1088256835938,367.93572998046875,633.5642700195312,363.2417297363281,727.3524169921875,337.1316223144531,662.5567626953125,334.0682678222656,721.2147216796875,458.06170654296875,638.9784545898438,433.6169128417969,673.64306640625,554.1185302734375,584.69482421875,451.0931396484375,695.9694213867188,676.3963012695312,658.1870727539062,513.29638671875
508,16.93330076923077,697.7971801757812,234.05870056152344,709.7367553710938,226.3074951171875,688.240966796875,221.03407287597656,724.7669677734375,235.75955200195312,671.2145385742188,224.96913146972656,760.0429077148438,300.7899475097656,636.66162109375,283.2047424316406,757.6260375976562,367.27459716796875,633.9179077148438,363.83233642578125,725.9849853515625,336.3852233886719,661.6796875,332.8429260253906,721.170166015625,457.64227294921875,638.553466796875,433.1330261230469,673.8259887695312,554.1629028320312,583.8187866210938,450.1705627441406,695.836669921875,676.90283203125,657.8733520507812,512.2122802734375
509,16.96663403846154,697.9813842773438,234.4538116455078,709.902587890625,226.65647888183594,688.4387817382812,221.39915466308594,724.8770751953125,235.85311889648438,671.3363647460938,225.08609008789062,759.9196166992188,300.7439270019531,636.7627563476562,283.0973205566406,757.571044921875,367.3598327636719,633.63330078125,363.9705505371094,725.3270263671875,335.5988464355469,660.4950561523438,333.5185546875,720.8729858398438,457.5567932128906,638.4509887695312,433.0538330078125,673.3145751953125,554.0906372070312,583.9346923828125,450.4805603027344,695.7548217773438,677.1116333007812,658.1773681640625,513.1868896484375
510,16.99996730769231,697.9830932617188,234.7626953125,709.8529663085938,227.00265502929688,688.411865234375,221.65933227539062,724.801513671875,236.06996154785156,671.2494506835938,225.1326904296875,760.1043701171875,300.9252624511719,636.64990234375,282.93316650390625,757.5759887695312,367.2312316894531,633.7222900390625,363.217041015625,725.286376953125,336.2158203125,662.0110473632812,334.0065002441406,721.4564819335938,458.22174072265625,638.8982543945312,433.59002685546875,674.1405639648438,554.9554443359375,584.6477661132812,451.1683654785156,695.154296875,677.2354125976562,657.6987915039062,513.1351928710938
511,17.033300576923075,698.057373046875,235.04052734375,709.8466796875,227.2326202392578,688.4816284179688,222.00515747070312,724.7810668945312,236.14315795898438,671.4421997070312,225.50462341308594,759.9838256835938,300.945556640625,637.1903686523438,283.3078918457031,757.8670043945312,367.49664306640625,633.7266235351562,364.3316650390625,725.8550415039062,336.604248046875,660.7001953125,336.7124938964844,721.2667236328125,457.8954162597656,639.2295532226562,433.46112060546875,674.0971069335938,554.696044921875,585.54443359375,451.6704406738281,695.2363891601562,676.7055053710938,657.9906005859375,513.8609008789062
512,17.066633846153845,698.299072265625,234.6304168701172,710.0888671875,226.82029724121094,688.7667236328125,221.60470581054688,724.80078125,235.9609832763672,671.5792846679688,225.29464721679688,760.002685546875,300.92657470703125,637.0357055664062,283.5647277832031,757.9324340820312,367.58807373046875,634.1542358398438,364.8970031738281,725.94921875,336.37677001953125,660.23388671875,335.16693115234375,721.2432861328125,458.0118408203125,639.0265502929688,433.57867431640625,673.4098510742188,553.7344970703125,584.2881469726562,450.0751647949219,695.8920288085938,676.2213745117188,658.5383911132812,512.2097778320312
513,17.099967115384615,698.40966796875,234.88064575195312,710.3262329101562,227.09100341796875,688.8899536132812,221.84104919433594,725.1521606445312,236.2613983154297,671.5820922851562,225.47854614257812,759.7743530273438,301.0642395019531,637.0265502929688,283.7565002441406,757.7539672851562,367.5025939941406,633.8915405273438,365.0348205566406,725.8046264648438,335.5283508300781,659.30126953125,334.6477966308594,720.9850463867188,457.5496520996094,638.8849487304688,433.2645263671875,673.1524658203125,553.8822021484375,584.1771240234375,451.0227355957031,695.8597412109375,676.6032104492188,658.6832885742188,514.0174560546875
514,17.133300384615385,698.0614013671875,235.05123901367188,709.9588012695312,227.26170349121094,688.5094604492188,222.01881408691406,724.8713989257812,236.29920959472656,671.3486938476562,225.54318237304688,759.9927368164062,301.0447082519531,636.89501953125,283.5784912109375,757.9072875976562,367.4570617675781,634.3094482421875,363.9703063964844,726.02734375,335.2422790527344,661.2576904296875,332.63690185546875,721.4552001953125,457.9891052246094,639.20361328125,433.7178955078125,673.8467407226562,554.3099365234375,584.8142700195312,451.75982666015625,695.3617553710938,675.48681640625,658.3197021484375,513.4142456054688
515,17.166633653846155,698.0927734375,235.0553436279297,709.9249267578125,227.23257446289062,688.4788818359375,222.02052307128906,724.8510131835938,236.19522094726562,671.2655639648438,225.56048583984375,759.717529296875,301.0376892089844,637.0502319335938,283.58447265625,757.8807373046875,367.8984069824219,633.6358032226562,364.6680603027344,726.5535278320312,335.45025634765625,659.966552734375,334.7981872558594,721.1980590820312,457.46685791015625,639.3060913085938,433.32464599609375,674.0159912109375,554.6862182617188,585.6691284179688,453.0128173828125,694.8267822265625,675.642333984375,657.5029296875,514.9824829101562
516,17.19996692307692,697.8971557617188,234.679443359375,709.80029296875,226.89454650878906,688.3963012695312,221.68569946289062,724.7233276367188,236.02496337890625,671.3910522460938,225.3712158203125,759.6845092773438,300.8291320800781,637.0465698242188,283.8462829589844,757.8350219726562,367.548095703125,633.8870239257812,364.8544616699219,725.8321533203125,335.13226318359375,659.7823486328125,333.02392578125,721.2911376953125,457.43212890625,639.4056396484375,433.5315856933594,674.277099609375,553.9534912109375,585.6387939453125,452.77581787109375,695.4000244140625,674.5370483398438,658.2411499023438,514.6201782226562
517,17.23330019230769,697.7127685546875,234.58157348632812,709.6913452148438,226.84078979492188,688.2361450195312,221.5661163330078,724.7813110351562,236.05555725097656,671.3780517578125,225.29644775390625,759.8829345703125,300.94293212890625,637.0577392578125,283.6976623535156,757.453369140625,367.469482421875,633.94970703125,364.75152587890625,725.3484497070312,335.4527282714844,658.8673706054688,334.436767578125,720.9550170898438,457.8238525390625,638.8811645507812,433.5534362792969,673.7969970703125,554.0606079101562,584.5487060546875,451.443603515625,695.636474609375,674.141845703125,657.855712890625,512.0957641601562
518,17.26663346153846,697.5653686523438,234.59426879882812,709.5380249023438,226.8177947998047,688.0497436523438,221.5413818359375,724.6873168945312,235.9954833984375,671.2098388671875,225.26100158691406,759.95703125,300.87841796875,636.9332275390625,283.55230712890625,757.4230346679688,367.4801940917969,633.8994140625,364.5685729980469,725.2498168945312,335.19805908203125,659.5177001953125,333.3991394042969,720.8668212890625,457.8238525390625,638.5970458984375,433.43695068359375,673.61328125,554.3728637695312,583.9683227539062,451.30419921875,695.1353759765625,675.33544921875,656.9017944335938,512.441650390625
519,17.29996673076923,697.3906860351562,234.25657653808594,709.5203247070312,226.5129852294922,687.9072875976562,221.18922424316406,724.9669189453125,235.92591857910156,671.3519897460938,225.1011199951172,760.2304077148438,300.95037841796875,637.1082153320312,283.4832458496094,757.13134765625,367.5647277832031,633.9424438476562,364.20831298828125,725.48876953125,335.2275085449219,659.507080078125,331.3377685546875,720.7914428710938,457.6094970703125,638.3837280273438,433.0555419921875,673.5602416992188,553.9979858398438,583.4427490234375,450.0097961425781,695.497802734375,675.6180419921875,657.2474365234375,511.2294006347656
520,17.3333,697.0101318359375,234.17919921875,709.2720947265625,226.3936309814453,687.4600830078125,221.10910034179688,725.0571899414062,235.78369140625,671.0304565429688,225.04342651367188,760.3300170898438,300.9356994628906,636.99267578125,283.5148620605469,757.2922973632812,367.9281921386719,633.9341430664062,364.5538024902344,725.855712890625,335.4020690917969,660.6378784179688,332.0710144042969,720.87255859375,457.55157470703125,638.331298828125,433.1614990234375,674.0385131835938,554.0797119140625,583.7739868164062,450.9950866699219,695.22705078125,675.2684326171875,656.8894653320312,512.501220703125
521,17.366633269230768,696.8486938476562,234.37123107910156,708.9840698242188,226.58114624023438,687.321044921875,221.361572265625,724.677490234375,235.79150390625,671.0877685546875,225.2212371826172,760.350341796875,300.6919860839844,637.2945556640625,283.6202087402344,757.1569213867188,367.3594055175781,633.9334106445312,364.42724609375,725.2542114257812,335.1083679199219,659.935546875,332.01251220703125,721.3157958984375,457.5954895019531,639.0475463867188,433.341796875,674.1331176757812,553.8106689453125,584.097412109375,451.2749938964844,694.102783203125,674.1768798828125,655.7243041992188,512.3263549804688
522,17.399966538461538,696.7094116210938,234.24957275390625,708.9169311523438,226.49481201171875,687.2217407226562,221.23765563964844,724.6297607421875,235.8166046142578,670.9871215820312,225.1227264404297,760.3428955078125,300.6574401855469,636.8829345703125,283.6330871582031,757.21044921875,367.3161926269531,633.7061157226562,364.1589050292969,725.4346313476562,335.9303283691406,660.764892578125,330.2833557128906,721.492431640625,457.6427001953125,638.9493408203125,433.454345703125,674.4921875,553.9235229492188,584.2760009765625,451.0989685058594,694.7506103515625,675.0624389648438,657.2557373046875,512.5393676757812
523,17.433299807692308,696.7222900390625,234.35958862304688,708.7801513671875,226.57861328125,687.1792602539062,221.3728485107422,724.2818603515625,235.87986755371094,670.8189697265625,225.29647827148438,759.998046875,300.813720703125,636.7783813476562,283.54296875,756.9501953125,367.43145751953125,633.681884765625,363.7783508300781,725.47998046875,335.444091796875,661.5966796875,330.08624267578125,721.28466796875,457.78009033203125,638.877197265625,433.5067138671875,674.192138671875,554.301025390625,584.452880859375,451.2715148925781,694.6038208007812,675.7536010742188,657.0808715820312,512.74462890625
524,17.466633076923078,695.85546875,234.66107177734375,708.020751953125,226.87881469726562,686.29736328125,221.6185760498047,723.9869995117188,236.02182006835938,670.25146484375,225.41064453125,760.146728515625,300.7978210449219,636.6294555664062,283.2583923339844,756.9652099609375,367.21331787109375,633.5463256835938,363.37054443359375,725.843505859375,336.4851379394531,661.1243286132812,331.5204162597656,721.1972045898438,457.6574401855469,638.5714721679688,433.00390625,674.3577880859375,554.802001953125,584.2034912109375,450.13690185546875,694.9595947265625,676.5646362304688,657.2391967773438,510.9798583984375
