frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
508,16.933300130718955,696.9534301757812,260.3082275390625,706.88427734375,253.7170867919922,689.377197265625,250.98622131347656,720.2769775390625,260.4913635253906,677.2886962890625,254.77430725097656,747.9969482421875,310.2545471191406,647.91064453125,303.4812927246094,748.6817626953125,359.30157470703125,638.3685913085938,364.0965881347656,715.8339233398438,349.51885986328125,668.7491455078125,343.4185485839844,715.2672119140625,439.10137939453125,649.04345703125,425.8136291503906,683.6417236328125,527.6707153320312,614.7847900390625,468.2946472167969,693.4943237304688,620.3485107421875,661.2098388671875,524.4717407226562
509,16.96663339869281,696.6813354492188,260.342529296875,706.6039428710938,253.73825073242188,689.0648803710938,251.018310546875,720.1239624023438,260.57098388671875,677.1109619140625,254.89649963378906,748.1403198242188,310.5737609863281,647.9419555664062,303.5277099609375,748.4984130859375,359.7665710449219,638.44775390625,364.05120849609375,715.1624755859375,349.5281677246094,669.5797119140625,343.75982666015625,715.4754638671875,439.51025390625,649.1610107421875,426.0405578613281,683.6091918945312,528.2069702148438,614.803955078125,468.4122619628906,693.1550903320312,621.0684204101562,660.8898315429688,524.6053466796875
510,16.999966666666666,696.8286743164062,260.4035339355469,706.7157592773438,253.7889862060547,689.1785888671875,251.09158325195312,720.1889038085938,260.6882629394531,677.2118530273438,255.07188415527344,748.3063354492188,310.81939697265625,648.0523071289062,303.7324523925781,748.5620727539062,359.83673095703125,638.7071533203125,364.0329895019531,715.387939453125,349.6082763671875,670.056640625,343.6833801269531,715.5797119140625,439.87445068359375,649.220703125,426.328857421875,683.6768798828125,528.314208984375,614.7772216796875,468.10400390625,693.252685546875,621.2886962890625,660.895263671875,524.1351318359375
511,17.03329993464052,697.0314331054688,260.405517578125,706.7876586914062,253.74990844726562,689.2819213867188,251.0890350341797,720.079345703125,260.6297607421875,677.1337890625,255.11412048339844,748.3410034179688,310.8336181640625,647.78759765625,303.667236328125,748.3805541992188,359.5892639160156,638.7924194335938,363.7862854003906,715.4216918945312,350.04534912109375,671.8004760742188,343.9927673339844,715.4998168945312,439.956298828125,648.9301147460938,426.3326110839844,683.8829345703125,528.8023681640625,614.8936157226562,467.9634704589844,693.0701904296875,622.02001953125,660.5926513671875,523.601318359375
512,17.06663320261438,696.7610473632812,260.2301330566406,706.4520874023438,253.55613708496094,688.910888671875,250.9603271484375,719.484619140625,260.428466796875,676.2141723632812,254.99850463867188,747.64306640625,310.4702453613281,646.921142578125,303.70361328125,748.6170654296875,359.07025146484375,638.9140014648438,363.87054443359375,715.5370483398438,349.83465576171875,672.0781860351562,344.02032470703125,715.5327758789062,439.52239990234375,648.8240356445312,426.21728515625,683.9271240234375,528.0438842773438,614.7769775390625,468.1991882324219,693.1591186523438,621.0404663085938,660.8123168945312,524.11669921875
513,17.099966470588235,696.9103393554688,260.2660217285156,706.535888671875,253.55789184570312,689.0534057617188,251.00918579101562,719.4649658203125,260.3093566894531,676.3484497070312,254.97634887695312,747.6051635742188,310.2657775878906,646.94189453125,303.54241943359375,748.483642578125,358.9910583496094,638.6036376953125,363.6219787597656,715.6535034179688,350.1960144042969,671.769775390625,343.6671447753906,715.4410400390625,439.48040771484375,648.795654296875,426.230224609375,683.858154296875,528.1572265625,614.9124145507812,468.39373779296875,693.0883178710938,621.2366943359375,660.7935180664062,524.3076171875
514,17.13329973856209,696.9904174804688,260.25390625,706.5533447265625,253.5354766845703,689.1483764648438,251.02061462402344,719.27734375,260.1456604003906,676.2864379882812,254.87213134765625,747.2855834960938,309.84674072265625,646.7263793945312,303.5083312988281,748.3521118164062,358.5646057128906,638.4951171875,363.9025573730469,715.6165771484375,350.23699951171875,671.0257568359375,343.7270202636719,715.22265625,439.24261474609375,648.6475219726562,426.2209167480469,683.8584594726562,527.7716064453125,614.8570556640625,468.580078125,693.048095703125,620.42822265625,660.6603393554688,524.3599243164062
515,17.166633006535946,696.943359375,260.3830871582031,706.5435791015625,253.72409057617188,689.1650390625,251.10574340820312,719.2987060546875,260.3144836425781,676.39501953125,254.7994842529297,747.2920532226562,309.9532470703125,646.656982421875,303.24090576171875,748.1154174804688,358.5505065917969,638.5911254882812,363.3322448730469,715.5494384765625,350.18487548828125,671.4877319335938,343.38818359375,715.0219116210938,439.4936828613281,648.3905029296875,426.2777404785156,683.8834228515625,528.1368408203125,614.6849975585938,468.4516296386719,692.912353515625,620.284912109375,660.4257202148438,523.5992431640625
516,17.199966274509805,696.6179809570312,260.2002868652344,706.1429443359375,253.4530487060547,688.6839599609375,250.9895477294922,718.8435668945312,259.9956970214844,675.621337890625,254.827392578125,746.8523559570312,309.6956787109375,646.3178100585938,303.28662109375,748.1722412109375,358.5723571777344,638.679931640625,363.49859619140625,715.6332397460938,349.78509521484375,671.4867553710938,342.96038818359375,715.0284423828125,439.0505676269531,648.4284057617188,426.0412292480469,683.6845703125,527.3878784179688,614.7926025390625,468.3346252441406,692.91162109375,619.8951416015625,660.6542358398438,524.0471801757812
517,17.23329954248366,696.627197265625,260.5215148925781,706.1013793945312,253.7719268798828,688.6776733398438,251.29119873046875,718.6578369140625,260.1911315917969,675.411865234375,254.97811889648438,746.7459716796875,309.6598205566406,645.98583984375,303.4060974121094,748.2879638671875,358.2248229980469,638.9270629882812,363.7418212890625,715.7677001953125,349.7787170410156,671.9843139648438,343.3699645996094,715.1288452148438,439.1388854980469,648.3632202148438,426.1546630859375,683.8526611328125,527.475341796875,614.604736328125,468.1968994140625,693.0025024414062,619.9351806640625,660.6572265625,523.6875610351562
518,17.266632810457516,696.3408203125,260.4334716796875,705.8563232421875,253.69187927246094,688.447509765625,251.2439422607422,718.527587890625,260.1018371582031,675.4107666015625,254.9590606689453,746.4194946289062,309.5201110839844,646.2188110351562,303.3486328125,747.8535766601562,358.0250244140625,638.985595703125,363.3956604003906,715.8147583007812,349.7893981933594,671.2909545898438,342.83966064453125,714.7005615234375,438.846923828125,648.3079833984375,425.9438781738281,683.3340454101562,527.1152954101562,614.55078125,468.1884765625,693.0089111328125,619.6084594726562,660.7197265625,523.88916015625
519,17.29996607843137,696.4531860351562,260.4837341308594,706.0001831054688,253.78131103515625,688.6029052734375,251.2449188232422,718.5985107421875,260.15484619140625,675.3826293945312,254.7906494140625,746.3438720703125,309.3992004394531,646.0234375,303.11865234375,747.9566650390625,358.0314025878906,638.9593505859375,363.37677001953125,715.2837524414062,349.9064636230469,671.3150024414062,342.92864990234375,714.7412109375,438.6383972167969,648.2374267578125,425.68865966796875,683.2154541015625,527.1329956054688,614.3284912109375,468.1965637207031,692.9678344726562,620.054443359375,660.931884765625,524.3670043945312
520,17.333299346405227,696.1309814453125,260.4964294433594,705.6495971679688,253.75550842285156,688.2650756835938,251.2421112060547,718.3340454101562,259.9754638671875,675.2489624023438,254.69593811035156,746.3731079101562,309.1429748535156,645.93115234375,302.908203125,747.5125122070312,357.4200744628906,639.1466674804688,363.0765686035156,715.081787109375,349.748291015625,672.3369140625,343.1271667480469,714.6431274414062,438.97119140625,648.042236328125,425.9447937011719,683.3093872070312,527.5883178710938,614.1810913085938,468.0288391113281,692.8228149414062,620.478515625,660.4298095703125,523.6923828125
521,17.366632614379085,695.859130859375,260.4847717285156,705.426513671875,253.73440551757812,688.01416015625,251.24185180664062,718.2634887695312,259.8954162597656,675.2040405273438,254.6539306640625,746.2623901367188,309.0387878417969,645.9351196289062,302.8476257324219,747.2392578125,357.5909423828125,638.7160034179688,363.3150939941406,715.1730346679688,349.7981872558594,672.2232055664062,343.3577575683594,714.57177734375,438.79937744140625,648.0733032226562,425.8877258300781,683.2947387695312,527.5490112304688,614.3587646484375,468.51324462890625,692.5706787109375,620.2463989257812,660.2633056640625,524.3272094726562
522,17.39996588235294,695.9014282226562,260.522705078125,705.4327392578125,253.7805938720703,688.0369873046875,251.28887939453125,718.1856079101562,259.920166015625,675.1153564453125,254.68711853027344,746.174072265625,309.002685546875,645.9096069335938,302.9239196777344,747.2294311523438,357.7044982910156,638.8836669921875,363.6221923828125,715.275634765625,349.7948913574219,671.9345092773438,343.3091125488281,714.664794921875,438.76519775390625,648.1996459960938,425.9033203125,683.4024047851562,527.4789428710938,614.3785400390625,468.5771484375,692.4156494140625,619.8528442382812,660.0167236328125,524.1751708984375
523,17.433299150326796,695.9453125,260.5595703125,705.4744873046875,253.80899047851562,688.0755615234375,251.3525848388672,718.1775512695312,259.9129333496094,675.0732421875,254.7490997314453,745.9861450195312,308.8642578125,645.8756713867188,303.0268859863281,747.0751342773438,357.5188293457031,638.5352172851562,363.7748718261719,715.3291625976562,349.64495849609375,670.6804809570312,342.8514099121094,714.6005249023438,438.6839599609375,648.245361328125,425.9647216796875,683.1524047851562,527.3607788085938,614.3491821289062,468.7847900390625,692.3820190429688,620.11376953125,660.3062133789062,524.8794555664062
524,17.46663241830065,696.0748291015625,260.54620361328125,705.6215209960938,253.83187866210938,688.20068359375,251.3098602294922,718.2940063476562,260.010986328125,675.0933837890625,254.70480346679688,746.0028076171875,308.96368408203125,645.8323364257812,303.06390380859375,746.9102172851562,357.55780029296875,639.01806640625,363.87298583984375,715.3389892578125,349.7554931640625,671.5552368164062,342.6513671875,714.6043701171875,438.7012939453125,648.1596069335938,425.9232482910156,683.3507080078125,527.3125610351562,614.170654296875,468.4469299316406,692.2029418945312,619.83251953125,659.9722900390625,524.184814453125
525,17.49996568627451,695.966796875,260.4610595703125,705.4918823242188,253.70037841796875,688.1138916015625,251.21739196777344,718.2195434570312,259.6826171875,675.208984375,254.4803466796875,745.926025390625,308.5813293457031,645.9735107421875,302.7286682128906,746.4379272460938,357.474609375,638.7169799804688,363.77410888671875,715.140869140625,349.8420104980469,671.449951171875,342.6355285644531,714.502685546875,438.61907958984375,648.2188110351562,425.90789794921875,683.2872924804688,527.595947265625,614.4452514648438,468.8897399902344,692.3013916015625,620.095947265625,659.9805297851562,524.5308227539062
526,17.533298954248366,695.8120727539062,260.4920654296875,705.38818359375,253.75245666503906,687.9734497070312,251.2659454345703,718.1528930664062,259.705078125,675.032958984375,254.428466796875,745.7009887695312,308.49359130859375,645.65380859375,302.5831604003906,746.2971801757812,357.42156982421875,638.8818969726562,363.4707946777344,715.0243530273438,350.2007751464844,672.7315673828125,342.8941650390625,714.2725830078125,438.3251647949219,647.9368286132812,425.7564392089844,683.3970947265625,527.103515625,614.5311279296875,469.1971740722656,692.1123046875,618.6681518554688,659.9374389648438,524.5233764648438
527,17.56663222222222,695.9240112304688,260.49761962890625,705.48095703125,253.78189086914062,688.093994140625,251.27767944335938,718.142333984375,259.8180236816406,675.0142211914062,254.4990692138672,745.6326904296875,308.6401062011719,645.6301879882812,302.7408142089844,746.5604248046875,357.54620361328125,638.9178466796875,363.49664306640625,714.8860473632812,350.0186462402344,672.0062255859375,342.67254638671875,714.2354736328125,438.2799987792969,647.9356689453125,425.7254943847656,683.382568359375,527.04345703125,614.5171508789062,469.380615234375,692.1234130859375,618.4118041992188,659.8677368164062,524.729248046875
528,17.599965490196077,695.8399658203125,260.5007629394531,705.413330078125,253.8341064453125,688.02587890625,251.26419067382812,717.9869384765625,259.8704528808594,674.7304077148438,254.37205505371094,745.1678466796875,308.4897766113281,645.311279296875,302.5478515625,745.9774169921875,356.89520263671875,638.9767456054688,362.98895263671875,714.0926513671875,349.6561584472656,672.03125,342.3758544921875,714.0758666992188,438.3946228027344,647.8171997070312,425.8426208496094,683.0783081054688,527.4027709960938,614.3890991210938,469.721923828125,691.9857177734375,619.3343505859375,660.2342529296875,525.6146850585938
529,17.633298758169936,695.849853515625,260.44451904296875,705.3442993164062,253.7661895751953,688.0014038085938,251.21868896484375,717.8654174804688,259.8134765625,674.73583984375,254.40977478027344,745.1589965820312,308.48828125,645.339111328125,302.6061096191406,745.8323364257812,356.63140869140625,638.5091552734375,362.87933349609375,714.4175415039062,349.8952941894531,671.46142578125,342.59246826171875,714.1481323242188,438.35809326171875,647.9701538085938,425.8062744140625,683.3296508789062,527.6329345703125,614.8051147460938,469.69085693359375,691.888671875,619.5924072265625,660.0821533203125,525.2785034179688
530,17.66663202614379,695.7092895507812,260.364013671875,705.2586669921875,253.71617126464844,687.904052734375,251.14466857910156,717.832275390625,259.8185729980469,674.7020874023438,254.3382568359375,745.0146484375,308.3575744628906,645.1911010742188,302.5899353027344,745.6304931640625,356.3088073730469,638.45068359375,362.94366455078125,714.3859252929688,349.9570007324219,672.1439819335938,342.75103759765625,714.0703735351562,438.1294860839844,647.8678588867188,425.6907958984375,683.3181762695312,527.4927368164062,614.6729736328125,469.8470458984375,691.898681640625,619.4238891601562,660.077392578125,525.4942016601562
