frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
1243,41.433219972640224,621.9765014648438,240.8780975341797,636.5161743164062,234.42977905273438,613.5658569335938,232.1747283935547,655.8425903320312,244.0883331298828,599.8892211914062,237.68154907226562,671.5908813476562,289.1256408691406,577.4379272460938,300.64190673828125,702.6937255859375,341.54107666015625,556.33642578125,368.9837341308594,653.831298828125,330.0595397949219,610.851806640625,336.2456970214844,679.127197265625,421.6099548339844,613.39453125,434.8966064453125,718.152587890625,486.3934020996094,630.9100341796875,537.3472290039062,670.077392578125,534.2747192382812,619.14453125,621.7872924804688
1244,41.46655321477429,621.361328125,240.83885192871094,635.9238891601562,234.38430786132812,613.1568603515625,232.18414306640625,655.4970703125,243.94503784179688,599.9839477539062,237.58731079101562,671.4121704101562,289.0612487792969,577.4976196289062,300.43890380859375,702.381103515625,341.5894470214844,556.1697998046875,368.43280029296875,653.8430786132812,330.1283264160156,611.3284912109375,335.94775390625,679.0362548828125,421.9564208984375,613.5685424804688,435.2439880371094,716.951171875,487.0019226074219,630.7490844726562,538.0975952148438,670.4415893554688,535.5446166992188,620.4611206054688,623.1382446289062
1245,41.49988645690835,621.98779296875,241.18235778808594,636.562744140625,234.74267578125,613.7035522460938,232.52760314941406,655.9888305664062,244.33871459960938,600.2882080078125,237.93588256835938,671.3746337890625,289.43804931640625,577.7557983398438,300.5837707519531,701.7542114257812,342.0979309082031,556.4505615234375,368.4492492675781,653.1764526367188,330.16845703125,611.07373046875,335.9468688964844,678.8989868164062,421.68878173828125,613.5230102539062,434.9284362792969,717.5484008789062,486.4998779296875,631.0255126953125,537.4346313476562,671.7802734375,534.8402099609375,620.8604125976562,622.2652587890625
1246,41.53321969904241,622.50048828125,241.3491668701172,637.15966796875,234.90635681152344,614.1572265625,232.56411743164062,656.48828125,244.41371154785156,600.4424438476562,237.7138671875,671.3983154296875,289.42120361328125,577.701904296875,300.4372863769531,701.755859375,342.31195068359375,556.3261108398438,368.7746276855469,653.3435668945312,330.2968444824219,611.1537475585938,335.8101806640625,678.8728637695312,421.8172302246094,613.3822021484375,435.07135009765625,718.102294921875,486.155029296875,631.0700073242188,537.2626953125,671.2783813476562,534.4158935546875,620.2594604492188,622.2554321289062
1247,41.566552941176475,623.330322265625,241.01515197753906,637.9071044921875,234.63487243652344,614.9210815429688,232.3074188232422,656.8876953125,244.431884765625,600.87744140625,237.69882202148438,671.4503173828125,289.7079162597656,577.8590698242188,300.4515380859375,701.4390869140625,342.4578552246094,556.2034912109375,368.60211181640625,653.1770629882812,330.0519714355469,610.70947265625,336.5655212402344,679.2354125976562,421.7209777832031,613.7832641601562,434.92572021484375,718.017822265625,486.1918029785156,630.9150390625,537.293212890625,671.9761352539062,534.161865234375,620.46142578125,622.1345825195312
1248,41.59988618331054,622.4132690429688,241.13922119140625,637.1369018554688,234.81898498535156,614.208984375,232.32229614257812,656.5589599609375,244.58082580566406,600.6383056640625,237.4873504638672,671.4521484375,289.6423645019531,577.5555419921875,300.095947265625,701.3145751953125,342.50396728515625,556.1456298828125,368.26470947265625,652.184814453125,329.888671875,611.6005859375,335.7412414550781,679.0172119140625,421.7416687011719,613.3375854492188,434.7608642578125,718.3052978515625,486.6024475097656,630.8588256835938,537.3445434570312,671.5296020507812,534.4781494140625,620.322509765625,622.045654296875
1249,41.6332194254446,622.1904296875,241.12069702148438,636.912109375,234.7605438232422,613.9993286132812,232.34426879882812,656.5760498046875,244.5032501220703,600.725341796875,237.59840393066406,671.5497436523438,289.71466064453125,577.9393920898438,300.1557312011719,701.1918334960938,342.4508361816406,556.2760620117188,368.1058044433594,652.56591796875,329.7028503417969,611.9127807617188,335.8492736816406,678.9011840820312,421.9610595703125,613.4811401367188,434.9534912109375,717.8095092773438,486.39495849609375,631.1712646484375,537.1546020507812,670.71923828125,535.01904296875,620.3480224609375,622.6590576171875
1250,41.666552667578664,622.440673828125,240.9597930908203,637.2147827148438,234.63742065429688,614.2366333007812,232.14044189453125,656.9794311523438,244.5895538330078,600.971923828125,237.5244140625,671.8504638671875,289.9859619140625,577.9945678710938,300.2076721191406,701.15185546875,342.6076354980469,556.2301025390625,368.2650451660156,652.3214111328125,329.2359924316406,612.3899536132812,335.83306884765625,678.7876586914062,422.0451965332031,613.1502685546875,434.9147644042969,718.3153076171875,486.631591796875,631.1466064453125,537.1168212890625,670.3712158203125,534.772705078125,619.649658203125,622.1512451171875
1251,41.69988590971273,622.2125854492188,241.35939025878906,636.8667602539062,234.9840087890625,613.9008178710938,232.68588256835938,656.500732421875,244.8312530517578,600.5716552734375,238.2541046142578,671.8043823242188,289.8546447753906,578.0963745117188,300.9377746582031,701.121826171875,341.6431579589844,556.472412109375,368.5544738769531,651.9414672851562,328.7406005859375,611.6414184570312,335.63714599609375,679.8600463867188,421.6686096191406,614.1980590820312,434.8843994140625,719.420654296875,487.20623779296875,631.5438842773438,538.0299072265625,672.3932495117188,534.5716552734375,620.1483764648438,622.1522827148438
1252,41.73321915184679,622.5645141601562,241.37228393554688,637.2237548828125,235.00823974609375,614.2361450195312,232.68856811523438,656.7088623046875,244.91070556640625,600.736083984375,238.25009155273438,671.65185546875,289.9498291015625,578.0714721679688,301.03533935546875,700.7669677734375,341.5280456542969,556.3499145507812,368.6725769042969,651.8720092773438,328.6761474609375,611.1339721679688,335.946533203125,679.6884155273438,421.7225036621094,614.0830078125,434.99334716796875,719.3493041992188,486.8026428222656,631.2698974609375,537.826416015625,672.3883666992188,534.4232788085938,619.8060913085938,622.4318237304688
1253,41.76655239398085,622.6675415039062,241.36358642578125,637.2944946289062,235.01377868652344,614.28662109375,232.64700317382812,656.7933349609375,244.9718780517578,600.7764282226562,238.28382873535156,671.8021240234375,290.1109924316406,578.2340087890625,301.1887512207031,701.0851440429688,341.7898254394531,556.3296508789062,368.9729919433594,652.4782104492188,329.4572448730469,611.2223510742188,336.1329345703125,679.6660766601562,422.0327453613281,614.1240844726562,435.26300048828125,719.8444213867188,486.9026794433594,632.1400146484375,537.747802734375,671.2821044921875,534.489013671875,619.517822265625,622.1449584960938
1254,41.799885636114915,622.7971801757812,241.4717254638672,637.3414916992188,235.04690551757812,614.4451293945312,232.8498992919922,656.7232055664062,244.88389587402344,600.973388671875,238.49871826171875,671.928466796875,290.1669616699219,578.4413452148438,301.257568359375,701.6895751953125,342.1817932128906,556.6929931640625,368.53900146484375,653.429931640625,330.3985900878906,611.575927734375,336.4694519042969,680.1099853515625,422.32843017578125,614.6315307617188,435.6556396484375,719.5419311523438,486.6796569824219,631.8768920898438,537.8975830078125,673.2825317382812,534.9235229492188,620.6307983398438,622.9992065429688
1255,41.83321887824898,623.2353515625,241.5103759765625,637.7218017578125,235.11187744140625,614.7777099609375,232.93138122558594,656.9036865234375,245.04446411132812,601.0733032226562,238.69271850585938,671.7931518554688,290.3791809082031,578.48046875,301.230224609375,701.197998046875,342.25274658203125,556.8651123046875,368.17059326171875,653.4655151367188,329.9440612792969,611.6480102539062,336.1985778808594,679.842529296875,421.8855285644531,614.4724731445312,435.138671875,719.7022705078125,486.5599365234375,632.1700439453125,537.4541625976562,673.870849609375,534.6968383789062,620.9008178710938,622.2952270507812
1256,41.86655212038304,623.1968383789062,241.73609924316406,637.8343505859375,235.37020874023438,614.8236083984375,233.0564727783203,657.2628173828125,245.33572387695312,601.2485961914062,238.63375854492188,671.8251342773438,290.72735595703125,578.4898681640625,301.1106262207031,701.1134033203125,342.5576171875,556.733154296875,368.037841796875,653.8444213867188,329.6331787109375,612.3946533203125,336.2662353515625,679.6650390625,422.0660095214844,614.2243041992188,435.18072509765625,719.75634765625,486.5376281738281,631.7935180664062,537.4201049804688,673.7001342773438,534.1874389648438,620.4413452148438,622.0431518554688
1257,41.899885362517104,623.4160766601562,241.6404266357422,638.0834350585938,235.24224853515625,614.999755859375,232.95619201660156,657.5010986328125,245.2114715576172,601.3406982421875,238.55828857421875,671.803955078125,290.5986633300781,578.7257080078125,301.18927001953125,700.8585815429688,342.3000183105469,556.8994750976562,368.31146240234375,653.24462890625,328.9535217285156,612.4298706054688,336.2049255371094,679.93994140625,422.4544372558594,614.4688110351562,435.711669921875,720.2391967773438,486.6739807128906,631.62890625,538.0064086914062,674.279296875,533.6187133789062,619.98974609375,622.155517578125
1258,41.93321860465117,624.0480346679688,241.51805114746094,638.6395874023438,235.1171875,615.4852294921875,232.8852996826172,657.7495727539062,245.21090698242188,601.4578857421875,238.65357971191406,672.0452880859375,290.74810791015625,578.7435302734375,301.34124755859375,701.0379638671875,342.674560546875,557.110107421875,368.352783203125,653.2654418945312,329.5706787109375,612.8101196289062,335.9754638671875,680.463134765625,422.4176940917969,614.8915405273438,435.7064208984375,720.3348388671875,486.6815490722656,631.932861328125,537.9743041992188,674.2803955078125,533.587646484375,620.610107421875,621.998779296875
1259,41.96655184678523,624.5142211914062,241.5474395751953,638.971435546875,235.0760955810547,615.880859375,232.99322509765625,657.8731079101562,245.0473175048828,601.7476806640625,238.8341064453125,672.4318237304688,290.70941162109375,578.96484375,301.32666015625,701.4747314453125,343.1275939941406,557.9122924804688,368.22760009765625,653.2744750976562,329.3580322265625,613.35205078125,335.3709411621094,680.3271484375,422.38714599609375,614.6849975585938,435.6108093261719,719.9899291992188,486.9529113769531,631.766845703125,537.9694213867188,674.8870239257812,534.6309204101562,620.9427490234375,622.6168212890625
1260,41.99988508891929,624.539306640625,241.59335327148438,639.005615234375,235.13182067871094,615.8868408203125,233.04615783691406,657.9304809570312,245.14407348632812,601.7257690429688,238.9212646484375,672.5361938476562,290.7344055175781,579.1502685546875,301.38665771484375,701.7434692382812,343.13714599609375,558.072265625,368.0609436035156,653.6027221679688,329.8401794433594,613.842529296875,335.0707092285156,680.8242797851562,422.1996765136719,615.1670532226562,435.4712219238281,720.1807250976562,486.39544677734375,631.6022338867188,537.7213134765625,674.5656127929688,533.4803466796875,620.2774047851562,621.895751953125
1261,42.033218331053355,624.6676635742188,241.65765380859375,639.1597290039062,235.21824645996094,616.01171875,233.10226440429688,658.219970703125,245.34446716308594,601.9622802734375,239.0573272705078,672.9512329101562,290.953125,579.2036743164062,301.4228210449219,702.0576171875,342.9999084472656,557.9866943359375,367.85321044921875,653.9444580078125,329.3831787109375,614.7361450195312,335.01885986328125,680.903076171875,422.24212646484375,615.0140380859375,435.42254638671875,720.6421508789062,486.35272216796875,631.62939453125,537.52880859375,674.1380004882812,533.8430786132812,619.6828002929688,622.2056884765625
1262,42.06655157318742,624.3655395507812,241.83920288085938,638.9437866210938,235.3408966064453,615.7178344726562,233.17726135253906,658.302734375,245.307861328125,601.8411865234375,238.92489624023438,673.2765502929688,290.9087219238281,579.2592163085938,301.22711181640625,702.4130859375,343.0833435058594,558.068115234375,367.9047546386719,654.0704956054688,328.72705078125,615.8547973632812,334.70458984375,681.3718872070312,422.6436767578125,615.3255615234375,435.7150573730469,720.6919555664062,487.12103271484375,632.0214233398438,538.0370483398438,673.3729248046875,533.8583984375,620.076416015625,621.814697265625
1263,42.09988481532148,624.3246459960938,241.9837188720703,638.8681030273438,235.47491455078125,615.7161254882812,233.32907104492188,658.2783813476562,245.36788940429688,602.0228881835938,239.0248260498047,673.3218383789062,291.1545715332031,579.6759033203125,301.08673095703125,702.5552978515625,343.774658203125,558.4367065429688,367.55218505859375,654.8460693359375,328.8960266113281,616.0446166992188,334.7834777832031,681.58251953125,422.7718811035156,615.8132934570312,435.68646240234375,720.8798217773438,486.996826171875,632.61767578125,537.6185913085938,674.5037231445312,534.3334350585938,620.8380126953125,621.879638671875
1264,42.133218057455544,624.6273193359375,242.16026306152344,639.2713623046875,235.57252502441406,615.9484252929688,233.4353790283203,658.6397094726562,245.3645782470703,601.9622802734375,238.9729461669922,673.4537353515625,291.2314453125,579.4934692382812,301.16748046875,702.8179931640625,343.9788513183594,558.5152587890625,367.4765625,654.7763671875,329.2807922363281,616.2868041992188,334.4424133300781,681.7339477539062,423.20074462890625,615.71923828125,436.1732482910156,720.4885864257812,487.3369445800781,631.7786254882812,538.261962890625,674.7815551757812,534.5222778320312,620.8201293945312,622.5304565429688
1265,42.16655129958961,625.0946044921875,241.9944610595703,639.6823120117188,235.43914794921875,616.358154296875,233.2801971435547,658.950439453125,245.36317443847656,602.2767333984375,238.97247314453125,673.7554931640625,291.3250427246094,579.7689208984375,301.16070556640625,702.6239624023438,343.8528747558594,558.72021484375,367.35809326171875,653.90087890625,328.7959899902344,616.15087890625,334.49346923828125,681.769287109375,423.0471496582031,615.7679443359375,435.8928527832031,720.764404296875,487.130615234375,632.2979736328125,537.6806030273438,674.1825561523438,534.7664794921875,620.6647338867188,622.351318359375
