frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
150,4.999992076069731,778.5748901367188,256.96380615234375,788.2953491210938,249.69004821777344,770.6658325195312,248.2232208251953,799.0147705078125,257.15106201171875,756.3091430664062,253.3336639404297,822.7258911132812,311.8227844238281,724.0700073242188,303.5283203125,829.6331787109375,379.5299377441406,711.2095336914062,370.9705505371094,806.896484375,355.93963623046875,765.3697509765625,360.23828125,791.0227661132812,438.3017272949219,728.9564208984375,429.8669738769531,755.6377563476562,535.2105102539062,711.6238403320312,502.50689697265625,764.1972045898438,635.9519653320312,752.4276733398438,584.0819702148438
151,5.033325356576863,779.7869262695312,258.0287780761719,789.8499755859375,250.7646026611328,771.8800659179688,249.1078643798828,800.5654296875,257.7423095703125,756.7528686523438,253.27432250976562,821.66650390625,311.61358642578125,724.2274780273438,303.129150390625,828.9715576171875,378.5995788574219,711.9622802734375,369.92431640625,810.0469360351562,358.9474182128906,765.8771362304688,362.1691589355469,789.9856567382812,436.46380615234375,728.5464477539062,428.6026916503906,757.5902099609375,534.0861206054688,713.0117797851562,503.5627136230469,766.914306640625,631.658447265625,753.8494873046875,583.404052734375
152,5.066658637083994,779.4972534179688,257.9346618652344,789.6921997070312,250.60813903808594,771.51025390625,249.1060791015625,800.8910522460938,257.6348571777344,756.8233642578125,253.40650939941406,821.3467407226562,311.8275451660156,724.9031982421875,303.9892578125,827.4620971679688,378.62640380859375,712.3295288085938,371.2584228515625,814.8408203125,365.135009765625,767.2438354492188,366.24267578125,791.256591796875,437.3365783691406,730.5557861328125,430.1351318359375,758.5758056640625,534.8092651367188,714.951171875,505.550048828125,766.602783203125,632.4459838867188,754.7910766601562,585.9632568359375
153,5.099991917591125,779.8505249023438,257.3487854003906,789.5035400390625,250.68370056152344,771.6168212890625,248.62667846679688,800.9108276367188,257.7134704589844,756.5224609375,252.56478881835938,822.5607299804688,312.0433654785156,726.2202758789062,302.7927551269531,829.7533569335938,377.7015686035156,716.8833618164062,370.9077453613281,811.0890502929688,367.0392150878906,763.5675048828125,365.64752197265625,792.5572509765625,437.3798522949219,732.9155883789062,428.6005554199219,760.9033203125,532.2749633789062,719.2706909179688,498.670166015625,765.6556396484375,634.048828125,761.1098022460938,581.9257202148438
154,5.133325198098257,780.3352661132812,257.3223876953125,789.953857421875,250.69403076171875,772.012451171875,248.57818603515625,801.30078125,257.83404541015625,756.42041015625,252.64637756347656,823.5371704101562,311.8692932128906,726.4172973632812,303.0741882324219,831.4585571289062,377.8117980957031,718.5247192382812,371.9433288574219,810.2993774414062,367.41229248046875,763.3096923828125,365.29388427734375,793.4299926757812,437.1878662109375,733.1170654296875,428.1312255859375,760.8511962890625,531.7313842773438,717.7352905273438,496.76593017578125,765.2939453125,634.5226440429688,759.9469604492188,579.9984741210938
155,5.166658478605388,779.9948120117188,257.27044677734375,789.728271484375,250.68820190429688,771.6549072265625,248.5383758544922,801.3651733398438,257.8515625,756.21875,252.61077880859375,824.0435180664062,311.80877685546875,726.2399291992188,303.1237487792969,832.2021484375,377.85260009765625,718.125732421875,372.1297912597656,810.3258056640625,368.0403747558594,763.4552001953125,366.0230712890625,794.0360717773438,437.4994812011719,733.3678588867188,428.52685546875,761.4229736328125,532.2973022460938,718.0402221679688,497.8931884765625,764.5662841796875,634.1215209960938,759.7545776367188,580.6148071289062
156,5.19999175911252,779.8307495117188,257.8704528808594,789.6507568359375,251.2348175048828,771.453369140625,248.99147033691406,801.6177368164062,258.2336120605469,756.1279907226562,252.88888549804688,825.2076416015625,311.8748474121094,726.1856079101562,303.1246337890625,832.793701171875,378.0269775390625,718.0133056640625,373.026611328125,808.3051147460938,364.16748046875,764.8494262695312,365.65228271484375,795.5601806640625,437.5882873535156,733.8574829101562,428.3551330566406,762.941162109375,532.9799194335938,717.4070434570312,497.6078186035156,765.9349975585938,635.3235473632812,758.6775512695312,580.3568725585938
157,5.233325039619651,779.6644287109375,258.48272705078125,789.4369506835938,251.8585968017578,771.4146728515625,249.541015625,801.3853759765625,258.7486267089844,756.4854736328125,253.28562927246094,825.581298828125,312.3263854980469,726.1907958984375,302.98077392578125,832.076904296875,377.8584289550781,717.2467041015625,372.3699035644531,805.6249389648438,361.00482177734375,764.7012939453125,365.9072570800781,795.4317016601562,438.2216491699219,733.4437255859375,428.5205993652344,762.4584350585938,533.1823120117188,716.5113525390625,496.48193359375,766.4246215820312,634.8827514648438,758.0890502929688,577.995849609375
158,5.266658320126783,780.531494140625,258.6820983886719,790.1487426757812,252.00120544433594,772.2008666992188,249.7660675048828,801.75634765625,258.84075927734375,757.1287231445312,253.53334045410156,825.7233276367188,312.5138854980469,725.9700927734375,302.9153137207031,831.4080200195312,378.27880859375,716.605712890625,372.5005798339844,803.6644897460938,359.4742736816406,767.1473999023438,365.1625061035156,794.3005981445312,438.6640625,732.1000366210938,429.00732421875,762.67822265625,534.1903686523438,717.4440307617188,497.90777587890625,764.9038696289062,636.1376953125,757.7321166992188,580.0956420898438
159,5.2999916006339145,780.814453125,258.67913818359375,790.5195922851562,252.00869750976562,772.5037231445312,249.79957580566406,802.1620483398438,258.9482727050781,757.2972412109375,253.63047790527344,826.1122436523438,312.3620910644531,725.8688354492188,303.1213684082031,832.202880859375,377.7092590332031,716.9282836914062,372.415283203125,804.9542236328125,361.09820556640625,767.4839477539062,364.886962890625,794.66162109375,438.25811767578125,732.0515747070312,428.7034606933594,762.6022338867188,532.5540771484375,716.0170288085938,496.0503845214844,765.991943359375,634.5405883789062,757.8359375,577.7861938476562
160,5.3333248811410465,782.1852416992188,259.86749267578125,791.5890502929688,253.10630798339844,773.8973388671875,250.95130920410156,802.5032958984375,259.6545715332031,758.2134399414062,254.3637237548828,825.4951782226562,312.78533935546875,726.4235229492188,303.4783020019531,832.119384765625,378.0543518066406,716.4004516601562,372.17327880859375,807.6688232421875,363.09576416015625,767.1027221679688,364.2969970703125,794.3485107421875,438.9406433105469,732.5687866210938,429.69390869140625,762.5000610351562,533.6405029296875,716.89697265625,498.5002746582031,764.8643798828125,636.8304443359375,756.5299072265625,581.929443359375
161,5.366658161648178,782.5322265625,259.65582275390625,791.92919921875,252.85171508789062,774.1673583984375,250.72372436523438,802.9054565429688,259.3485107421875,758.4567260742188,254.1572723388672,825.8409423828125,312.5315246582031,726.6027221679688,303.4983825683594,832.3511352539062,377.921142578125,716.6317138671875,372.53875732421875,808.2703857421875,364.2016296386719,767.69287109375,364.3177490234375,794.32470703125,439.0671081542969,732.4934692382812,429.9423522949219,763.1500244140625,534.6478271484375,717.6824951171875,499.6227722167969,764.0460815429688,638.01806640625,756.2925415039062,583.1878662109375
162,5.39999144215531,782.277099609375,259.95245361328125,791.7570190429688,253.1132049560547,773.88916015625,251.06344604492188,803.0059814453125,259.5821228027344,758.36669921875,254.5537567138672,825.84814453125,312.6053466796875,727.0139770507812,303.64776611328125,831.7233276367188,378.0097961425781,717.2676391601562,372.88787841796875,808.292724609375,363.86602783203125,767.9059448242188,364.8305969238281,794.4796752929688,438.858642578125,732.720458984375,429.6579895019531,762.4148559570312,534.3270263671875,716.4091186523438,498.8302001953125,764.6629028320312,638.1903076171875,755.6295166015625,582.5383911132812
163,5.433324722662441,782.9345092773438,260.2491760253906,792.2145385742188,253.53773498535156,774.447021484375,251.3566131591797,803.143310546875,260.0974426269531,758.4761352539062,254.9308319091797,826.06494140625,313.1126708984375,726.9696655273438,303.8284912109375,831.3976440429688,377.7314453125,717.4807739257812,372.3643798828125,809.3193969726562,365.8423767089844,765.4732055664062,366.28912353515625,794.2424926757812,438.79180908203125,732.2198486328125,429.11566162109375,763.9360961914062,535.2757568359375,716.3621826171875,497.4040222167969,766.0097045898438,636.724609375,754.7022705078125,577.3265991210938
164,5.466658003169572,783.4338989257812,260.97222900390625,793.2700805664062,253.57528686523438,775.07470703125,251.92288208007812,803.7568969726562,260.0050354003906,759.05517578125,255.81565856933594,827.1390991210938,312.6566162109375,726.200927734375,305.2101135253906,831.6976928710938,378.64129638671875,715.7135620117188,373.3380432128906,809.122802734375,362.3078308105469,767.2451171875,367.60491943359375,795.1195068359375,439.82598876953125,730.67431640625,431.0394287109375,761.2747802734375,539.3461303710938,709.4463500976562,503.1905822753906,767.8998413085938,636.22265625,748.1094970703125,578.9513549804688
165,5.499991283676704,783.1820068359375,260.80841064453125,793.1261596679688,253.42694091796875,774.8014526367188,251.69418334960938,803.8941040039062,259.8893127441406,758.7557373046875,255.62185668945312,827.7276611328125,312.4477233886719,726.0261840820312,305.18798828125,832.3677978515625,379.4635314941406,716.2739868164062,374.35064697265625,807.0090942382812,362.5143127441406,767.6028442382812,366.6373596191406,795.4041748046875,439.0753173828125,730.4730224609375,430.14947509765625,761.6859741210938,539.6258544921875,709.7636108398438,502.92547607421875,767.328369140625,636.9880981445312,748.819091796875,578.9199829101562
166,5.533324564183835,782.8523559570312,259.6446838378906,792.3362426757812,253.03189086914062,774.4046020507812,250.69985961914062,803.6001586914062,259.8460693359375,758.4072875976562,254.4390869140625,827.368896484375,312.5650329589844,727.1237182617188,303.3665771484375,831.9039306640625,378.2762756347656,718.8075561523438,373.6290283203125,801.8997192382812,359.695068359375,765.6119384765625,363.3133239746094,795.2059326171875,437.4422607421875,732.2770385742188,427.25433349609375,763.5384521484375,534.9073486328125,715.8818969726562,495.42340087890625,766.013916015625,637.4686889648438,756.8161010742188,575.9711303710938
167,5.566657844690967,782.5770874023438,259.6702575683594,792.2249145507812,253.10499572753906,774.223388671875,250.71533203125,803.71484375,260.178466796875,758.7198486328125,254.6348876953125,828.1765747070312,313.0875244140625,727.0113525390625,304.3095703125,832.5037841796875,378.182861328125,720.0062255859375,374.47308349609375,803.03955078125,359.3644104003906,770.5360107421875,360.1080627441406,796.0540771484375,438.5780029296875,732.6075439453125,428.4971008300781,764.2205810546875,534.885498046875,715.6976928710938,494.8764343261719,766.192138671875,636.8519897460938,757.6133422851562,574.230712890625
168,5.599991125198098,781.9967041015625,259.3323974609375,791.1832275390625,252.7980194091797,773.8394775390625,250.6197967529297,802.1876831054688,259.9759216308594,759.2380981445312,255.0484619140625,827.4208984375,313.2935791015625,728.2918701171875,304.86370849609375,833.1220703125,378.6788635253906,719.0912475585938,374.8551330566406,804.4091796875,357.63653564453125,766.64990234375,358.85418701171875,795.555908203125,438.6704406738281,733.8333740234375,428.71148681640625,762.7203979492188,536.1473388671875,717.7322998046875,496.9283447265625,764.265380859375,639.40771484375,757.294921875,577.875732421875
169,5.63332440570523,781.7468872070312,259.25079345703125,791.0836181640625,252.87301635742188,773.7989501953125,250.3922119140625,802.24267578125,260.11407470703125,759.4114990234375,254.57261657714844,827.3385009765625,313.2837219238281,728.9190063476562,303.77685546875,831.3788452148438,379.3394470214844,718.9550170898438,374.4229736328125,800.9631958007812,352.228759765625,762.2913818359375,357.274169921875,795.549560546875,437.9484558105469,734.0970458984375,427.0871276855469,760.8544311523438,535.3992309570312,715.9497680664062,493.7755126953125,764.7450561523438,638.8981323242188,757.2352294921875,574.3046264648438
170,5.666657686212361,781.876220703125,258.7138671875,791.32275390625,252.495849609375,774.04833984375,249.88621520996094,802.6503295898438,259.9776306152344,759.8623046875,254.18365478515625,827.3038940429688,313.1256408691406,729.4886474609375,303.23516845703125,832.1220092773438,379.78192138671875,718.3133544921875,373.6162109375,802.0038452148438,352.9533386230469,759.0623168945312,356.6495666503906,794.9385375976562,437.2278747558594,733.98876953125,426.3483581542969,761.2285766601562,535.8528442382812,717.2830810546875,495.170654296875,764.328857421875,639.51611328125,757.5796508789062,576.8331909179688
171,5.6999909667194935,781.8401489257812,258.6094055175781,791.2822875976562,252.32470703125,774.02734375,249.72216796875,802.5753173828125,259.7318115234375,759.953369140625,253.93658447265625,827.4266967773438,313.0966491699219,729.3453369140625,303.2875061035156,832.2444458007812,379.70159912109375,718.9448852539062,373.7926940917969,801.944091796875,352.38812255859375,762.524658203125,355.759521484375,794.9494018554688,437.88775634765625,733.8890991210938,427.1037292480469,761.1911010742188,536.8851318359375,717.5330810546875,496.5045166015625,763.626708984375,640.4487915039062,757.4736938476562,578.1119995117188
