frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
147,4.899984231697506,700.1314697265625,245.3842010498047,710.9733276367188,237.70404052734375,690.9129638671875,237.48240661621094,724.7340087890625,245.42742919921875,675.206787109375,243.24798583984375,739.3181762695312,298.15496826171875,651.6422729492188,297.9983825683594,762.724365234375,364.5204162597656,633.404296875,362.78973388671875,725.6234130859375,332.9260559082031,679.1251831054688,333.7561950683594,735.5101928710938,425.07257080078125,676.8514404296875,430.3807067871094,750.4126586914062,520.42822265625,694.0325927734375,544.2410888671875,742.2794799804688,604.3007202148438,706.2255249023438,646.1387329101562
148,4.933317457763476,699.8927612304688,245.3030242919922,710.8914184570312,237.6022491455078,690.8385620117188,237.47438049316406,724.6764526367188,245.46429443359375,675.1424560546875,243.283203125,738.4077758789062,297.5964050292969,651.2770385742188,297.7322082519531,762.0385131835938,364.0477600097656,633.5234375,362.2718811035156,725.09912109375,332.02691650390625,679.4529418945312,333.4824523925781,735.8577880859375,423.2967529296875,676.6220703125,429.3329772949219,754.730712890625,515.10791015625,692.1503295898438,541.5088500976562,751.5695190429688,596.6178588867188,704.6862182617188,642.5665283203125
149,4.966650683829445,700.1673583984375,245.41749572753906,711.0516357421875,237.73095703125,691.0048828125,237.51539611816406,724.6790161132812,245.63009643554688,675.1234130859375,243.32952880859375,738.8134155273438,298.29046630859375,651.1395263671875,297.9576416015625,762.3130493164062,364.45166015625,633.121337890625,362.6931457519531,725.0933227539062,331.6541442871094,679.44775390625,333.97943115234375,735.247802734375,424.54730224609375,676.2713623046875,429.9537658691406,750.9882202148438,517.8206787109375,692.4122924804688,542.1103515625,745.185791015625,600.9055786132812,705.4562377929688,643.5199584960938
150,4.999983909895414,700.0280151367188,245.2677764892578,711.0834350585938,237.5469207763672,690.9771118164062,237.4400634765625,724.7372436523438,245.53656005859375,675.0171508789062,243.30555725097656,738.433837890625,297.93218994140625,650.818359375,298.1171875,762.0946044921875,364.1330871582031,633.2484130859375,362.68585205078125,723.8485717773438,331.3595275878906,679.25634765625,333.7188720703125,735.6884155273438,424.4034423828125,676.3290405273438,430.36297607421875,752.0606689453125,516.0239868164062,690.8131103515625,542.1965942382812,749.9099731445312,597.8687133789062,705.8323364257812,643.3279418945312
151,5.033317135961384,700.1387939453125,245.35606384277344,710.8901977539062,237.64453125,690.961669921875,237.48544311523438,724.2955932617188,245.5139617919922,674.9591064453125,243.3472137451172,738.67578125,298.5374450683594,651.0765991210938,297.882568359375,762.1421508789062,364.57635498046875,633.2205810546875,362.929443359375,724.416015625,330.6255798339844,679.9322509765625,334.0980529785156,733.8634033203125,424.8022766113281,675.59326171875,429.50628662109375,743.720458984375,520.63720703125,690.7782592773438,542.3472290039062,738.5316772460938,607.2069702148438,707.36328125,645.1978149414062
152,5.066650362027353,700.2340698242188,245.4304656982422,710.8302612304688,237.7399139404297,690.906494140625,237.48757934570312,724.19482421875,245.71328735351562,674.7861328125,243.5408935546875,739.1429443359375,299.0824890136719,651.2483520507812,298.10418701171875,762.5020141601562,365.1058654785156,632.8988037109375,363.33587646484375,725.4445190429688,331.9031982421875,679.2523193359375,334.0439758300781,733.3012084960938,424.7842712402344,675.4007568359375,428.7613220214844,740.021240234375,523.0595703125,690.7322387695312,541.9080810546875,731.9049072265625,612.3570556640625,706.8267822265625,645.3350830078125
153,5.099983588093322,699.484130859375,245.56024169921875,710.2706298828125,237.83578491210938,690.3355712890625,237.68365478515625,723.7467651367188,245.67608642578125,674.4710693359375,243.5428466796875,738.5443115234375,298.82470703125,650.4860229492188,298.4581604003906,762.1983032226562,364.7706298828125,632.9312744140625,363.3879089355469,724.8303833007812,332.10113525390625,678.3779907226562,335.12359619140625,733.673583984375,426.55908203125,675.0601196289062,431.3299560546875,744.268798828125,522.9857788085938,690.03564453125,544.5448608398438,739.697998046875,606.924560546875,706.4700927734375,644.5670166015625
154,5.133316814159292,699.8162841796875,245.50328063964844,710.2966918945312,237.78811645507812,690.5142822265625,237.6166534423828,723.4788818359375,245.53839111328125,674.5054321289062,243.5329132080078,738.7733764648438,299.2458190917969,650.9541625976562,298.4169921875,762.2426147460938,365.0301208496094,632.90771484375,363.4494934082031,725.6536254882812,332.3937683105469,678.274169921875,335.4206237792969,732.7494506835938,427.11126708984375,675.17822265625,431.08502197265625,738.5562133789062,525.9742431640625,690.9762573242188,544.7440795898438,730.3529663085938,612.7741088867188,707.4249267578125,645.7227172851562
155,5.166650040225262,699.5183715820312,245.62969970703125,710.00244140625,237.85110473632812,690.2259521484375,237.7141571044922,723.1574096679688,245.49195861816406,674.1560668945312,243.54319763183594,738.6188354492188,299.3556823730469,650.5018310546875,298.4136047363281,762.1748046875,365.7572326660156,632.1574096679688,363.5864562988281,724.672607421875,333.4701232910156,677.4646606445312,335.0057067871094,731.853271484375,427.67706298828125,674.3489990234375,431.404052734375,734.9183959960938,527.005615234375,689.3390502929688,545.04248046875,727.1333618164062,615.9268798828125,707.540283203125,647.33447265625
156,5.199983266291231,699.3110961914062,245.6226043701172,709.8424072265625,237.7978973388672,690.0407104492188,237.77359008789062,723.0955200195312,245.41650390625,673.9948120117188,243.66018676757812,738.6281127929688,298.90447998046875,650.2110595703125,298.4443359375,762.6773071289062,365.20892333984375,632.4713745117188,363.197265625,725.1278686523438,334.5205078125,678.5629272460938,335.6197204589844,732.7112426757812,426.9414978027344,674.4187622070312,431.2260437011719,739.1859741210938,525.4421997070312,688.8618774414062,545.18798828125,733.5988159179688,612.4677734375,706.1937866210938,646.5172729492188
157,5.233316492357201,698.8167114257812,245.66839599609375,709.541015625,237.84588623046875,689.6900634765625,237.85647583007812,722.9653930664062,245.45458984375,673.803466796875,243.63270568847656,738.1511840820312,298.6227111816406,649.9088134765625,298.4226379394531,762.7191772460938,364.7745361328125,632.9458618164062,363.0621032714844,725.4403686523438,333.8011474609375,678.913818359375,335.9183044433594,732.8493041992188,426.8574523925781,674.2192993164062,431.5750427246094,741.2836303710938,524.173095703125,687.807373046875,545.5249633789062,738.6740112304688,609.2800903320312,705.9707641601562,646.1141967773438
158,5.26664971842317,698.5684204101562,245.73316955566406,709.2882690429688,237.8931884765625,689.4820556640625,237.9371795654297,722.7116088867188,245.67996215820312,673.5867309570312,243.93548583984375,737.5964965820312,298.34912109375,649.8515625,298.45263671875,762.3597412109375,364.35980224609375,632.9489135742188,363.45458984375,725.1434326171875,331.9742736816406,678.6210327148438,335.19598388671875,733.2354125976562,424.6842956542969,674.3256225585938,429.6903381347656,744.3114624023438,520.998779296875,687.185791015625,542.9132690429688,744.18408203125,607.4116821289062,704.8507080078125,644.9439697265625
159,5.299982944489139,698.135498046875,245.5259552001953,709.0478515625,237.61712646484375,689.1887817382812,237.84478759765625,722.6002807617188,245.43067932128906,673.2969360351562,243.94581604003906,736.8817138671875,297.28411865234375,649.47607421875,298.4946594238281,762.7373657226562,363.44378662109375,632.9384765625,363.3551330566406,724.8499145507812,331.96527099609375,677.5294189453125,335.2070617675781,734.1666259765625,422.598388671875,674.4607543945312,428.8343811035156,750.9800415039062,514.0855712890625,686.3150634765625,540.1500244140625,755.4838256835938,598.4891967773438,703.6172485351562,642.700439453125
160,5.333316170555109,698.14599609375,245.64662170410156,709.0416259765625,237.75375366210938,689.2244262695312,237.9889678955078,722.4910278320312,245.49217224121094,673.3727416992188,244.0011444091797,737.0071411132812,297.3684997558594,649.3779907226562,298.90264892578125,762.6104125976562,363.2774963378906,633.11572265625,363.8817138671875,724.8529663085938,332.0716857910156,677.7525024414062,335.074951171875,734.6509399414062,423.99908447265625,675.0214233398438,430.3463134765625,750.3854370117188,516.5497436523438,687.1197509765625,542.4471435546875,754.5499877929688,599.526611328125,705.5173950195312,643.3177490234375
161,5.366649396621078,698.302490234375,245.6206512451172,709.070068359375,237.7085723876953,689.2655029296875,237.96681213378906,722.3717651367188,245.48255920410156,673.1637573242188,244.08914184570312,737.057861328125,297.3409118652344,649.2334594726562,298.8908386230469,763.00537109375,363.080810546875,633.2435302734375,363.6592102050781,726.0443725585938,332.4979248046875,679.0062866210938,334.572021484375,734.732666015625,423.598876953125,675.0233764648438,429.8935852050781,750.1713256835938,516.6824340820312,687.0870361328125,542.1505126953125,753.4464721679688,600.4970092773438,704.7455444335938,643.240966796875
162,5.399982622687047,698.11865234375,245.63226318359375,709.0136108398438,237.7064666748047,689.1694946289062,238.02769470214844,722.3431396484375,245.5366973876953,673.0771484375,244.1781768798828,736.6319580078125,297.2227478027344,648.9163818359375,299.248291015625,763.1544799804688,362.5885925292969,633.0985107421875,363.812744140625,726.15478515625,332.0276184082031,678.3973999023438,335.46307373046875,734.9764404296875,423.9850769042969,674.9373168945312,430.8944396972656,753.1519775390625,514.98974609375,686.9342041015625,542.6405639648438,758.6732177734375,596.5156860351562,704.6856079101562,642.9163208007812
163,5.433315848753017,697.956787109375,245.62893676757812,708.8209228515625,237.8013458251953,689.0389404296875,237.932861328125,722.1829223632812,245.58177185058594,673.0081787109375,243.94842529296875,737.0380249023438,297.4630432128906,648.9158935546875,299.10205078125,763.5114135742188,362.6824035644531,632.75927734375,364.22662353515625,725.1915893554688,331.81195068359375,677.515869140625,336.4476318359375,734.1822509765625,424.5252380371094,674.5350952148438,430.7039794921875,748.7855834960938,518.7162475585938,687.1063842773438,544.0504760742188,751.8944702148438,601.8818359375,705.6917114257812,644.5822143554688
164,5.466649074818987,698.1857299804688,245.4852752685547,708.9483032226562,237.6529998779297,689.1126708984375,237.75747680664062,722.2896118164062,245.46044921875,673.1068115234375,243.84947204589844,737.3645629882812,297.669921875,649.411376953125,299.2920227050781,763.433837890625,362.7952575683594,633.1370239257812,364.7104797363281,727.0912475585938,331.9618835449219,678.0387573242188,336.3526306152344,734.9451293945312,425.5101013183594,675.58740234375,431.5872497558594,749.2894287109375,520.1063232421875,688.6962890625,544.7982788085938,749.238037109375,603.4481201171875,705.0808715820312,645.2828369140625
165,5.499982300884956,698.1521606445312,245.5367889404297,708.8077392578125,237.7183380126953,688.984375,237.7418670654297,722.148681640625,245.33840942382812,672.9998168945312,243.72171020507812,737.8594360351562,297.78167724609375,649.6597900390625,299.3390808105469,763.2066040039062,362.9728088378906,633.2015991210938,365.2102966308594,725.6326293945312,331.4050598144531,677.2905883789062,335.9558410644531,734.9229736328125,426.6230163574219,675.904296875,432.2416687011719,746.9047241210938,523.042724609375,689.8928833007812,546.0806274414062,743.538330078125,606.923095703125,705.808349609375,646.1832885742188
166,5.5333155269509255,698.2781982421875,245.5894317626953,708.8416137695312,237.7120361328125,689.0774536132812,237.82606506347656,722.0908203125,245.163330078125,673.04052734375,243.8446807861328,738.1016235351562,297.6629943847656,649.86572265625,299.674560546875,763.2203369140625,362.79412841796875,633.093017578125,365.606201171875,723.8297729492188,331.77410888671875,675.4970703125,336.413818359375,734.61865234375,427.24658203125,675.8159790039062,432.8421325683594,745.215087890625,524.2994384765625,690.102294921875,547.0943603515625,741.470703125,608.7827758789062,706.4876708984375,647.4302978515625
167,5.566648753016895,698.0150146484375,245.62786865234375,708.8907470703125,237.69589233398438,688.9381103515625,237.92930603027344,722.4310302734375,245.22425842285156,673.11865234375,243.91261291503906,737.426025390625,297.49432373046875,649.5255737304688,299.795166015625,762.8120727539062,362.9634094238281,633.15283203125,365.1537170410156,724.6192626953125,331.55780029296875,675.9260864257812,335.6346740722656,734.9475708007812,427.58746337890625,675.413330078125,434.18658447265625,751.140869140625,521.4437866210938,689.3641357421875,548.0965576171875,751.282958984375,601.2166748046875,705.1614990234375,646.4480590820312
168,5.599981979082864,697.8973388671875,245.53663635253906,708.6920776367188,237.62030029296875,688.8097534179688,237.7783203125,722.1742553710938,245.15206909179688,672.9387817382812,243.72457885742188,737.296630859375,297.3838806152344,649.5099487304688,299.3352966308594,762.7418212890625,363.0460205078125,633.298828125,365.406494140625,725.047119140625,330.91021728515625,676.8060913085938,335.753173828125,734.6934814453125,426.1526794433594,675.3956909179688,432.3349914550781,749.3748779296875,521.427490234375,689.0866088867188,546.4701538085938,749.2213745117188,604.4841918945312,705.3191528320312,647.0327758789062
