frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
304,10.133300486223662,699.0261840820312,249.50839233398438,709.3645629882812,242.6414337158203,690.87744140625,238.7352752685547,722.9820556640625,252.31988525390625,678.4730834960938,244.46966552734375,750.0317993164062,312.0767822265625,648.0992431640625,296.5877380371094,742.7993774414062,374.9749755859375,642.9039916992188,367.749755859375,712.0776977539062,345.84490966796875,674.2169799804688,337.2360534667969,707.2421875,446.4085998535156,638.34912109375,426.4691162109375,674.0814819335938,540.004638671875,601.23095703125,459.0646667480469,690.2027587890625,646.214111328125,651.4674682617188,518.0501098632812
305,10.166633711507293,699.0402221679688,249.50350952148438,709.3843994140625,242.626708984375,690.8786010742188,238.72900390625,723.0110473632812,252.29763793945312,678.4583129882812,244.47213745117188,750.367919921875,312.0193176269531,647.9718627929688,296.6422119140625,743.0402221679688,374.8363037109375,642.8480224609375,367.83111572265625,711.8607177734375,346.0816345214844,674.131591796875,337.3963623046875,707.6332397460938,446.7147521972656,638.4398803710938,426.7369079589844,674.2556762695312,539.8753051757812,600.9386596679688,458.53155517578125,690.467041015625,645.8726806640625,651.6394653320312,517.0028076171875
306,10.199966936790924,699.0576782226562,249.36691284179688,709.45166015625,242.5265350341797,690.9056396484375,238.63406372070312,723.16845703125,252.28529357910156,678.4716796875,244.43768310546875,750.3255615234375,311.9722595214844,648.1602172851562,296.4211120605469,743.3909912109375,374.53564453125,643.1718139648438,366.8939208984375,711.8300170898438,346.1285095214844,674.9309692382812,337.3772277832031,707.5736083984375,446.25604248046875,638.50390625,426.316162109375,674.294677734375,539.3621215820312,601.220458984375,458.70489501953125,690.5384521484375,645.2638549804688,651.8071899414062,517.597900390625
307,10.233300162074555,699.1607666015625,249.35935974121094,709.5498046875,242.58743286132812,691.0662841796875,238.57379150390625,723.2899169921875,252.3269805908203,678.7874145507812,244.23728942871094,750.2691650390625,312.1037292480469,648.48291015625,296.10015869140625,742.86474609375,374.7509460449219,642.9341430664062,366.4151306152344,712.0208740234375,345.8416442871094,674.3099975585938,337.1648254394531,707.4646606445312,446.4400329589844,638.7298583984375,426.332763671875,674.36767578125,540.2288208007812,601.7979125976562,459.45947265625,689.7384643554688,645.2967529296875,651.1557006835938,517.6690063476562
308,10.266633387358183,699.1633911132812,249.27406311035156,709.6897583007812,241.58160400390625,691.15380859375,238.07455444335938,724.5167846679688,250.74172973632812,681.1199340820312,244.37257385253906,752.0006103515625,313.27301025390625,649.7151489257812,296.6986999511719,744.8624877929688,376.215087890625,637.2328491210938,362.0373229980469,719.3037719726562,346.0822448730469,675.83544921875,336.99346923828125,706.8462524414062,445.3699951171875,637.5818481445312,425.4820861816406,672.3447265625,541.9540405273438,597.001953125,463.4319763183594,683.0010375976562,639.670166015625,638.4054565429688,517.3756103515625
309,10.299966612641814,699.2453002929688,249.05101013183594,709.7045288085938,242.27874755859375,691.1357421875,238.26654052734375,723.5084228515625,252.17007446289062,678.8167114257812,244.08375549316406,750.6074829101562,312.1155090332031,648.3662109375,296.1067199707031,743.2061157226562,374.57269287109375,643.2473754882812,366.1090087890625,712.6165161132812,346.05780029296875,673.9482421875,336.43121337890625,707.3117065429688,446.7657775878906,638.2428588867188,426.4892272949219,674.0068359375,539.9183349609375,600.7444458007812,458.13623046875,690.4274291992188,645.12841796875,651.5333862304688,515.8418579101562
310,10.333299837925445,699.2369995117188,249.11228942871094,709.6920166015625,242.32196044921875,691.1527709960938,238.3294677734375,723.5424194335938,252.29281616210938,678.9678344726562,244.26324462890625,750.5382080078125,312.4019775390625,648.5861206054688,296.2952880859375,743.4921264648438,375.0040283203125,643.0728149414062,366.1000671386719,712.5396118164062,345.6716613769531,674.4160766601562,336.08782958984375,706.9921264648438,446.5091552734375,638.1442260742188,426.3182067871094,674.025146484375,539.9628295898438,601.2496948242188,459.026123046875,690.2297973632812,645.4921264648438,651.1737670898438,517.5066528320312
311,10.366633063209076,699.3944702148438,249.01390075683594,709.8338623046875,242.19195556640625,691.2371826171875,238.2305145263672,723.6005859375,252.23739624023438,678.9468383789062,244.26272583007812,750.8823852539062,312.6199645996094,648.3023071289062,296.49127197265625,743.458740234375,375.09356689453125,643.3305053710938,366.42864990234375,712.2177124023438,345.47943115234375,675.5613403320312,336.6776123046875,707.1869506835938,447.66107177734375,637.91748046875,427.36083984375,674.0547485351562,540.5218505859375,600.928466796875,458.8482360839844,690.4148559570312,645.8867797851562,651.5524291992188,516.7676391601562
312,10.399966288492706,699.4549560546875,248.9987030029297,710.0184936523438,242.25743103027344,691.4276123046875,238.22567749023438,723.9357299804688,252.3772735595703,679.2421875,244.2132110595703,750.8042602539062,312.3646545410156,648.7973022460938,296.2147216796875,743.599609375,374.8759765625,643.6690063476562,366.0469970703125,711.9249877929688,345.1974182128906,675.0789794921875,335.3479919433594,707.192138671875,446.2480163574219,638.18359375,425.96270751953125,673.8148193359375,538.968017578125,600.7002563476562,457.5999755859375,690.7651977539062,645.2626953125,652.0884399414062,516.7108764648438
313,10.433299513776337,699.4337768554688,248.92483520507812,709.9400024414062,242.1878662109375,691.3751831054688,238.1271209716797,723.7470703125,252.31304931640625,679.12353515625,244.12791442871094,750.9866943359375,312.3893737792969,648.6351928710938,296.3326110839844,743.4699096679688,374.63702392578125,643.7850341796875,366.34954833984375,711.9667358398438,344.765380859375,674.7059326171875,335.35455322265625,707.693359375,446.8531799316406,638.4824829101562,426.4305419921875,674.02099609375,539.227783203125,600.4977416992188,456.7793884277344,691.1153564453125,644.9132080078125,652.376708984375,514.5531616210938
314,10.466632739059968,699.5648803710938,248.83348083496094,710.1709594726562,242.16082763671875,691.5777587890625,238.06166076660156,723.9924926757812,252.4061279296875,679.2711791992188,244.0764923095703,750.8438110351562,312.43609619140625,648.58154296875,296.3495788574219,743.552734375,374.6132507324219,643.8648681640625,366.14337158203125,711.9476928710938,345.2159118652344,674.5702514648438,335.6509704589844,707.283447265625,446.5978698730469,638.1392822265625,426.2781066894531,673.7047119140625,538.7344360351562,600.2850341796875,456.9440002441406,691.3264770507812,643.7424926757812,652.83837890625,514.5589599609375
315,10.499965964343598,699.9161987304688,248.7970428466797,710.3616333007812,241.98011779785156,691.7625732421875,238.08718872070312,724.1195068359375,252.17495727539062,679.50634765625,244.382568359375,751.149169921875,312.581787109375,648.8053588867188,296.81005859375,743.695556640625,374.9025573730469,643.1363525390625,366.4267883300781,712.0424194335938,345.4398498535156,674.4307861328125,335.6530456542969,706.9365844726562,447.28045654296875,637.853271484375,427.1956787109375,673.921142578125,540.2622680664062,601.1001586914062,459.39068603515625,690.1773071289062,645.7481689453125,651.3994140625,517.74853515625
316,10.533299189627227,700.01708984375,248.5286407470703,710.5269775390625,241.75027465820312,691.8637084960938,237.76353454589844,724.3201904296875,251.97470092773438,679.5859375,243.98619079589844,751.4189453125,312.5072937011719,648.7069702148438,296.6416015625,743.2000122070312,374.84539794921875,643.5980834960938,366.4639892578125,711.7097778320312,345.3590393066406,675.0728759765625,335.14971923828125,707.175537109375,448.0224609375,637.8312377929688,427.78961181640625,674.1141967773438,540.8536987304688,600.8505859375,459.1386413574219,690.0879516601562,645.5673217773438,651.5980834960938,516.3387451171875
317,10.566632414910858,699.6852416992188,248.39163208007812,710.3224487304688,241.64932250976562,691.6596069335938,237.68350219726562,724.3717041015625,251.7807159423828,679.5562744140625,243.79457092285156,751.287109375,311.581787109375,649.237548828125,296.23553466796875,743.7500610351562,374.0582275390625,643.7337036132812,366.7604675292969,711.7232666015625,345.25823974609375,673.8485107421875,335.4668884277344,707.9718627929688,445.893798828125,638.9097290039062,425.91485595703125,674.1780395507812,538.185791015625,600.6510009765625,457.2679443359375,690.9940795898438,644.0993041992188,652.4470825195312,516.118408203125
318,10.599965640194489,699.8671264648438,248.4685516357422,710.4164428710938,241.6603546142578,691.7495727539062,237.7074432373047,724.3610229492188,251.83380126953125,679.643798828125,243.931396484375,751.6525268554688,312.2351379394531,649.0106201171875,296.52789306640625,743.6519165039062,374.75238037109375,643.8098754882812,366.5794677734375,711.890380859375,345.1939392089844,674.2118530273438,334.7677001953125,707.4036865234375,447.43951416015625,638.0499267578125,427.1570739746094,674.0374755859375,540.0215454101562,600.3950805664062,457.9775085449219,690.612060546875,645.146484375,651.691650390625,515.3900756835938
319,10.63329886547812,699.908203125,248.51483154296875,710.5075073242188,241.70858764648438,691.7959594726562,237.75535583496094,724.5233154296875,251.89956665039062,679.6998291015625,243.99136352539062,751.71142578125,312.28863525390625,649.181396484375,296.66162109375,743.62158203125,374.68914794921875,643.9158325195312,366.6692810058594,711.9945678710938,345.2363586425781,673.5335083007812,334.8686218261719,707.5432739257812,447.5400695800781,638.2596435546875,427.27252197265625,673.9107666015625,539.5800170898438,600.2308349609375,457.54168701171875,690.72509765625,644.794921875,651.8619995117188,515.0979614257812
320,10.66663209076175,699.9410400390625,248.36622619628906,710.4637451171875,241.56365966796875,691.8129272460938,237.6366729736328,724.388671875,251.72694396972656,679.661865234375,243.86732482910156,751.5424194335938,311.9842529296875,649.2619018554688,296.3055725097656,743.5169067382812,374.4684753417969,643.95361328125,366.3447570800781,712.1763916015625,345.36370849609375,673.9219360351562,334.69134521484375,707.6892700195312,446.61578369140625,638.522216796875,426.3318786621094,673.978271484375,538.9918212890625,600.3859252929688,456.7899475097656,690.829345703125,644.6209716796875,651.924560546875,514.584716796875
321,10.69996531604538,700.0442504882812,248.34609985351562,710.5006103515625,241.51803588867188,691.8912963867188,237.6104736328125,724.332275390625,251.57521057128906,679.6749267578125,243.7903594970703,751.4317626953125,311.7729797363281,649.278076171875,296.2717590332031,743.419921875,374.5616455078125,643.815673828125,366.59393310546875,711.7936401367188,345.306884765625,673.9078979492188,334.49517822265625,707.6085205078125,446.2532653808594,638.5621337890625,426.1423034667969,674.2771606445312,539.2886962890625,600.9590454101562,457.84136962890625,690.2850952148438,644.674560546875,651.3287963867188,515.76513671875
322,10.733298541329011,700.05224609375,248.33262634277344,710.6157836914062,241.5337677001953,691.9686889648438,237.5816650390625,724.5260009765625,251.75421142578125,679.7739868164062,243.8237762451172,751.640625,311.9545593261719,649.2648315429688,296.5072021484375,743.7322998046875,374.556640625,643.740966796875,366.927978515625,711.5985717773438,345.488037109375,673.7801513671875,334.9668884277344,708.0313720703125,446.48724365234375,638.7989501953125,426.3495788574219,673.9066162109375,538.9199829101562,600.1598510742188,457.3014221191406,690.7574462890625,645.1458740234375,651.7590942382812,515.92333984375
323,10.766631766612642,700.177490234375,248.2668914794922,710.6896362304688,241.50537109375,692.108154296875,237.5532684326172,724.4105224609375,251.71975708007812,679.7504272460938,243.75244140625,750.94482421875,311.7967224121094,649.124755859375,296.2218017578125,743.4729614257812,374.4667663574219,643.6907958984375,366.3650207519531,711.6392822265625,345.1515808105469,674.238037109375,334.447509765625,707.0787353515625,445.7497863769531,638.2177734375,425.80615234375,673.837646484375,538.8848266601562,600.90771484375,458.48309326171875,690.3390502929688,644.7595825195312,651.6812133789062,517.5480346679688
324,10.799964991896271,700.211181640625,248.35166931152344,710.6863403320312,241.6074981689453,692.0819091796875,237.58204650878906,724.3074340820312,251.89373779296875,679.62646484375,243.77825927734375,750.8447875976562,312.3407897949219,648.8175659179688,296.3703918457031,742.9230346679688,375.0286560058594,643.580810546875,366.4740295410156,711.8941650390625,344.8487854003906,675.0054321289062,334.47003173828125,706.9970092773438,446.8821716308594,638.0517578125,426.7859191894531,674.1962890625,539.981201171875,601.335205078125,459.1055908203125,689.9630737304688,645.4005737304688,651.4510498046875,517.58984375
325,10.833298217179902,700.2344360351562,248.43377685546875,710.756591796875,241.7074737548828,692.1483154296875,237.64585876464844,724.4651489257812,251.95420837402344,679.76904296875,243.7518310546875,750.9520874023438,312.23272705078125,649.0363159179688,296.20758056640625,742.848388671875,374.64599609375,643.7030639648438,366.21209716796875,712.1624145507812,344.6533203125,673.9114379882812,334.5333251953125,707.0968017578125,446.7658996582031,638.1728515625,426.52630615234375,673.9971313476562,539.5673217773438,600.662353515625,458.0580749511719,690.3577270507812,645.1852416992188,651.2550048828125,516.4660034179688
326,10.866631442463532,699.8790893554688,248.3853759765625,710.419189453125,241.65904235839844,691.8104248046875,237.6378173828125,724.2025146484375,251.9905548095703,679.53955078125,243.8748779296875,750.5928344726562,312.3550720214844,649.015625,296.4171142578125,742.8451538085938,374.872802734375,643.6045532226562,366.4214782714844,711.8421020507812,344.7762451171875,673.9268188476562,335.0235595703125,706.7474975585938,446.60430908203125,638.0802612304688,426.5156555175781,673.8374633789062,539.683349609375,601.2063598632812,458.9896545410156,690.2362060546875,645.3828125,651.59375,517.929931640625
