frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
441,14.699952695092518,562.846923828125,408.4437561035156,560.5360717773438,397.24200439453125,553.9790649414062,405.7333068847656,571.5537109375,377.321533203125,552.5094604492188,402.1393737792969,608.5777587890625,345.873046875,572.0480346679688,426.535400390625,613.4655151367188,284.2593688964844,586.90283203125,496.4143371582031,583.9203491210938,233.6045379638672,584.4293823242188,560.359619140625,689.8612670898438,412.79949951171875,655.0792236328125,444.9776306152344,708.3807373046875,519.3339233398438,619.608642578125,536.7643432617188,720.16259765625,615.138916015625,590.0358276367188,612.6480102539062
442,14.733285921158489,562.185546875,408.1724548339844,559.6959228515625,396.76483154296875,553.2092895507812,405.6288757324219,571.1080322265625,376.7739562988281,552.3170776367188,402.4898681640625,608.8756713867188,345.7403869628906,572.7439575195312,426.92901611328125,613.5172729492188,284.9307556152344,587.0979614257812,497.32196044921875,583.1209106445312,233.91317749023438,584.3665161132812,561.1881103515625,690.0844116210938,411.98828125,655.6244506835938,444.2693786621094,707.772216796875,518.7875366210938,620.0868530273438,536.115966796875,720.3247680664062,615.6868896484375,590.4312744140625,612.4464721679688
443,14.766619147224457,564.4690551757812,407.0585632324219,562.2699584960938,396.17669677734375,555.051513671875,404.2605285644531,575.6133422851562,377.4514465332031,552.2191162109375,400.96368408203125,613.538330078125,351.5810241699219,577.9920654296875,428.1180725097656,616.5631103515625,282.3869934082031,593.776611328125,503.44171142578125,582.9360961914062,240.3129425048828,575.591796875,564.1388549804688,693.4534912109375,418.5812683105469,657.57666015625,445.8794860839844,713.7835083007812,517.079345703125,618.94677734375,525.9873657226562,724.9442749023438,610.2456665039062,592.9337768554688,601.4814453125
444,14.799952373290427,564.2741088867188,406.08721923828125,562.0662231445312,395.3153381347656,554.825439453125,403.3586730957031,575.1577758789062,377.03094482421875,551.6861572265625,400.4679870605469,613.010498046875,351.1393737792969,577.414306640625,427.90484619140625,616.21337890625,281.5692138671875,593.6035766601562,503.3134460449219,583.0571899414062,240.09698486328125,575.2535400390625,564.7885131835938,693.428466796875,417.9169006347656,657.3826904296875,445.3130798339844,713.9288330078125,517.2466430664062,618.2915649414062,526.1176147460938,725.2526245117188,610.248291015625,592.3333740234375,601.3675537109375
445,14.833285599356396,564.6166381835938,406.7366027832031,562.3201293945312,395.87603759765625,555.2650756835938,403.9900817871094,575.3344116210938,377.0936279296875,552.3908081054688,400.7408752441406,613.1376342773438,350.7987365722656,578.094970703125,427.9837646484375,615.974853515625,280.4916687011719,593.9220581054688,503.2756652832031,583.0540161132812,239.00729370117188,574.9365844726562,565.1185302734375,693.2869262695312,418.34649658203125,657.6514892578125,445.8619689941406,713.6685180664062,517.0371704101562,618.46826171875,525.9229125976562,725.3892822265625,610.3109130859375,592.4485473632812,601.2825927734375
446,14.866618825422366,563.5933227539062,408.1243896484375,561.1486206054688,396.6368713378906,554.5079345703125,405.6029052734375,572.3645629882812,376.2093505859375,553.3778686523438,402.2801513671875,609.0996704101562,344.160888671875,573.7140502929688,427.04766845703125,611.315673828125,280.6336975097656,588.5546875,497.4250793457031,580.5189819335938,230.53622436523438,585.3710327148438,561.9993286132812,689.3575439453125,412.6611328125,655.2314453125,445.5924987792969,707.8040161132812,517.6898193359375,620.2506103515625,535.6134643554688,718.8449096679688,613.9086303710938,589.6322021484375,611.1649780273438
447,14.899952051488334,563.6784057617188,407.482177734375,561.4581909179688,396.7238464355469,554.6407470703125,404.7623596191406,575.115478515625,377.6494140625,552.7315673828125,401.0635070800781,613.2132568359375,350.9156799316406,578.7288818359375,427.2347106933594,615.769775390625,280.8886413574219,594.0965576171875,501.7332458496094,582.2676391601562,238.9821014404297,575.88818359375,562.7313842773438,693.1505737304688,418.4410095214844,657.81640625,445.6481628417969,714.0256958007812,516.5487670898438,619.4047241210938,525.80224609375,725.1005249023438,609.6480712890625,592.8140258789062,601.7515869140625
448,14.933285277554305,563.6318359375,407.9102478027344,561.359375,397.0789489746094,554.6373291015625,405.2377014160156,575.11181640625,377.8548583984375,552.9910888671875,401.6159973144531,613.2570190429688,350.89544677734375,579.0944213867188,427.9076843261719,615.8102416992188,280.3625793457031,593.8250732421875,502.6002502441406,582.7481689453125,238.98583984375,575.0974731445312,564.183349609375,692.8301391601562,417.6606140136719,657.83349609375,445.1255187988281,713.6715087890625,516.0700073242188,619.7303466796875,525.57666015625,724.5424194335938,609.435791015625,592.826416015625,601.6373901367188
449,14.966618503620273,562.4284057617188,410.2575378417969,559.9984130859375,399.0137634277344,553.7597045898438,407.7197265625,571.7754516601562,378.0691833496094,553.4166870117188,403.58038330078125,608.9554443359375,344.4903564453125,573.7637939453125,426.4794006347656,611.593505859375,280.8317565917969,588.38134765625,496.5369567871094,580.5311279296875,230.5602569580078,585.6270141601562,562.9953002929688,688.9716796875,411.62261962890625,654.8989868164062,444.1488952636719,708.1920776367188,518.3273315429688,620.6459350585938,535.9998168945312,718.6641235351562,614.3949584960938,589.4691772460938,611.8638916015625
450,14.999951729686243,562.9850463867188,409.7377624511719,560.3536376953125,398.38287353515625,554.1502075195312,407.3537902832031,571.7054443359375,377.5262756347656,553.5911865234375,403.6200866699219,609.0899047851562,344.6153564453125,573.953125,426.5833435058594,612.1891479492188,281.5274963378906,587.3380126953125,495.80926513671875,582.2263793945312,231.68548583984375,584.5425415039062,561.0779418945312,689.4315185546875,411.6675109863281,655.5750122070312,444.26568603515625,707.66796875,518.2593383789062,621.0200805664062,536.0919189453125,719.4094848632812,614.2064819335938,590.3923950195312,611.3917236328125
451,15.033284955752213,562.676513671875,410.4416198730469,560.0909423828125,399.22576904296875,554.06201171875,407.9470520019531,571.3233032226562,378.1333923339844,553.6414794921875,403.6630554199219,608.4862060546875,344.6137390136719,573.7775268554688,426.4189453125,611.4719848632812,280.537841796875,587.6920776367188,495.62896728515625,582.865478515625,230.4383087158203,585.3389282226562,561.9093627929688,689.3865966796875,412.9184875488281,655.750244140625,445.47650146484375,707.6072998046875,519.173095703125,620.6375732421875,536.8787841796875,718.941162109375,614.5907592773438,589.89453125,611.88671875
452,15.066618181818182,564.18310546875,408.129150390625,562.0079956054688,397.440673828125,555.2100219726562,405.364013671875,575.4183349609375,377.982666015625,552.9874267578125,401.1807556152344,612.8219604492188,350.64398193359375,578.4673461914062,426.4622802734375,616.2721557617188,280.27203369140625,593.434326171875,499.8147277832031,585.2947387695312,238.8887176513672,575.7338256835938,560.9469604492188,691.9638671875,418.55572509765625,656.7764892578125,445.7421569824219,713.6139526367188,516.9882202148438,619.0244140625,526.9837036132812,724.5698852539062,609.558837890625,591.9282836914062,603.1387939453125
453,15.099951407884152,563.4814453125,407.56365966796875,561.2466430664062,396.90069580078125,554.5855102539062,404.8063659667969,574.859619140625,377.6142578125,552.840576171875,400.74066162109375,613.0497436523438,351.02886962890625,578.742431640625,426.01361083984375,617.06396484375,281.7137451171875,593.1504516601562,498.831298828125,586.4558715820312,240.75621032714844,574.9708862304688,559.8031005859375,692.6929321289062,419.0162658691406,657.5640258789062,445.76959228515625,713.8927001953125,517.310546875,618.9797973632812,526.559814453125,724.9428100585938,610.194091796875,591.4586181640625,602.90576171875
454,15.13328463395012,562.6990966796875,407.66033935546875,560.6455078125,397.0845947265625,553.8877563476562,404.7998046875,574.3859252929688,377.9495849609375,552.1047973632812,400.63323974609375,612.1436767578125,350.90106201171875,578.1867065429688,426.11444091796875,616.059814453125,281.1034851074219,593.510498046875,499.95880126953125,585.799072265625,239.11148071289062,575.3911743164062,561.3457641601562,692.4592895507812,417.9004211425781,657.4749755859375,444.748046875,713.8472290039062,517.2192993164062,618.569091796875,526.3804321289062,724.855712890625,609.5173950195312,591.5478515625,602.2794189453125
455,15.16661786001609,563.251953125,407.6162109375,561.1961669921875,397.00445556640625,554.4985961914062,404.7011413574219,574.9668579101562,377.5605163574219,552.78125,400.28997802734375,612.4036865234375,350.2188415527344,578.72998046875,425.4382629394531,616.0996704101562,280.23486328125,593.5899658203125,499.1961364746094,586.1787719726562,238.66542053222656,574.9933471679688,560.9306640625,691.8390502929688,417.3057861328125,657.0066528320312,444.1505126953125,714.2118530273438,516.7098388671875,619.1812744140625,525.962890625,724.8831787109375,609.5402221679688,591.3807983398438,602.4559326171875
456,15.19995108608206,560.4560546875,407.1553649902344,557.8014526367188,396.19219970703125,552.0237426757812,404.72332763671875,569.0466918945312,376.2044677734375,552.180419921875,401.1020202636719,606.76611328125,344.99456787109375,573.5570678710938,423.4277648925781,613.2188110351562,284.4981384277344,586.78369140625,490.4042663574219,588.4267578125,235.32310485839844,583.2926635742188,554.8178100585938,689.469482421875,411.64361572265625,656.9225463867188,442.99969482421875,707.25830078125,519.7625122070312,621.3568115234375,537.0592041015625,720.5985717773438,615.3314819335938,590.658935546875,613.0778198242188
457,15.23328431214803,561.0565185546875,406.7723083496094,558.4347534179688,395.6679992675781,552.3663330078125,404.358642578125,569.6751708984375,375.8680419921875,552.1294555664062,401.1183166503906,607.4100952148438,345.34967041015625,573.4688720703125,424.15234375,614.0121459960938,285.1855773925781,586.5170288085938,491.3809509277344,588.5821533203125,235.83657836914062,582.9861450195312,555.494384765625,689.7340698242188,411.5791320800781,656.77734375,443.1130676269531,707.6312866210938,519.8917846679688,621.5323486328125,537.5143432617188,720.7439575195312,615.2415771484375,590.6056518554688,613.3560791015625
458,15.266617538213998,561.4863891601562,407.0470275878906,558.8291625976562,395.9945373535156,552.9046020507812,404.63525390625,570.0206909179688,376.04522705078125,552.7808837890625,401.18084716796875,608.0504150390625,345.0988464355469,573.8048095703125,423.74005126953125,614.0579833984375,284.5057678222656,586.3574829101562,490.683349609375,586.4790649414062,234.6647186279297,582.7351684570312,555.1849365234375,690.0667724609375,411.9312744140625,656.8380126953125,443.2579650878906,707.26416015625,520.0731201171875,620.8955688476562,537.281982421875,720.4447021484375,615.8411865234375,590.192626953125,613.34521484375
459,15.299950764279968,561.0414428710938,407.30035400390625,558.2515258789062,396.12445068359375,552.2839965820312,405.03778076171875,569.4780883789062,375.8564453125,552.1414184570312,401.7030334472656,607.5657958984375,344.3921813964844,573.5699462890625,423.79180908203125,613.0220947265625,283.287353515625,586.2109985351562,490.3194580078125,584.9340209960938,234.33099365234375,582.705322265625,554.6102294921875,689.19384765625,411.4571533203125,656.0612182617188,443.0951843261719,706.9317016601562,519.5379028320312,620.9244384765625,537.1114501953125,720.419677734375,615.45458984375,589.9354858398438,612.9198608398438
460,15.333283990345938,562.5244140625,404.94134521484375,560.1273193359375,394.2070617675781,553.2872314453125,402.44873046875,573.7385864257812,375.8907775878906,551.480712890625,399.7350158691406,612.552734375,351.21563720703125,578.6068725585938,425.7677001953125,617.2022094726562,282.80029296875,592.51953125,496.98760986328125,586.6010131835938,242.4716796875,575.1557006835938,556.3919067382812,693.2246704101562,418.39678955078125,658.331298828125,445.05877685546875,713.7827758789062,517.056884765625,619.6443481445312,526.583740234375,725.5180053710938,609.4766845703125,591.5104370117188,602.2330322265625
461,15.366617216411907,562.5369873046875,404.1508483886719,559.960205078125,393.3697509765625,553.1936645507812,401.849609375,573.3771362304688,375.22198486328125,551.4628295898438,399.7290344238281,612.4664306640625,350.64532470703125,579.2665405273438,426.0480041503906,616.7578735351562,281.27301025390625,592.5952758789062,496.54205322265625,586.9959716796875,242.71217346191406,573.751708984375,556.8063354492188,693.698974609375,418.0969543457031,659.243408203125,445.0191345214844,713.94873046875,517.0099487304688,620.1853637695312,526.4352416992188,726.02880859375,609.812744140625,591.4979248046875,601.8250732421875
462,15.399950442477877,562.6461181640625,405.05133056640625,560.2017211914062,394.4405822753906,553.5455322265625,402.4831237792969,573.5508422851562,376.08807373046875,551.6806640625,399.5933532714844,612.331787109375,350.8598327636719,578.72314453125,425.5142517089844,616.6817626953125,281.6721496582031,592.5967407226562,496.7694091796875,586.4720458984375,242.29263305664062,573.5253295898438,557.3796997070312,693.4552612304688,417.9129333496094,658.719970703125,444.4592590332031,714.2139282226562,517.2578125,619.6336059570312,525.9061279296875,725.665771484375,609.9288940429688,591.2100830078125,601.309326171875
463,15.433283668543845,562.7322387695312,405.1001281738281,560.2487182617188,394.34765625,553.6323852539062,402.4766540527344,573.618896484375,375.36053466796875,551.78076171875,399.050048828125,612.5364990234375,349.90179443359375,578.646728515625,424.7043151855469,617.1346435546875,281.51458740234375,592.7113647460938,496.4260559082031,586.478271484375,242.64768981933594,573.6550903320312,557.057861328125,693.220947265625,418.2160949707031,658.3278198242188,444.90350341796875,714.1998291015625,517.5663452148438,619.6539916992188,526.8506469726562,725.92138671875,609.9768676757812,591.2738037109375,602.3370361328125
