frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
660,21.999950450450452,935.0775146484375,437.4366760253906,946.9067993164062,437.9717102050781,941.275390625,425.2765197753906,945.5617065429688,437.45025634765625,927.2059936523438,400.35589599609375,888.808837890625,453.6707763671875,888.0592041015625,361.6730041503906,884.4871215820312,532.89501953125,898.390625,274.4965515136719,899.6581420898438,621.9638671875,929.5189208984375,223.1482391357422,789.0765991210938,453.8319091796875,766.7901611328125,419.04217529296875,841.1907958984375,561.7692260742188,715.4745483398438,542.7875366210938,876.4077758789062,642.8025512695312,672.675048828125,645.341064453125
661,22.03328370870871,934.9888305664062,437.07330322265625,946.843505859375,437.7019348144531,941.232421875,424.8721618652344,945.5308837890625,438.09710693359375,927.488525390625,400.6816711425781,888.8321533203125,455.9827880859375,888.5191650390625,362.2625427246094,884.9380493164062,536.7550048828125,897.9866333007812,274.6815490722656,900.294189453125,627.55859375,930.0255126953125,223.26791381835938,787.94775390625,454.02947998046875,765.920166015625,418.3463439941406,841.448486328125,562.15478515625,715.8220825195312,541.55810546875,876.8153076171875,643.7118530273438,672.3092041015625,644.0293579101562
662,22.06661696696697,935.2777709960938,437.3155517578125,947.3353881835938,438.1712341308594,941.8109130859375,424.88323974609375,945.6895751953125,438.18145751953125,927.8629150390625,399.6862487792969,888.5824584960938,455.4962463378906,888.1878662109375,361.6197814941406,884.8795776367188,536.1918334960938,898.138427734375,275.02191162109375,900.2164916992188,628.2479248046875,929.4288940429688,223.4640655517578,788.3098754882812,454.72125244140625,766.3333129882812,418.89581298828125,842.348876953125,561.8073120117188,716.1193237304688,540.5567016601562,876.62158203125,643.7706298828125,673.3483276367188,643.670166015625
663,22.099950225225225,934.855712890625,437.842041015625,946.6627197265625,438.456787109375,941.083251953125,425.5134582519531,945.2342529296875,437.45916748046875,926.8643188476562,399.78887939453125,888.836669921875,453.71441650390625,887.6973876953125,360.8015441894531,884.9591064453125,534.39306640625,898.4379272460938,274.5931701660156,900.0509033203125,627.2259521484375,929.334716796875,223.98757934570312,789.6769409179688,453.9764709472656,767.1854858398438,418.6170654296875,842.6911010742188,561.07958984375,716.1243286132812,540.60009765625,876.9037475585938,643.056884765625,673.2239379882812,643.7129516601562
664,22.133283483483485,934.7054443359375,437.9933776855469,946.67724609375,438.5926818847656,940.8837280273438,425.6532897949219,945.5599365234375,437.4376525878906,926.5783081054688,399.77960205078125,889.3355712890625,453.38427734375,887.10009765625,360.97344970703125,884.826171875,533.6105346679688,898.2471313476562,274.9048767089844,899.7147827148438,625.8162841796875,929.2435302734375,223.64134216308594,790.0994873046875,454.85308837890625,766.8814697265625,419.71600341796875,842.953369140625,561.6146240234375,715.773681640625,541.3255004882812,876.8781127929688,643.0050048828125,673.4362182617188,644.03662109375
665,22.16661674174174,934.5858764648438,437.35009765625,946.695068359375,438.0741882324219,940.8883666992188,424.9569091796875,945.5280151367188,437.8988952636719,926.787353515625,399.8336486816406,888.822265625,455.0160827636719,887.4577026367188,361.69757080078125,884.839111328125,535.71240234375,897.6968994140625,275.3059387207031,900.1116333007812,627.9869995117188,929.3494262695312,223.4535675048828,788.7894287109375,454.7147216796875,766.1748046875,419.1422424316406,841.9964599609375,561.5238647460938,715.7432250976562,540.7041015625,876.0130004882812,643.6483764648438,673.0354614257812,643.84716796875
666,22.19995,934.574462890625,437.9018249511719,946.5994873046875,438.4945373535156,940.7803955078125,425.5587463378906,945.4647827148438,437.6554260253906,926.6068115234375,400.06512451171875,888.928955078125,454.0382080078125,887.307861328125,361.5226135253906,883.9310302734375,534.2052001953125,897.8026123046875,275.12567138671875,899.6934204101562,625.3674926757812,929.65771484375,223.26573181152344,789.542724609375,455.10235595703125,766.69677734375,419.93829345703125,842.3154907226562,561.8432006835938,715.580078125,541.5234985351562,876.5357666015625,643.5849609375,672.8170166015625,644.3560180664062
667,22.233283258258258,934.383544921875,437.6584167480469,946.31640625,438.23883056640625,940.5565795898438,425.3701171875,945.0992431640625,437.5782165527344,926.1798095703125,400.115478515625,888.751220703125,454.0802917480469,886.6720581054688,361.6283264160156,884.580322265625,534.2138671875,897.51953125,275.0667724609375,899.9518432617188,625.7174072265625,929.7212524414062,223.4131622314453,789.29248046875,455.2004089355469,766.0706787109375,420.11492919921875,842.5399169921875,562.0948486328125,715.41162109375,542.02197265625,877.3602905273438,644.32373046875,672.8883666992188,645.27880859375
668,22.266616516516518,934.7979125976562,438.09619140625,946.7902221679688,438.5765075683594,940.9002685546875,425.8945007324219,945.9056396484375,437.5903015136719,926.7864379882812,400.5402526855469,889.4130249023438,453.7078552246094,887.5997924804688,361.7338562011719,884.6911010742188,533.3367309570312,897.8942260742188,274.8188781738281,900.043212890625,624.2184448242188,929.7301635742188,223.23931884765625,789.6160278320312,454.5116271972656,766.5120849609375,419.68994140625,842.813720703125,561.7958984375,715.5248413085938,542.402587890625,877.885009765625,643.5428466796875,672.5839233398438,645.5042724609375
669,22.299949774774774,934.68505859375,437.8809509277344,946.5350952148438,438.30181884765625,940.8892822265625,425.7832946777344,945.3668212890625,437.0869445800781,927.000244140625,400.3511962890625,888.9313354492188,453.0199279785156,887.5401000976562,361.55072021484375,884.9046020507812,532.7747192382812,898.23486328125,274.91387939453125,900.1815185546875,624.2343139648438,929.4620361328125,223.48208618164062,788.5750732421875,454.9707946777344,765.7532958984375,420.4489440917969,842.1338500976562,561.494140625,715.0128784179688,543.0154418945312,877.9349365234375,642.5989379882812,672.6502685546875,645.935546875
670,22.333283033033034,934.0014038085938,438.1997375488281,945.7269287109375,438.5552062988281,940.0419921875,426.1801452636719,944.881591796875,437.0838928222656,926.2821044921875,400.7001647949219,889.1212768554688,452.8210144042969,887.50537109375,361.260986328125,884.2120361328125,532.5958862304688,898.4249267578125,274.1382141113281,899.3985595703125,623.5535888671875,929.7853393554688,223.40516662597656,790.0863647460938,455.05438232421875,767.0112915039062,420.48486328125,842.7243041992188,561.4822998046875,714.9957885742188,542.6489868164062,879.208740234375,642.1715087890625,672.5479736328125,644.7659301757812
671,22.36661629129129,933.8609008789062,438.0078430175781,945.48876953125,438.2251892089844,939.795166015625,426.1025695800781,944.7012939453125,436.8668518066406,926.0482788085938,401.13330078125,889.0365600585938,452.5188293457031,887.6000366210938,361.8127746582031,883.6956176757812,531.9302368164062,897.8925170898438,274.9462585449219,899.126953125,622.0626220703125,929.624755859375,223.97474670410156,790.4783935546875,454.3437805175781,767.50341796875,420.1770324707031,842.0919799804688,560.7012939453125,714.928955078125,542.568359375,878.9971313476562,642.402099609375,672.4702758789062,645.5196533203125
672,22.39994954954955,933.9557495117188,437.89752197265625,945.8123779296875,438.0972900390625,939.8291015625,426.0465393066406,945.24072265625,436.7221374511719,925.9371337890625,401.1999816894531,888.9581298828125,451.4380798339844,887.6558837890625,362.4849548339844,882.4043579101562,527.9114990234375,898.1112670898438,275.2372131347656,897.1995849609375,614.1168823242188,929.5303955078125,223.66343688964844,791.0022583007812,453.9008483886719,768.15283203125,420.5502624511719,841.5140380859375,559.7592163085938,715.2767944335938,542.5897216796875,878.278564453125,641.9043579101562,673.6686401367188,646.1280517578125
673,22.43328280780781,933.7540283203125,438.2648620605469,945.4454345703125,438.15765380859375,939.3623046875,426.5787658691406,945.0903930664062,436.31634521484375,925.4666748046875,401.8811340332031,889.4241943359375,450.8739318847656,887.3278198242188,362.87353515625,883.3629760742188,527.9622192382812,898.3858032226562,275.5809631347656,898.21337890625,615.1839599609375,930.2011108398438,223.05062866210938,790.6453247070312,453.9022521972656,767.254150390625,421.111083984375,841.3989868164062,560.6868286132812,714.9221801757812,545.1383666992188,878.582763671875,641.0306396484375,672.7993774414062,647.2369995117188
674,22.466616066066067,933.4410400390625,438.1898498535156,945.0361938476562,438.1014404296875,939.015869140625,426.4244079589844,944.5913696289062,436.5538330078125,925.0842895507812,401.779541015625,889.2500610351562,452.2839050292969,887.1854248046875,362.445556640625,884.505859375,531.8324584960938,898.5018920898438,274.884765625,899.2951049804688,622.9072875976562,930.3052368164062,222.545166015625,790.0628051757812,454.0367736816406,766.660888671875,420.3779296875,841.5482788085938,561.2736206054688,714.58203125,544.6435546875,878.8675537109375,641.6000366210938,672.0554809570312,646.5569458007812
675,22.499949324324326,933.6600341796875,437.73443603515625,945.4898071289062,437.9591064453125,939.7050170898438,425.79571533203125,944.6868286132812,436.9131164550781,926.0111083984375,400.9472351074219,888.6996459960938,452.93328857421875,887.3670654296875,362.3147277832031,884.4977416992188,532.4511108398438,898.0747680664062,275.3822021484375,899.5197143554688,623.8826904296875,929.5087280273438,223.5519561767578,789.336669921875,454.8200378417969,766.551025390625,420.74468994140625,840.6127319335938,560.6168823242188,714.1063232421875,543.321533203125,877.5794067382812,642.2658081054688,672.4849853515625,646.84521484375
676,22.533282582582583,934.0401000976562,437.73077392578125,946.0433959960938,437.98089599609375,940.0267333984375,425.722900390625,945.3936767578125,436.99957275390625,926.12939453125,400.88433837890625,888.988525390625,452.8374328613281,887.3453369140625,362.62030029296875,883.8358764648438,531.0717163085938,897.9666137695312,275.6244812011719,898.9780883789062,620.7998046875,929.3123779296875,223.78053283691406,789.5128784179688,455.3856201171875,766.518798828125,421.4335021972656,841.0508422851562,560.9750366210938,714.5554809570312,543.3405151367188,877.231689453125,643.2725219726562,672.8705444335938,647.3778686523438
677,22.566615840840843,933.818359375,438.0079650878906,945.48095703125,438.0406494140625,939.6248779296875,426.1229248046875,944.6685180664062,436.3821105957031,925.6804809570312,401.0456237792969,888.591064453125,451.9287109375,887.550048828125,361.7164611816406,883.3078002929688,531.3541870117188,898.2097778320312,274.45416259765625,898.7481689453125,622.2070922851562,929.7161865234375,223.2714080810547,790.0804443359375,454.2616882324219,767.3577880859375,420.4367980957031,841.0740356445312,560.7543334960938,714.4592895507812,543.6697998046875,878.7156372070312,642.7158203125,672.3984985351562,647.19287109375
678,22.5999490990991,934.1094970703125,438.1278991699219,945.8563232421875,438.1640930175781,939.9456787109375,426.1972961425781,945.0640869140625,436.450927734375,925.9246215820312,401.01483154296875,888.582763671875,451.9950866699219,887.6611938476562,361.5815124511719,883.1499633789062,531.7666015625,897.9981079101562,274.4015808105469,899.04443359375,622.7156372070312,929.9711303710938,223.28810119628906,789.7107543945312,454.079833984375,767.0396728515625,420.2314758300781,840.9112548828125,560.4302978515625,714.3980102539062,543.5662841796875,878.6405029296875,642.634521484375,672.235107421875,647.4943237304688
679,22.63328235735736,934.1807861328125,437.8366394042969,946.1262817382812,438.08990478515625,940.1594848632812,425.82574462890625,945.5690307617188,437.1260070800781,926.37744140625,400.912841796875,889.25634765625,453.5938415527344,888.0689697265625,361.8567810058594,884.2689208984375,533.7572631835938,898.014892578125,274.087890625,899.767578125,624.776611328125,930.1376953125,223.01950073242188,790.1322021484375,454.8648986816406,767.3676147460938,420.35711669921875,840.764892578125,561.414794921875,714.2274780273438,543.643798828125,878.0984497070312,643.0242919921875,672.0611572265625,647.0255126953125
680,22.666615615615616,934.0986328125,438.05084228515625,945.9027709960938,438.3206481933594,940.0713500976562,426.07427978515625,945.0957641601562,437.2891845703125,926.06494140625,401.11334228515625,888.759765625,453.41436767578125,887.846435546875,361.6759033203125,884.0797729492188,533.4345703125,897.8974609375,273.53131103515625,900.1143188476562,624.1923217773438,930.1146850585938,222.4688720703125,790.4681396484375,453.9393310546875,767.84912109375,419.5002136230469,840.6898193359375,561.8534545898438,714.1300048828125,544.3220825195312,878.0714111328125,643.1378784179688,671.5526123046875,647.3807373046875
681,22.699948873873875,933.97607421875,438.0740661621094,945.6292724609375,438.2965393066406,939.93212890625,426.11871337890625,944.4760131835938,436.98779296875,925.5733032226562,400.978271484375,888.5451049804688,452.65789794921875,886.9454956054688,361.8332214355469,884.48486328125,532.1962280273438,897.8754272460938,274.41943359375,900.7109375,623.6221313476562,929.60009765625,223.1618194580078,790.8917236328125,454.77587890625,767.8204345703125,420.7001953125,841.0299072265625,561.5906982421875,713.5587158203125,544.3267211914062,878.5722045898438,642.94873046875,671.689697265625,647.36767578125
682,22.733282132132132,935.0017700195312,437.5139465332031,946.9754028320312,437.987060546875,941.245361328125,425.4587097167969,945.7877807617188,436.8415222167969,927.106201171875,399.9941101074219,889.156494140625,452.1443176269531,888.1229858398438,361.7650451660156,884.1126708984375,529.7575073242188,898.4548950195312,274.75091552734375,899.51171875,618.6123657226562,928.7671508789062,223.7628631591797,791.9031372070312,455.0083923339844,769.317138671875,421.01361083984375,841.4395751953125,560.6614990234375,714.108642578125,542.96875,878.2869262695312,642.2357177734375,673.1288452148438,646.55126953125
