frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
154,5.133324897288414,734.3495483398438,382.32183837890625,742.507568359375,375.20013427734375,733.3233642578125,372.2235412597656,745.39453125,358.7821044921875,715.3071899414062,351.05181884765625,715.67626953125,367.3384704589844,668.70458984375,353.10162353515625,721.6531982421875,460.60986328125,657.6780395507812,442.7726135253906,723.5550537109375,554.1898193359375,692.2805786132812,531.3552856445312,614.76220703125,392.3144226074219,573.788330078125,384.68890380859375,648.0842895507812,512.6114501953125,556.5020141601562,508.7623291015625,678.343994140625,627.05810546875,542.5891723632812,631.6370849609375
155,5.166658175842235,733.5673217773438,378.7040710449219,743.0601196289062,373.4502258300781,733.3316650390625,369.071533203125,744.8871459960938,359.935791015625,714.548583984375,343.99932861328125,711.05126953125,372.8816833496094,678.8072509765625,307.12054443359375,709.8439331054688,452.3390808105469,670.27490234375,237.837158203125,705.1453247070312,552.6100463867188,712.4920654296875,160.2707061767578,616.2838134765625,408.1250305175781,582.7462158203125,383.8385925292969,634.2868041992188,519.5961303710938,559.6482543945312,515.8214111328125,669.6138916015625,618.4482421875,553.2737426757812,627.9298706054688
156,5.199991454396056,735.0545654296875,377.55322265625,744.0731811523438,372.1440124511719,734.5796508789062,367.9615173339844,745.52783203125,359.74127197265625,715.1052856445312,343.7677001953125,711.1578979492188,375.44464111328125,681.1790771484375,304.7079772949219,709.3770751953125,455.2115173339844,670.7095336914062,219.36080932617188,707.1729736328125,562.229248046875,708.8714599609375,137.17991638183594,620.0665283203125,412.0130615234375,587.1956176757812,386.4816589355469,634.6859741210938,520.042236328125,555.8853759765625,517.6060180664062,673.6168823242188,622.4204711914062,545.1814575195312,633.5615844726562
157,5.233324732949876,730.019287109375,370.8304138183594,740.7469482421875,367.9617004394531,731.1051635742188,359.24298095703125,746.7969970703125,361.9963073730469,714.8350219726562,337.2943420410156,715.9432983398438,379.89361572265625,671.56982421875,315.2246398925781,722.4884033203125,464.9613342285156,637.0897827148438,272.1323547363281,722.3141479492188,547.1463623046875,651.6522216796875,250.7932586669922,631.6242065429688,397.9011535644531,589.7952880859375,373.6795349121094,655.8932495117188,519.0410766601562,545.237548828125,505.346923828125,678.939697265625,630.3609619140625,513.8803100585938,627.838623046875
158,5.266658011503697,722.3876953125,368.3705749511719,734.0082397460938,365.0784912109375,723.2648315429688,356.87164306640625,744.4690551757812,359.57635498046875,710.1194458007812,335.18292236328125,715.1188354492188,380.7104187011719,674.5428466796875,312.1236267089844,722.4730224609375,466.0488586425781,639.9657592773438,266.04913330078125,720.93359375,546.8568115234375,646.9356079101562,243.4706268310547,635.1104125976562,405.5849609375,594.3999633789062,379.4168701171875,657.9132080078125,518.55810546875,541.4883422851562,507.4539794921875,681.7858276367188,627.7473754882812,504.41204833984375,631.5037231445312
159,5.299991290057518,715.9418334960938,366.4024353027344,727.0304565429688,362.6513977050781,716.279052734375,353.95623779296875,737.4658203125,359.68267822265625,704.4925537109375,333.27618408203125,709.9877319335938,386.35504150390625,675.8792114257812,306.71710205078125,721.5684204101562,466.5142517089844,656.1343383789062,234.00538635253906,732.5771484375,547.4050903320312,666.8751220703125,189.3867950439453,629.4976196289062,414.7166748046875,591.7845458984375,384.27850341796875,655.2474975585938,517.8619384765625,543.103515625,503.3858337402344,675.8366088867188,621.6475219726562,499.68487548828125,621.8062744140625
160,5.3333245686113395,712.91943359375,364.31036376953125,724.7921142578125,361.5409851074219,714.0250854492188,353.2599182128906,736.1541748046875,358.6900939941406,702.943359375,332.750732421875,708.1956176757812,382.7259826660156,678.3153076171875,294.5201721191406,712.7930297851562,461.9384460449219,667.5745849609375,196.70858764648438,727.2823486328125,554.1521606445312,684.0064697265625,119.94122314453125,625.7305908203125,416.2925109863281,589.4939575195312,382.0152282714844,643.6182861328125,516.0780029296875,525.8579711914062,505.11651611328125,669.8436279296875,617.7792358398438,479.4083251953125,628.406494140625
161,5.36665784716516,711.33154296875,363.4046630859375,723.5360107421875,360.8178405761719,712.738525390625,352.31622314453125,735.7784423828125,358.8598327636719,702.75341796875,332.3832702636719,708.1261596679688,383.75665283203125,678.7544555664062,294.6102294921875,713.2727661132812,463.1488342285156,667.9526977539062,195.85609436035156,727.8894653320312,554.8554077148438,684.5067749023438,118.87625122070312,625.3262939453125,416.82354736328125,589.4089965820312,382.159423828125,643.5706176757812,516.0816650390625,525.6680908203125,505.23980712890625,669.6510009765625,617.9305419921875,478.6995544433594,629.3112182617188
162,5.399991125718981,712.0928955078125,358.909423828125,723.6741943359375,356.8378601074219,714.020263671875,347.7548522949219,733.0944213867188,359.543212890625,701.7894897460938,331.0439453125,700.6319580078125,385.4786376953125,670.8046875,299.6340637207031,711.36572265625,460.7870178222656,657.5497436523438,196.23521423339844,735.8065795898438,540.5608520507812,661.4121704101562,115.46975708007812,619.607177734375,418.1835632324219,579.5872802734375,386.4600524902344,650.1123046875,518.8193969726562,500.28887939453125,511.1779479980469,676.6575317382812,621.1212768554688,438.17974853515625,635.7544555664062
163,5.433324404272802,704.645751953125,360.28814697265625,715.7498168945312,356.80047607421875,705.15966796875,348.1213684082031,725.6385498046875,355.36383056640625,694.58984375,329.0636901855469,702.2842407226562,384.6949157714844,666.6128540039062,299.0426025390625,714.8341674804688,461.6431884765625,654.2588500976562,210.0811309814453,735.795166015625,535.7110595703125,658.7464599609375,135.4133758544922,611.7650756835938,428.91748046875,571.7306518554688,394.3935241699219,638.6221313476562,525.518798828125,508.0144348144531,508.5430603027344,664.2504272460938,629.8240966796875,452.5278015136719,630.699951171875
164,5.4666576828266225,695.1832885742188,361.7697448730469,705.358642578125,357.59326171875,695.9547729492188,349.7602233886719,717.8202514648438,356.4142150878906,688.843017578125,332.152587890625,693.4395141601562,385.8221130371094,661.8338012695312,309.9877014160156,710.12939453125,463.20318603515625,646.7747192382812,251.9237518310547,734.1747436523438,534.7010498046875,650.0469970703125,225.08177185058594,607.6187744140625,423.09869384765625,568.0562744140625,392.78265380859375,649.4379272460938,525.673583984375,500.34002685546875,510.68463134765625,675.7551879882812,624.869873046875,432.19329833984375,626.18505859375
165,5.499990961380443,694.4307250976562,361.62237548828125,704.8517456054688,357.4928283691406,695.3189086914062,349.4365234375,717.8449096679688,356.0818786621094,688.62109375,331.4228820800781,693.7617797851562,385.3441467285156,661.6298217773438,309.5746154785156,709.955078125,462.62640380859375,646.58837890625,251.96551513671875,734.7299194335938,534.4625854492188,650.0140380859375,223.7085723876953,607.62353515625,423.4858093261719,567.85986328125,393.00341796875,649.8090209960938,525.9569702148438,500.7579040527344,509.7729187011719,674.9373168945312,625.4437255859375,432.77532958984375,624.8031005859375
166,5.533324239934264,688.9044189453125,365.5359191894531,699.6799926757812,361.83416748046875,689.6514892578125,353.54901123046875,711.0972900390625,360.845458984375,681.6226806640625,335.3974304199219,691.0108642578125,391.8967590332031,657.2760009765625,307.1195373535156,712.7771606445312,468.7343444824219,647.2511596679688,233.42221069335938,731.660888671875,533.5814819335938,649.0089111328125,185.70928955078125,601.1715087890625,433.6724853515625,562.27099609375,398.5938415527344,634.1051025390625,528.7012329101562,497.85357666015625,511.2102355957031,669.2053833007812,632.4100952148438,441.75067138671875,634.7798461914062
167,5.5666575184880855,680.2273559570312,362.8815612792969,691.7473754882812,360.93756103515625,682.0161743164062,351.5198669433594,702.4076538085938,363.7352294921875,673.904296875,334.85260009765625,682.4632568359375,396.2127990722656,646.9165649414062,303.4234924316406,707.72216796875,469.44879150390625,634.8786010742188,200.84735107421875,733.3863525390625,537.7462768554688,635.5194702148438,129.32418823242188,595.7283325195312,439.8804016113281,555.7026977539062,403.48480224609375,632.1787109375,529.922119140625,494.60858154296875,514.8433837890625,666.253662109375,627.19384765625,441.90460205078125,635.2147827148438
168,5.599990797041906,674.2312622070312,362.8182373046875,685.5106811523438,360.4383850097656,676.0087280273438,351.224853515625,696.2757568359375,366.01361083984375,670.3474731445312,336.28375244140625,668.8125610351562,397.99102783203125,644.0791015625,311.71624755859375,703.772705078125,469.7983703613281,635.7753295898438,203.47821044921875,732.5802001953125,538.3031616210938,623.0439453125,131.6363983154297,588.087646484375,435.66552734375,552.3543090820312,405.195068359375,642.0848999023438,536.0679931640625,487.2626647949219,527.7950439453125,673.7426147460938,627.1268310546875,428.04156494140625,640.4484252929688
169,5.633324075595727,671.4515380859375,364.1753234863281,683.8878173828125,361.47674560546875,672.6044311523438,351.6153259277344,695.7769165039062,367.1144714355469,665.546630859375,336.8713073730469,666.3208618164062,400.7338562011719,641.432373046875,321.85400390625,702.6039428710938,472.5382385253906,634.1243286132812,252.45370483398438,726.72900390625,540.4960327148438,627.0445556640625,229.09181213378906,586.6627197265625,433.61248779296875,551.5733032226562,404.0571594238281,639.7212524414062,535.7755737304688,486.5435791015625,524.5280151367188,673.265869140625,629.41015625,427.6022644042969,638.7041015625
170,5.666657354149548,668.832275390625,363.55841064453125,681.526123046875,361.02301025390625,670.0167236328125,351.5809631347656,694.2147827148438,367.46954345703125,663.0697631835938,337.5302429199219,665.2927856445312,402.4660949707031,637.0628662109375,314.0326843261719,694.7514038085938,475.8398742675781,613.8126220703125,204.67312622070312,719.1331176757812,541.175537109375,594.8516845703125,133.7508087158203,585.3858032226562,432.367431640625,548.2166748046875,400.7496337890625,638.642822265625,533.4039306640625,484.99957275390625,523.1409301757812,671.3375854492188,626.3231201171875,426.036376953125,637.715087890625
171,5.6999906327033685,666.9039916992188,364.57769775390625,679.5624389648438,362.2106628417969,668.859130859375,352.4772033691406,692.6971435546875,367.82073974609375,663.1148681640625,336.8992004394531,663.3307495117188,400.6677551269531,635.0140991210938,310.0496826171875,688.9734497070312,477.72894287109375,608.6409301757812,198.348388671875,713.054443359375,548.9534301757812,581.1685180664062,120.9229736328125,583.3682861328125,429.3895263671875,546.027099609375,397.1456604003906,638.7964477539062,533.7364501953125,483.7608947753906,522.8430786132812,669.7232055664062,626.254150390625,425.57476806640625,638.4266967773438
172,5.733323911257189,663.7025146484375,361.9459228515625,677.1489868164062,359.75128173828125,665.6145629882812,349.4183654785156,691.0615844726562,364.2321472167969,659.6067504882812,332.099609375,661.1650390625,395.55706787109375,631.5148315429688,306.82574462890625,683.5890502929688,469.65911865234375,602.2755126953125,198.11000061035156,705.776123046875,541.6021118164062,568.8043212890625,125.79318237304688,585.4376220703125,428.9701232910156,547.7164916992188,397.3893127441406,640.0855712890625,535.762451171875,484.99658203125,524.3814697265625,669.3442993164062,627.3187866210938,427.8326721191406,639.2446899414062
173,5.766657189811011,664.0480346679688,360.9495544433594,676.1832275390625,358.6035461425781,666.2050170898438,348.7491149902344,689.2131958007812,360.5070495605469,660.2411499023438,329.8462219238281,662.7724609375,389.45147705078125,629.8408813476562,303.46160888671875,679.4147338867188,469.3243103027344,595.2786865234375,203.31826782226562,692.7288208007812,543.0633544921875,553.801025390625,132.1012725830078,592.2076416015625,427.44189453125,552.5759887695312,396.8311462402344,644.943115234375,536.2192993164062,488.98785400390625,525.3235473632812,671.7776489257812,627.3997192382812,432.5817565917969,640.156005859375
174,5.799990468364832,666.0501098632812,358.6879577636719,677.5164794921875,356.4935302734375,668.7955322265625,346.6501770019531,689.71484375,357.1972351074219,662.9908447265625,326.7893981933594,665.3292846679688,384.4341735839844,629.1612548828125,300.4830017089844,678.513671875,466.580078125,593.5850830078125,206.08885192871094,689.1851806640625,543.396728515625,551.2416381835938,136.37513732910156,595.697265625,427.71966552734375,554.3133544921875,397.7889099121094,647.9832153320312,536.14208984375,492.5704040527344,524.9321899414062,671.0807495117188,626.678466796875,437.9045715332031,639.4479370117188
175,5.833323746918652,669.5509033203125,356.2728271484375,679.3193359375,353.7972412109375,672.60302734375,344.70013427734375,688.9191284179688,352.5666809082031,666.690673828125,323.9320068359375,666.0164184570312,377.7472839355469,630.5787963867188,296.1067199707031,678.2778930664062,462.474853515625,594.917236328125,205.5716094970703,687.3900146484375,540.9158935546875,550.4392700195312,137.7224578857422,597.2412719726562,426.7600402832031,556.4680786132812,398.0792541503906,648.4118041992188,534.3140258789062,494.9052734375,525.3314208984375,672.5066528320312,625.334228515625,441.3966979980469,640.5125122070312
176,5.866657025472473,667.0656127929688,349.21539306640625,677.2666015625,346.9258117675781,669.8956298828125,337.4137268066406,687.3793334960938,346.6601867675781,663.389892578125,317.2179260253906,665.9819946289062,373.8040771484375,627.0313720703125,291.9288635253906,678.9683837890625,460.3874816894531,592.1973266601562,204.4857635498047,687.05419921875,541.6533203125,549.4649658203125,139.9556121826172,600.3348388671875,425.65594482421875,557.9312133789062,396.764404296875,650.6903686523438,533.6033935546875,500.3023986816406,522.4721069335938,673.3099365234375,625.5391845703125,451.4672546386719,637.5831909179688
