frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
432,14.399980233356212,522.7658081054688,438.30133056640625,520.1075439453125,425.3092346191406,511.73345947265625,436.3012390136719,534.1636962890625,405.7359924316406,510.8097229003906,437.3451232910156,573.7415161132812,371.68994140625,539.5717163085938,464.3818664550781,584.0145263671875,289.2906188964844,541.3090209960938,548.2805786132812,586.08740234375,213.20823669433594,531.8699340820312,632.2509155273438,675.0289306640625,438.91925048828125,636.1605834960938,475.98681640625,701.8699340820312,536.1448364257812,576.6034545898438,558.135498046875,733.6544189453125,649.5519409179688,534.1483154296875,650.2047729492188
433,14.433313520933424,522.9735717773438,440.632568359375,519.9476318359375,426.86279296875,510.1161804199219,438.67901611328125,535.4647827148438,405.7536926269531,507.18682861328125,440.6501770019531,575.230712890625,376.68621826171875,540.2261962890625,464.5716857910156,583.1905517578125,293.80780029296875,530.4539794921875,548.5546875,585.1494750976562,224.42832946777344,525.733642578125,642.30712890625,671.991943359375,433.3717956542969,632.412109375,467.6028137207031,702.5940551757812,534.5936279296875,585.2435302734375,552.9759521484375,746.949462890625,652.001708984375,546.0171508789062,645.4095458984375
434,14.466646808510639,522.834228515625,440.23187255859375,519.8463134765625,426.46636962890625,509.8618469238281,438.2886962890625,535.2847900390625,405.40478515625,506.589111328125,440.3275146484375,575.226318359375,376.5619201660156,539.0921630859375,464.59674072265625,583.6351928710938,293.2449035644531,529.6495361328125,548.0476684570312,585.304443359375,224.28160095214844,525.6727905273438,641.16064453125,671.3702392578125,434.54498291015625,631.1893920898438,468.9100036621094,702.8900756835938,535.1689453125,585.3914794921875,553.927001953125,746.5670166015625,651.468505859375,546.3145751953125,645.467041015625
435,14.499980096087853,523.0444946289062,440.411376953125,520.0255126953125,426.4855651855469,509.8706359863281,438.485107421875,535.7141723632812,405.2235412597656,506.62237548828125,440.60516357421875,575.5598754882812,376.5577697753906,539.8092651367188,464.7409973144531,583.4833984375,293.8293151855469,530.5462036132812,548.4990844726562,585.2506713867188,224.54437255859375,526.4337158203125,641.2296142578125,671.2845458984375,433.8897705078125,631.2032470703125,468.2333984375,703.0648193359375,535.218994140625,584.9647216796875,553.8119506835938,746.9678955078125,651.5712280273438,544.678955078125,645.0880737304688
436,14.533313383665066,523.1397094726562,441.19757080078125,520.0714111328125,427.33038330078125,510.0777587890625,439.3009338378906,535.6663818359375,405.7391357421875,506.90106201171875,441.0718078613281,575.1454467773438,376.2088317871094,540.3220825195312,464.5984802246094,583.0000610351562,293.7067565917969,531.4227905273438,548.627197265625,584.6134033203125,225.1542205810547,526.533203125,641.0127563476562,671.173583984375,432.325439453125,631.5509033203125,466.7960205078125,703.4701538085938,535.3338012695312,585.1336059570312,554.4022216796875,747.6958618164062,651.51123046875,544.3316650390625,645.7689819335938
437,14.56664667124228,523.0468139648438,441.2976379394531,520.0086059570312,427.5721130371094,510.1835632324219,439.3541564941406,535.5623168945312,406.0703430175781,507.2231750488281,440.9393005371094,575.0675659179688,376.3755798339844,540.3207397460938,464.3761901855469,582.9703369140625,293.7157897949219,531.66845703125,548.4188842773438,584.34423828125,224.64601135253906,526.7290649414062,640.859130859375,671.067626953125,432.7821960449219,631.4166870117188,467.06329345703125,703.789306640625,535.5473022460938,584.6240234375,554.4509887695312,747.4848022460938,651.2640380859375,543.3173217773438,645.748046875
438,14.599979958819493,523.2001953125,441.44195556640625,520.1240234375,427.81005859375,510.41455078125,439.55731201171875,535.33447265625,406.1348876953125,507.29730224609375,440.8966369628906,574.8297729492188,375.890380859375,539.8282470703125,464.0812072753906,582.51806640625,293.21820068359375,530.8495483398438,548.3336791992188,583.901611328125,224.7454376220703,526.5529174804688,641.6954956054688,671.1475830078125,432.96392822265625,631.308837890625,467.44561767578125,703.4060668945312,534.7077026367188,583.8486938476562,554.232421875,747.1028442382812,649.768798828125,542.7642822265625,645.189208984375
439,14.633313246396707,521.9613647460938,441.8055419921875,518.8391723632812,428.4157409667969,509.6094665527344,439.7636413574219,533.9794311523438,406.4123840332031,506.9751281738281,440.2411193847656,573.8519897460938,375.4458312988281,539.0108642578125,462.62725830078125,582.6947631835938,293.38226318359375,530.938720703125,547.6207885742188,584.0407104492188,224.5067138671875,526.8472290039062,641.0230712890625,670.342041015625,432.2345275878906,630.535888671875,466.1797180175781,703.3968505859375,535.6845092773438,582.7757568359375,554.136962890625,747.2243041992188,651.143310546875,541.9006958007812,645.523681640625
440,14.66664653397392,522.0260620117188,441.7953186035156,518.849365234375,428.37103271484375,509.6384582519531,439.7645263671875,533.9750366210938,406.2933349609375,507.0025634765625,440.27490234375,573.8299560546875,375.2855224609375,539.2111206054688,462.6501159667969,582.8756713867188,292.72955322265625,531.1050415039062,547.501220703125,584.3572998046875,223.62750244140625,527.1428833007812,640.9359741210938,670.225830078125,431.54241943359375,630.6478271484375,465.5464172363281,703.354736328125,535.6780395507812,583.4560546875,554.1524658203125,747.0715942382812,651.2808227539062,542.4297485351562,645.5532836914062
441,14.699979821551134,522.1475219726562,441.737548828125,518.9713745117188,428.233642578125,509.58843994140625,439.7948913574219,534.2396240234375,406.1934509277344,506.8113708496094,440.602783203125,574.2079467773438,375.27142333984375,539.1571655273438,463.1689453125,583.1439208984375,292.7320861816406,531.1365966796875,548.0165405273438,584.2079467773438,224.32896423339844,526.7490844726562,641.5009765625,670.1264038085938,431.71759033203125,630.3619384765625,465.9627685546875,703.7677612304688,536.0399169921875,584.697509765625,554.8015747070312,747.0888671875,651.3176879882812,543.9276733398438,645.8073120117188
442,14.733313109128346,521.9213256835938,441.6965026855469,518.6735229492188,428.19134521484375,509.3151550292969,439.8038635253906,533.869384765625,406.4345703125,506.4935302734375,440.95660400390625,573.8306274414062,375.69415283203125,539.267822265625,463.2934875488281,583.1115112304688,293.144775390625,530.8486328125,547.5598754882812,584.1755981445312,225.0305938720703,526.8731689453125,641.3271484375,670.1622924804688,430.671142578125,630.6241455078125,464.76220703125,703.3587646484375,535.7011108398438,584.5594482421875,554.091552734375,747.4305419921875,652.1361694335938,543.8801879882812,645.7860717773438
443,14.76664639670556,522.4483642578125,441.6732482910156,519.0830688476562,428.2891845703125,509.9793395996094,439.77642822265625,533.7890625,406.59033203125,507.07940673828125,440.7731628417969,573.4552612304688,375.8756103515625,539.455322265625,462.7508239746094,582.7398071289062,294.0215759277344,530.7918701171875,546.8113403320312,584.515625,225.74371337890625,527.0282592773438,640.9209594726562,670.063232421875,430.6339416503906,630.84375,464.5738220214844,703.552734375,534.5593872070312,584.5130615234375,553.3265991210938,747.1978759765625,650.2616577148438,542.8953247070312,645.0065307617188
444,14.799979684282773,522.6607666015625,441.9502258300781,519.289306640625,428.47515869140625,510.1463623046875,440.05694580078125,534.1136474609375,406.5319519042969,507.2489318847656,440.9560546875,573.6949462890625,375.5912780761719,539.5819702148438,462.8262634277344,582.8036499023438,293.74273681640625,530.8875732421875,547.1884765625,584.73876953125,225.40489196777344,527.0239868164062,641.60791015625,669.8803100585938,430.65850830078125,630.5084838867188,464.7898254394531,703.8646240234375,534.72119140625,584.1395263671875,553.9476928710938,747.6743774414062,650.7449340820312,541.9785766601562,646.0966186523438
445,14.833312971859987,522.5469360351562,441.56488037109375,519.0069580078125,428.0249938964844,509.9411315917969,439.8009338378906,533.693115234375,406.50140380859375,507.22052001953125,441.3529968261719,573.2696533203125,376.2515563964844,540.472412109375,463.2178955078125,582.5865478515625,294.6190185546875,530.9240112304688,546.9076538085938,584.5187377929688,225.46194458007812,526.7816162109375,641.85009765625,670.1699829101562,429.9360656738281,631.7036743164062,464.01873779296875,703.4584350585938,534.29296875,585.8501586914062,553.7056884765625,747.857421875,650.744140625,543.4307861328125,646.1903076171875
446,14.8666462594372,522.2094116210938,441.80059814453125,518.7188110351562,428.3031921386719,509.6747131347656,440.0163879394531,533.4853515625,406.578857421875,507.1024169921875,441.2778015136719,573.17822265625,376.0877990722656,540.2435913085938,463.01116943359375,582.6474609375,294.40692138671875,530.8621826171875,546.7236328125,584.5274658203125,225.02919006347656,526.5962524414062,640.8743286132812,669.9896240234375,430.5362243652344,631.4827880859375,464.6006774902344,703.6055297851562,534.1361694335938,585.97216796875,553.6561889648438,747.4820556640625,650.3023071289062,543.5199584960938,646.1849975585938
447,14.899979547014414,522.15673828125,441.32989501953125,518.751220703125,427.7012939453125,509.3706359863281,439.53302001953125,533.8137817382812,406.1271057128906,506.5968017578125,441.1203918457031,573.7977294921875,376.1502685546875,540.3927612304688,463.40716552734375,583.0062866210938,294.44580078125,530.988525390625,547.2022705078125,584.9594116210938,225.36668395996094,526.499267578125,641.844970703125,671.4388427734375,430.7955322265625,632.6634521484375,464.9375915527344,703.6351318359375,534.9804077148438,586.3740844726562,554.300048828125,747.5342407226562,651.4927368164062,544.3242797851562,646.72216796875
448,14.933312834591627,521.513916015625,441.4471130371094,517.9675903320312,427.8890686035156,508.921875,439.6260070800781,532.8784790039062,406.34320068359375,506.5478210449219,441.1402587890625,573.1143188476562,376.4169006347656,540.0497436523438,463.1094665527344,583.0044555664062,294.7624816894531,530.7122192382812,546.8331298828125,585.2986450195312,224.79177856445312,526.6165161132812,641.37646484375,670.1025390625,431.3695983886719,631.4757080078125,465.19482421875,703.676513671875,535.244384765625,585.7579956054688,553.7687377929688,748.0308227539062,652.2847900390625,543.1434326171875,646.3882446289062
449,14.966646122168841,521.3494262695312,440.46942138671875,518.0465698242188,427.8123779296875,511.0133056640625,438.60418701171875,531.2903442382812,407.3564147949219,511.12188720703125,438.60791015625,571.4063720703125,371.0763244628906,539.7967529296875,462.8833923339844,583.4701538085938,289.9648742675781,541.1945190429688,546.9940795898438,586.2804565429688,214.2670135498047,531.9349975585938,629.4567260742188,673.4636840820312,435.7413024902344,635.9608154296875,472.472412109375,703.3510131835938,536.6312866210938,577.4695434570312,558.4420166015625,735.449462890625,650.3497314453125,532.2652587890625,650.9054565429688
450,14.999979409746054,521.683349609375,442.0834045410156,518.2779541015625,428.5072021484375,509.1875915527344,440.2802734375,533.5578002929688,406.7969055175781,507.1221618652344,441.60546875,573.8023071289062,376.5774841308594,540.4266357421875,463.4226989746094,582.572998046875,295.0545654296875,530.8123779296875,547.3489990234375,584.7616577148438,224.7964324951172,526.68310546875,640.761962890625,670.7726440429688,432.02655029296875,631.9288940429688,465.9012451171875,703.461181640625,535.3346557617188,585.3358154296875,553.8956298828125,748.135009765625,651.7778930664062,543.6937255859375,646.0140991210938
451,15.033312697323268,520.6939697265625,441.2377624511719,517.5890502929688,428.7909240722656,510.8811340332031,439.19659423828125,531.3404541015625,407.9471740722656,511.7193603515625,438.25433349609375,571.5675048828125,370.6379089355469,539.6273803710938,461.6778869628906,583.1790771484375,289.0962219238281,541.0154418945312,546.21484375,585.3029174804688,213.0364532470703,531.158935546875,631.1537475585938,673.30419921875,435.3331298828125,635.38818359375,471.6657409667969,704.0106201171875,538.1311645507812,576.1536865234375,559.1981201171875,736.90087890625,651.5217895507812,531.7705688476562,651.8298950195312
452,15.06664598490048,521.5764770507812,442.452392578125,518.0192260742188,428.9739074707031,509.2458801269531,440.6703796386719,533.1430053710938,406.8554382324219,507.47637939453125,441.5481262207031,573.5397338867188,375.84130859375,540.6700439453125,462.3937683105469,581.8604125976562,294.1496276855469,530.7486572265625,546.1168823242188,584.2059326171875,224.36529541015625,526.38427734375,640.68798828125,670.5111694335938,431.3090515136719,631.7982177734375,465.01666259765625,703.802978515625,535.7879028320312,584.4290161132812,554.16845703125,748.5903930664062,651.671142578125,541.4378662109375,645.8021240234375
453,15.099979272477695,521.58984375,442.0478820800781,518.1740112304688,428.3936767578125,508.9024963378906,440.32757568359375,533.4459228515625,406.4180603027344,506.4688415527344,441.6744689941406,573.7940673828125,375.68927001953125,539.4962158203125,463.4741516113281,581.9766845703125,292.9766845703125,529.8514404296875,546.854248046875,584.6954345703125,224.15525817871094,526.2361450195312,640.4432983398438,670.544189453125,432.22784423828125,631.0453491210938,466.5467224121094,703.606689453125,535.72265625,584.1931762695312,555.01123046875,747.9910888671875,650.7670288085938,541.9566650390625,645.7053833007812
454,15.133312560054907,521.4464111328125,439.7940368652344,518.2432861328125,427.06365966796875,510.7403869628906,438.1498718261719,531.7357177734375,407.1749572753906,510.42059326171875,439.10137939453125,571.7118530273438,371.28021240234375,539.3499145507812,463.76318359375,583.4080810546875,288.5162658691406,540.08837890625,546.4495849609375,585.8679809570312,212.26686096191406,530.8011474609375,628.4165649414062,673.3941650390625,435.86895751953125,635.2387084960938,472.9381103515625,703.5636596679688,536.828369140625,576.6962890625,559.4389038085938,736.1787109375,649.8251953125,531.1331176757812,651.2799682617188
