frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
262,8.733322064516129,817.7965087890625,425.6674499511719,832.4786376953125,428.0159606933594,824.7572021484375,414.0442810058594,833.032958984375,432.7625732421875,810.6437377929688,392.2395935058594,780.0654296875,456.0833740234375,764.9034423828125,361.68438720703125,777.634033203125,522.6736450195312,729.7374877929688,270.30535888671875,780.5632934570312,594.60888671875,725.9898681640625,212.9380340576172,682.0960083007812,474.1839294433594,660.0789184570312,438.9437561035156,720.97802734375,581.72998046875,644.858642578125,565.1813354492188,751.3793334960938,669.1697998046875,634.7088623046875,679.141357421875
263,8.76665535483871,817.3297729492188,425.746337890625,832.1144409179688,428.000244140625,824.1631469726562,414.0931396484375,833.0308837890625,432.6294250488281,810.16357421875,392.2720642089844,780.5828857421875,456.2490539550781,764.4990844726562,362.0281066894531,777.3654174804688,522.80908203125,729.43994140625,270.3583984375,780.0812377929688,595.3314819335938,725.4805908203125,212.5668182373047,682.8637084960938,476.2144470214844,660.2274169921875,441.0202331542969,721.72021484375,582.9732666015625,644.5280151367188,566.2503662109375,752.3446655273438,669.9647827148438,634.5786743164062,679.63720703125
264,8.79998864516129,818.35302734375,425.3701171875,833.0400390625,427.8703308105469,825.2921142578125,413.7674560546875,833.3951416015625,433.20721435546875,810.8905029296875,392.45391845703125,780.6155395507812,456.69219970703125,765.066162109375,362.6948547363281,778.06640625,522.99853515625,730.2100830078125,271.53985595703125,780.0192260742188,595.3432006835938,725.773193359375,212.09190368652344,682.9617919921875,474.86041259765625,660.7228393554688,439.635986328125,721.1602172851562,582.088134765625,644.7379760742188,565.2798461914062,749.9147338867188,669.954833984375,634.22705078125,679.43701171875
265,8.833321935483871,818.3475341796875,424.9755859375,833.0009155273438,427.410888671875,825.012451171875,413.5218200683594,833.4469604492188,433.1985168457031,810.2239990234375,393.01922607421875,780.7660522460938,456.7844543457031,764.6824951171875,363.8869323730469,778.0682373046875,522.0986328125,730.0343627929688,272.2379150390625,779.9715576171875,595.718017578125,725.7767333984375,211.63400268554688,683.3242797851562,474.7420654296875,660.6326904296875,439.99322509765625,721.6663818359375,582.0238037109375,644.4529418945312,565.918701171875,749.8298950195312,669.3463134765625,633.0579833984375,679.154296875
266,8.866655225806452,818.3812866210938,425.2608642578125,833.041748046875,427.8919982910156,825.1290893554688,413.80609130859375,833.203369140625,434.1933898925781,810.2767944335938,393.6010437011719,780.252197265625,458.26239013671875,764.3350830078125,364.6092529296875,777.7951049804688,522.9822998046875,729.66064453125,271.8157958984375,780.0203857421875,595.0639038085938,726.1629638671875,210.73785400390625,681.9304809570312,475.6800231933594,659.3910522460938,440.6280822753906,721.901123046875,582.9117431640625,644.9765625,566.2709350585938,749.4287719726562,669.4738159179688,632.8473510742188,678.7810668945312
267,8.899988516129033,818.2715454101562,426.3857116699219,833.2140502929688,428.89984130859375,824.946044921875,414.6667785644531,833.9098510742188,434.58050537109375,809.9264526367188,393.5440368652344,781.0953979492188,458.6692810058594,763.9912719726562,364.4552001953125,778.291259765625,524.8255004882812,730.05615234375,272.6427917480469,778.3784790039062,598.6492309570312,725.2955932617188,212.22618103027344,682.5510864257812,477.56280517578125,659.23974609375,442.2126159667969,722.3016967773438,582.7835693359375,644.3153686523438,566.1836547851562,748.9861450195312,669.55908203125,632.5303955078125,679.8519287109375
268,8.933321806451612,818.7444458007812,425.4548645019531,833.9148559570312,428.4947509765625,825.7197875976562,413.6971435546875,834.2459106445312,435.6128234863281,810.380126953125,393.1924133300781,780.2728271484375,460.3458557128906,763.9042358398438,364.39593505859375,777.3348999023438,527.4953002929688,730.2728271484375,272.2499694824219,775.651611328125,601.6724243164062,725.300537109375,211.9390106201172,681.5147094726562,476.8541564941406,658.49560546875,440.8788757324219,722.6245727539062,580.9064331054688,644.1756591796875,564.4119873046875,748.0978393554688,667.2764892578125,631.7846069335938,678.9891357421875
269,8.966655096774193,819.4826049804688,425.1587829589844,834.5335693359375,428.099853515625,826.14990234375,413.60833740234375,834.9514770507812,435.57269287109375,810.485107421875,393.88909912109375,780.7606811523438,460.6477966308594,764.5594482421875,365.0207824707031,776.4176635742188,528.1082153320312,730.4911499023438,272.37225341796875,772.9197998046875,603.1448364257812,725.3839721679688,212.2758331298828,682.1136474609375,476.03558349609375,658.9693603515625,440.2603759765625,723.10546875,580.453125,644.1878662109375,564.8546752929688,748.6143188476562,666.142333984375,630.5238037109375,678.9614868164062
270,8.999988387096774,819.5234985351562,425.179931640625,834.4052124023438,428.259765625,826.3479614257812,413.8484802246094,834.416748046875,435.94775390625,811.0494995117188,394.527587890625,779.4157104492188,460.5791931152344,765.3253173828125,365.0949401855469,774.0400390625,526.6759033203125,729.7722778320312,271.07183837890625,771.2752075195312,600.5957641601562,725.3081665039062,211.349853515625,680.7493286132812,474.16912841796875,659.1871337890625,438.537109375,721.1373291015625,582.1348266601562,645.7417602539062,566.6926879882812,746.4923095703125,667.2056274414062,631.9197387695312,679.771240234375
271,9.033321677419355,819.485595703125,426.135986328125,834.3660278320312,429.138671875,826.4552001953125,414.6271667480469,834.228759765625,436.2616271972656,811.30908203125,394.6644287109375,778.8289794921875,460.0705261230469,765.4966430664062,364.8143310546875,771.9845581054688,525.913330078125,730.0400390625,271.4705810546875,767.9766235351562,599.4978637695312,725.3692626953125,211.9016876220703,680.58203125,473.3966979980469,659.4578857421875,437.741455078125,721.0781860351562,583.1636352539062,646.0228881835938,566.978759765625,746.1838989257812,669.5752563476562,632.41015625,681.1069946289062
272,9.066654967741936,819.6709594726562,425.948974609375,834.429443359375,428.4900207519531,826.1076049804688,414.2848205566406,834.6139526367188,434.7628479003906,810.4037475585938,394.05194091796875,779.9234619140625,458.51397705078125,764.712158203125,364.3894348144531,768.4113159179688,524.9347534179688,730.2752075195312,272.36639404296875,759.8214721679688,599.8564453125,724.811279296875,212.97723388671875,682.993408203125,475.2322692871094,660.2471923828125,439.7685241699219,723.9013671875,586.3009643554688,645.92626953125,568.4695434570312,750.1431884765625,672.390869140625,633.1273803710938,680.6959228515625
273,9.099988258064517,819.8311157226562,424.4310607910156,834.8545532226562,427.1931457519531,826.1964111328125,412.5990905761719,835.4339599609375,434.46051025390625,810.40283203125,393.0170593261719,781.3657836914062,458.953369140625,764.3582763671875,364.7166748046875,767.0738525390625,525.23388671875,730.9277954101562,274.1465759277344,755.530029296875,598.1185302734375,724.5248413085938,213.9522705078125,684.7255859375,477.09814453125,660.3798217773438,441.132080078125,727.0877685546875,590.961669921875,644.8230590820312,570.4002075195312,753.1090698242188,675.671875,631.4236450195312,680.0335693359375
274,9.133321548387096,819.605224609375,423.5904235839844,834.556884765625,426.0279846191406,825.8140869140625,412.0115661621094,835.6611938476562,432.4708557128906,810.2627563476562,392.3794860839844,782.2568969726562,456.0104064941406,763.788818359375,364.3046569824219,766.8982543945312,520.44873046875,729.4515380859375,273.5774230957031,753.103759765625,593.1456298828125,724.8037109375,212.945068359375,685.6447143554688,475.3853759765625,660.3764038085938,440.6609191894531,727.1602172851562,591.3192138671875,644.7197265625,572.567626953125,754.4505615234375,675.0289916992188,632.36865234375,680.681884765625
275,9.166654838709677,818.5264282226562,423.8548583984375,833.1655883789062,425.5290832519531,824.1149291992188,412.26300048828125,835.0986328125,430.2918701171875,808.786376953125,392.0640563964844,783.1917724609375,453.6313171386719,763.8978881835938,363.62921142578125,766.2167358398438,519.5,729.26220703125,275.2175598144531,751.5381469726562,595.4068603515625,723.908935546875,215.6584014892578,687.6856689453125,474.1344909667969,662.0402221679688,439.8742980957031,727.1988525390625,590.159912109375,645.4696044921875,571.221923828125,753.9298095703125,674.340087890625,632.5560913085938,678.6357421875
276,9.199988129032258,815.3590698242188,423.5063171386719,830.2030639648438,424.4925231933594,820.3330078125,411.9737548828125,834.40380859375,428.1250915527344,806.2987060546875,391.77294921875,784.5225219726562,451.3106384277344,763.190673828125,363.0980224609375,765.3177490234375,516.653564453125,726.6538696289062,275.34051513671875,750.3177490234375,593.2943725585938,719.961181640625,216.74591064453125,689.3484497070312,473.2301330566406,662.567626953125,439.47796630859375,727.2698974609375,591.5473022460938,645.32666015625,572.0492553710938,755.3253784179688,675.396240234375,632.8278198242188,677.4866943359375
277,9.233321419354839,815.369384765625,421.2095031738281,830.26416015625,422.28607177734375,820.6907348632812,409.7774963378906,834.6591186523438,426.1083984375,807.4183959960938,389.8313903808594,784.7327270507812,448.8520812988281,764.0604248046875,361.9956359863281,765.6177978515625,514.5870971679688,726.6680908203125,276.85357666015625,750.642333984375,591.839111328125,720.56591796875,217.91502380371094,689.1732788085938,471.1410827636719,662.8921508789062,437.9445495605469,725.9407958984375,591.4652709960938,644.9708862304688,573.1605834960938,752.834228515625,676.41064453125,631.8779296875,679.670166015625
278,9.26665470967742,816.1058959960938,418.5309753417969,830.78759765625,419.4770202636719,821.4933471679688,407.41455078125,835.4877319335938,422.7564392089844,808.5091552734375,387.3406982421875,786.849853515625,445.6280517578125,763.1431884765625,358.89080810546875,767.3541870117188,510.8324279785156,721.602294921875,270.3501281738281,751.22607421875,587.6258544921875,717.0511474609375,211.73757934570312,690.7088012695312,471.6905517578125,662.5558471679688,439.0551452636719,726.3171997070312,590.8720703125,643.636962890625,575.0098266601562,753.9540405273438,674.9627685546875,630.0332641601562,681.598876953125
279,9.299988,812.3426513671875,418.3862609863281,827.1316528320312,418.4674987792969,817.065673828125,407.32672119140625,834.22998046875,419.95123291015625,805.3463134765625,386.6573486328125,788.6299438476562,443.2466125488281,761.4273681640625,358.2987060546875,769.2940673828125,508.89886474609375,718.2272338867188,270.8124694824219,751.6185302734375,587.0018310546875,709.0670776367188,214.2922821044922,692.1566162109375,473.8052062988281,662.0543212890625,441.770751953125,728.20166015625,592.517578125,643.7975463867188,577.20556640625,757.1348266601562,675.021728515625,630.6817626953125,682.2229614257812
280,9.333321290322582,813.6893920898438,415.270263671875,828.7105712890625,415.661865234375,818.630126953125,403.931884765625,835.9811401367188,417.52178955078125,806.8428344726562,382.8559265136719,790.6408081054688,441.4299621582031,760.9937744140625,354.40667724609375,769.5888671875,507.86865234375,713.8905639648438,267.485595703125,752.0038452148438,584.0863037109375,702.5894775390625,214.2519989013672,694.228271484375,474.50836181640625,662.4365844726562,441.4471740722656,731.610107421875,592.815185546875,643.6294555664062,574.7416381835938,760.1566162109375,676.6336669921875,629.9776000976562,680.7886352539062
281,9.36665458064516,813.0623168945312,412.5634460449219,828.76708984375,412.87615966796875,818.166015625,400.471435546875,835.7037963867188,413.9891052246094,805.6664428710938,377.7231750488281,789.5317993164062,438.0260314941406,758.8416137695312,352.0301513671875,769.225830078125,507.1081848144531,713.5982055664062,271.2971496582031,751.5694580078125,585.1160888671875,699.1697998046875,215.84959411621094,694.0243530273438,475.0919189453125,661.93017578125,442.3673400878906,731.81787109375,592.6317138671875,643.3492431640625,574.509521484375,757.7299194335938,678.4083862304688,631.857421875,683.5886840820312
282,9.399987870967742,814.3309936523438,408.8547668457031,829.3363647460938,408.658447265625,818.9503784179688,396.96875,834.8342895507812,409.5010070800781,804.9190063476562,374.8195495605469,788.9927978515625,435.1259460449219,756.7659912109375,350.338134765625,770.4640502929688,506.4160461425781,710.7587890625,270.6452331542969,750.8735961914062,583.8286743164062,696.0618896484375,215.682861328125,693.4520874023438,475.35125732421875,660.404052734375,443.65899658203125,731.9395141601562,592.6386108398438,643.0794067382812,577.6796264648438,760.1257934570312,677.1198120117188,631.9060668945312,686.3563842773438
283,9.433321161290323,818.2035522460938,408.4466247558594,832.6121215820312,407.6940612792969,822.1405639648438,396.41595458984375,835.9739379882812,408.1833801269531,805.7962646484375,374.49212646484375,788.1312866210938,435.6276550292969,757.5596923828125,351.2893981933594,769.4403686523438,506.31951904296875,710.3884887695312,272.41400146484375,752.1088256835938,580.1446533203125,692.7042236328125,219.4206085205078,691.6954345703125,476.4281005859375,659.9183959960938,444.69158935546875,729.7963256835938,590.9850463867188,643.1626586914062,574.2190551757812,760.5442504882812,677.53173828125,632.6569213867188,683.1532592773438
284,9.466654451612904,812.8098754882812,407.43389892578125,827.7155151367188,406.2817687988281,816.22705078125,395.392578125,833.685302734375,406.2432556152344,801.1839599609375,373.5958251953125,787.9979248046875,433.5444641113281,755.1627807617188,350.34625244140625,769.5282592773438,504.6751708984375,708.4100952148438,272.2165832519531,751.994140625,580.4983520507812,691.2979736328125,218.9197998046875,691.9567260742188,474.9681701660156,658.9091186523438,443.6326904296875,728.8826293945312,592.1069946289062,642.2418212890625,576.1838989257812,758.0393676757812,678.6685180664062,630.7052612304688,684.9816284179688
