frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
649,21.63330475561427,482.549560546875,357.190673828125,482.92852783203125,345.27777099609375,476.4590759277344,352.93341064453125,510.22662353515625,328.0301208496094,487.51507568359375,351.3420104980469,565.3595581054688,286.8724060058594,519.6712646484375,389.9014587402344,575.7507934570312,179.4765167236328,535.8819580078125,493.91326904296875,562.9956665039062,90.29581451416016,497.8392333984375,607.2914428710938,695.20068359375,380.75823974609375,641.5016479492188,421.04266357421875,756.404052734375,492.9712219238281,561.280517578125,513.648681640625,797.2908935546875,599.183349609375,515.7545776367188,607.7702026367188
650,21.666638044914137,482.83453369140625,358.5101013183594,483.1753845214844,346.6856994628906,476.9573669433594,353.9434814453125,510.1463623046875,328.907958984375,488.0411376953125,351.30377197265625,565.2555541992188,287.38311767578125,519.5732421875,388.7875061035156,576.6442260742188,180.37103271484375,534.5206298828125,492.7403869628906,564.0081787109375,88.55789184570312,495.06341552734375,607.9775390625,695.2691040039062,381.21783447265625,641.65234375,420.8238525390625,757.3916625976562,492.8821105957031,561.3320922851562,512.665771484375,798.6361083984375,599.6497802734375,515.4361572265625,607.8724365234375
651,21.699971334214002,482.9756774902344,358.6355895996094,483.4641418457031,347.21441650390625,477.46246337890625,353.95037841796875,510.2997741699219,329.78460693359375,488.53509521484375,350.88824462890625,565.0200805664062,287.7609558105469,518.9270629882812,387.5771179199219,576.9109497070312,179.89208984375,533.7318725585938,490.53216552734375,564.47119140625,86.16712188720703,494.55426025390625,606.5040893554688,695.0532836914062,381.4855651855469,640.9925537109375,420.5511779785156,758.7002563476562,493.6836853027344,560.3753662109375,513.5061645507812,799.400390625,598.990966796875,513.7647705078125,608.6476440429688
652,21.73330462351387,483.42724609375,359.2818298339844,483.9333801269531,347.62713623046875,477.76373291015625,354.3967590332031,510.6991271972656,329.474609375,488.53546142578125,350.7159423828125,565.534912109375,287.3827819824219,518.8369750976562,387.6545715332031,577.70361328125,180.0170135498047,534.8447265625,491.1931457519531,565.5859375,87.91104125976562,495.7233581542969,606.5126342773438,695.0277099609375,381.7241516113281,640.8171997070312,420.8896484375,758.6747436523438,494.038330078125,560.833984375,513.3560791015625,799.1082763671875,599.2984008789062,514.8489990234375,607.9510498046875
653,21.76663791281374,481.9254455566406,358.3636474609375,482.1373291015625,346.5291748046875,476.10076904296875,353.55682373046875,509.16339111328125,328.2876281738281,487.5099182128906,350.255859375,565.2699584960938,287.3070983886719,519.34228515625,387.0284118652344,578.401611328125,179.56634521484375,533.614990234375,488.8450622558594,567.1138305664062,87.3718490600586,493.83135986328125,606.0846557617188,695.017822265625,382.2801818847656,641.4700317382812,420.9117126464844,757.23486328125,493.7750549316406,560.0186157226562,511.7900390625,798.5966186523438,600.3873291015625,512.9034423828125,606.5283813476562
654,21.799971202113607,481.03521728515625,358.0404052734375,481.4764404296875,345.9554748535156,475.1736145019531,353.5935974121094,509.3821105957031,328.02459716796875,486.84844970703125,351.3981018066406,565.7218627929688,286.2371520996094,518.7570190429688,390.51495361328125,577.294921875,176.92027282714844,536.0319213867188,494.5331115722656,567.8405151367188,89.55043029785156,497.7552795410156,606.828125,695.8941650390625,382.6155700683594,641.4632568359375,423.2158203125,758.6710815429688,493.3435363769531,560.88427734375,513.1989135742188,799.1004028320312,599.1953735351562,515.3785400390625,606.4793701171875
655,21.833304491413475,482.2839660644531,359.0036926269531,482.7795104980469,347.1849060058594,476.4317321777344,354.24822998046875,509.8224182128906,328.8825378417969,487.3093566894531,350.859619140625,565.0028076171875,286.6529235839844,518.3075561523438,388.25408935546875,576.8919067382812,178.39390563964844,535.64453125,492.3169860839844,566.6893310546875,87.05809020996094,497.2742004394531,607.1132202148438,694.8783569335938,382.38201904296875,640.4688110351562,421.9975280761719,758.9480590820312,493.943115234375,560.3024291992188,512.8878173828125,800.0845947265625,598.8613891601562,514.727783203125,606.2080078125
656,21.866637780713344,481.5848693847656,359.5220642089844,482.08892822265625,348.3308410644531,476.306396484375,354.298583984375,508.7351989746094,330.2515869140625,487.67816162109375,349.5496520996094,563.447998046875,288.7237548828125,518.77587890625,383.91387939453125,577.7364501953125,181.25692749023438,533.3189086914062,484.20782470703125,566.85009765625,85.1753158569336,493.9396667480469,608.6517333984375,693.933837890625,382.2416076660156,640.888916015625,419.3751220703125,758.3750610351562,494.54193115234375,559.4491577148438,512.2217407226562,800.4683837890625,599.1016845703125,511.6872253417969,607.7039794921875
657,21.899971070013212,482.6563415527344,359.0685729980469,483.5088806152344,347.1785583496094,475.750732421875,353.97479248046875,511.5333557128906,330.4403076171875,483.3109436035156,352.5568542480469,565.143798828125,293.8118896484375,519.3788452148438,389.84698486328125,583.4097900390625,180.84437561035156,531.3544921875,490.1806335449219,572.0648193359375,78.88168334960938,501.96075439453125,587.6793212890625,693.1227416992188,378.6585388183594,638.1060180664062,415.0047912597656,759.4816284179688,500.42242431640625,565.30029296875,519.8989868164062,797.3032836914062,605.5321044921875,513.2203979492188,615.53955078125
658,21.93330435931308,482.2928466796875,358.9948425292969,482.80096435546875,347.8044738769531,476.8271484375,354.3213195800781,509.4906921386719,330.9608459472656,487.96441650390625,351.4977111816406,563.7176513671875,289.01904296875,518.8525390625,387.74560546875,575.792724609375,181.68052673339844,535.6126708984375,491.7098388671875,564.70849609375,86.1842269897461,497.2526550292969,611.6455688476562,694.0703125,381.781005859375,640.4365234375,420.4214172363281,758.7026977539062,493.7689208984375,559.9159545898438,512.604736328125,799.9027709960938,598.844482421875,513.127685546875,607.6534423828125
659,21.966637648612945,483.22216796875,359.4825439453125,483.6318359375,348.7252502441406,477.7920837402344,354.3241271972656,509.2933349609375,331.5214538574219,488.2166748046875,349.82073974609375,562.6796264648438,290.6745910644531,518.70458984375,382.24591064453125,576.7147827148438,184.40272521972656,532.3898315429688,480.5209655761719,564.8369750976562,82.60065460205078,493.7114562988281,606.5789184570312,692.9418334960938,381.4140319824219,640.1801147460938,417.2464904785156,757.0404052734375,495.56134033203125,558.5839233398438,512.5115966796875,801.1268920898438,598.9486083984375,511.08013916015625,607.7556762695312
660,21.999970937912813,484.7793884277344,360.6502685546875,485.1427917480469,349.80859375,479.3313903808594,355.4574279785156,510.3423767089844,331.8676452636719,489.3175964355469,350.3325500488281,563.1372680664062,289.848388671875,519.19482421875,382.36676025390625,576.52734375,183.4282684326172,532.9126586914062,481.284912109375,565.0728149414062,83.30584716796875,494.9304504394531,605.5501098632812,693.2301635742188,380.387939453125,640.495361328125,416.6647644042969,757.5306396484375,494.83209228515625,559.1470947265625,512.1591796875,801.3553466796875,598.5770263671875,511.8020324707031,607.45263671875
661,22.033304227212682,484.09796142578125,360.32562255859375,484.410888671875,348.95465087890625,478.5060729980469,355.5709533691406,510.2650451660156,330.9881591796875,488.98779296875,351.8268737792969,564.1201171875,288.2127685546875,519.308349609375,387.5704650878906,575.9401245117188,180.8556671142578,535.6491088867188,491.1672668457031,565.0645141601562,86.0743408203125,498.04742431640625,607.1582641601562,694.9711303710938,381.2388610839844,641.6088256835938,420.21630859375,759.0092163085938,494.27484130859375,560.896240234375,513.5469970703125,800.7869262695312,599.0296630859375,514.4960327148438,607.8106079101562
662,22.06663751651255,483.65008544921875,359.7303466796875,483.90972900390625,348.4278564453125,478.0151672363281,354.87835693359375,509.6341247558594,330.7805480957031,488.499755859375,351.251708984375,564.0054321289062,288.7862854003906,519.0803833007812,387.14617919921875,576.46630859375,181.4412078857422,535.4423828125,489.9638366699219,564.667236328125,86.25276184082031,496.7520751953125,606.5125122070312,694.841064453125,381.9020690917969,641.5134887695312,420.2069396972656,758.3970336914062,494.5589599609375,560.1541137695312,512.2876586914062,800.060302734375,599.7783203125,513.7750244140625,606.5247802734375
663,22.09997080581242,483.3971862792969,358.94830322265625,483.7917175292969,347.2897644042969,477.4336242675781,354.8077392578125,510.33526611328125,330.33380126953125,487.9552917480469,353.33575439453125,564.80322265625,287.77587890625,519.0657348632812,391.85919189453125,574.7597045898438,178.54013061523438,537.0007934570312,495.90020751953125,564.9293823242188,89.61835479736328,498.4619445800781,605.9854125976562,695.8971557617188,381.849609375,641.8299560546875,422.6630859375,759.1785888671875,493.6713562011719,561.6041259765625,514.1135864257812,800.5240478515625,598.94482421875,516.9751586914062,607.3010864257812
664,22.133304095112287,482.9028015136719,359.6131286621094,483.3392028808594,348.4655456542969,477.4338073730469,354.7207946777344,509.39605712890625,331.0413818359375,488.12249755859375,350.9932861328125,563.6632690429688,289.1769104003906,518.642822265625,386.5994567871094,576.61474609375,181.76666259765625,534.3355102539062,488.78875732421875,565.119384765625,85.2754135131836,495.1181945800781,607.1356811523438,694.71435546875,382.4698791503906,641.2232666015625,420.5499267578125,758.7286376953125,494.71783447265625,559.6356811523438,513.084228515625,800.5048828125,598.906005859375,512.8653564453125,607.504150390625
665,22.166637384412155,481.611328125,357.70941162109375,482.0109558105469,346.11383056640625,475.57977294921875,353.59002685546875,508.9762268066406,329.8040466308594,486.4678649902344,352.68048095703125,563.9275512695312,288.1385498046875,519.078125,391.2281494140625,575.393310546875,179.1081085205078,536.9364013671875,495.2262268066406,565.48828125,87.25079345703125,498.3650207519531,607.1663208007812,696.123046875,380.88409423828125,642.4422607421875,421.2152404785156,758.9545288085938,493.03863525390625,561.1491088867188,513.1767578125,800.6694946289062,598.6188354492188,515.4146118164062,606.8601684570312
666,22.199970673712023,481.9542236328125,358.1532287597656,482.08062744140625,346.6391296386719,475.8344421386719,353.74005126953125,508.57379150390625,329.8161926269531,486.710205078125,351.87646484375,563.8451538085938,289.02166748046875,519.7138671875,388.31390380859375,575.8316650390625,181.399169921875,535.03662109375,490.664794921875,564.7647094726562,85.18104553222656,496.2555847167969,607.1727294921875,695.8333740234375,380.99359130859375,642.8314819335938,419.5202941894531,757.0364379882812,494.0293884277344,560.366943359375,511.6344299316406,799.5342407226562,600.2725219726562,513.4574584960938,605.6099243164062
667,22.23330396301189,482.3686828613281,359.13726806640625,482.579345703125,348.1100158691406,476.6894836425781,354.41278076171875,508.27801513671875,331.05963134765625,487.24066162109375,351.1086120605469,562.11865234375,289.729736328125,518.918701171875,385.1689147949219,575.563720703125,183.0727081298828,532.9097290039062,485.8968505859375,565.5565795898438,83.09036254882812,493.94476318359375,605.9246826171875,694.070556640625,380.7074279785156,641.5591430664062,418.07977294921875,757.6515502929688,494.1150817871094,559.329833984375,512.210693359375,800.9047241210938,598.5480346679688,511.184326171875,607.1552124023438
668,22.266637252311757,482.7438659667969,360.3699035644531,483.0252380371094,349.5844421386719,477.462158203125,355.0225830078125,508.3534240722656,331.5382080078125,488.0343933105469,349.5389099121094,561.8399047851562,290.21246337890625,518.88427734375,381.2120361328125,576.2618408203125,184.5831756591797,532.5940551757812,479.4934997558594,566.2257690429688,83.77821350097656,493.0291442871094,604.1758422851562,692.9041748046875,381.3643798828125,640.7767944335938,416.8060302734375,757.5203247070312,495.4982604980469,558.6582641601562,511.0767517089844,801.7882080078125,599.2996215820312,510.6285095214844,606.1907958984375
669,22.299970541611625,482.9788818359375,360.8227233886719,483.0477294921875,349.71685791015625,477.3682556152344,355.65960693359375,508.03692626953125,331.3070068359375,487.6360168457031,350.5754089355469,561.6958618164062,289.49169921875,518.96240234375,383.2793273925781,576.209228515625,183.79954528808594,533.5103759765625,483.69775390625,567.1878662109375,83.86554718017578,493.8742980957031,605.5914306640625,693.4227905273438,381.8517761230469,641.394287109375,418.4701843261719,757.8431396484375,494.1736145019531,559.1115112304688,510.8638610839844,801.9450073242188,599.5391845703125,510.75341796875,606.6233520507812
670,22.333303830911493,482.34686279296875,360.1058654785156,482.46392822265625,348.4886474609375,476.13250732421875,355.21563720703125,508.3302307128906,330.18255615234375,486.33856201171875,351.4350891113281,562.9444580078125,288.9158020019531,518.4806518554688,386.7436828613281,577.2030029296875,181.50714111328125,534.4088745117188,488.7908630371094,568.5831298828125,82.74783325195312,494.6645202636719,606.4623413085938,693.847900390625,383.3640441894531,640.8496704101562,421.4713134765625,758.021728515625,494.5135498046875,559.4091796875,512.22705078125,800.8239135742188,599.1860961914062,511.0452880859375,605.8935546875
671,22.36663712021136,482.1539306640625,360.841796875,482.3837585449219,349.6941223144531,476.3755187988281,355.29364013671875,507.71575927734375,330.89154052734375,486.565673828125,349.439697265625,562.1156005859375,289.6425476074219,518.0015258789062,381.8125305175781,577.7931518554688,181.67416381835938,534.0298461914062,480.27978515625,569.5858764648438,80.35133361816406,494.2174377441406,606.2286987304688,692.640625,384.9399719238281,639.8782958984375,420.48016357421875,757.1785278320312,496.17913818359375,556.8839721679688,510.25244140625,801.2720336914062,600.7390747070312,508.6749267578125,604.7178344726562
