frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
273,9.099980260303687,598.623779296875,369.9839782714844,597.5320434570312,359.2625427246094,590.2088623046875,366.280029296875,612.3084716796875,344.57183837890625,590.7891845703125,366.3956298828125,655.6548461914062,313.9861755371094,613.5288696289062,397.1533508300781,681.69287109375,239.8308563232422,633.1973876953125,479.7127990722656,694.518310546875,170.77716064453125,626.4363403320312,559.7749633789062,762.9453735351562,394.9768981933594,718.6078491210938,429.6982421875,809.2763671875,493.83160400390625,672.17724609375,513.9797973632812,835.474853515625,591.8701782226562,635.9993896484375,597.2291870117188
274,9.133313521330441,598.599609375,369.9915771484375,597.4939575195312,359.05157470703125,589.9116821289062,366.3570861816406,612.5201416015625,344.07940673828125,590.6613159179688,366.605712890625,655.981201171875,313.87847900390625,614.9747314453125,397.109375,681.4486694335938,239.2697296142578,634.255126953125,478.5108947753906,694.684814453125,169.63209533691406,627.0565795898438,557.8544921875,763.8633422851562,395.2789306640625,720.2744140625,429.82275390625,807.7724609375,493.6372985839844,672.099609375,513.125244140625,835.7109985351562,592.6616821289062,636.467041015625,596.4017944335938
275,9.166646782357194,594.6585693359375,367.6878662109375,595.1704711914062,357.26763916015625,586.35302734375,363.24847412109375,614.2272338867188,343.3924255371094,587.0772705078125,363.07733154296875,656.4525756835938,318.8146057128906,618.2891235351562,395.865966796875,682.912109375,241.07730102539062,634.7265625,480.2644348144531,696.8074340820312,179.18287658691406,617.6339111328125,546.8431396484375,758.6900024414062,391.79034423828125,717.1141357421875,420.55072021484375,802.6279907226562,496.042236328125,670.3932495117188,505.4480285644531,826.9637451171875,596.6282348632812,637.425537109375,590.5215454101562
276,9.199980043383947,598.3112182617188,369.0455017089844,597.0922241210938,358.1649169921875,589.8511962890625,365.5531005859375,612.451171875,343.6446228027344,591.331298828125,366.44989013671875,656.7866821289062,312.8379821777344,615.4827880859375,397.6490173339844,682.0021362304688,237.41336059570312,635.0386962890625,481.0411071777344,695.3192138671875,169.1182098388672,627.173095703125,560.58642578125,764.1531372070312,394.0122985839844,720.3159790039062,428.8092041015625,807.7518310546875,493.79840087890625,671.2188110351562,512.16943359375,834.35693359375,594.7144775390625,635.1219482421875,596.09814453125
277,9.2333133044107,600.32080078125,370.6787109375,599.09912109375,360.06085205078125,592.231689453125,366.5838317871094,613.4669189453125,344.28961181640625,593.0426635742188,365.1328430175781,656.98486328125,311.66497802734375,615.3097534179688,395.2560119628906,683.707275390625,237.8552703857422,636.1519775390625,482.2240295410156,697.8402099609375,169.76303100585938,627.28515625,568.1085815429688,763.5520629882812,393.90863037109375,719.6179809570312,428.2712707519531,808.6068115234375,495.0293273925781,671.6707153320312,512.5899047851562,832.4454956054688,595.4048461914062,634.9562377929688,596.6536254882812
278,9.266646565437455,598.4102783203125,368.552978515625,598.2734375,358.9257507324219,591.6409301757812,363.8173828125,615.0830688476562,343.93115234375,592.710205078125,361.13201904296875,656.9928588867188,315.1571350097656,619.3207397460938,391.9201965332031,686.489013671875,238.25425720214844,636.4130249023438,481.3135070800781,699.3385009765625,174.74014282226562,616.921142578125,549.5096435546875,757.8450927734375,388.3063049316406,716.380126953125,416.8910217285156,805.685791015625,494.8172607421875,669.3716430664062,504.21881103515625,827.42919921875,596.6786499023438,634.5652465820312,592.2122192382812
279,9.299979826464208,597.4647827148438,366.19189453125,597.5658569335938,356.4581298828125,590.2289428710938,361.5468444824219,614.70849609375,342.9643249511719,590.8300170898438,360.53179931640625,656.582275390625,316.64453125,618.9310302734375,392.9668884277344,686.6251220703125,239.78761291503906,636.3925170898438,480.4682312011719,700.0032348632812,176.3010711669922,616.9848022460938,548.1886596679688,758.5256958007812,389.1742248535156,717.0884399414062,417.67010498046875,804.8692016601562,495.5848693847656,669.399169921875,505.2279052734375,828.0471801757812,596.3821411132812,635.3466796875,592.0245361328125
280,9.33331308749096,597.5589599609375,365.82666015625,597.14794921875,355.4394226074219,589.3511962890625,361.3971252441406,613.7853393554688,341.19671630859375,589.5110473632812,361.10845947265625,656.1323852539062,316.67913818359375,619.995849609375,393.7310791015625,684.3922119140625,239.88136291503906,636.2070922851562,478.8626403808594,701.4131469726562,179.4051513671875,616.6233520507812,549.48046875,758.71240234375,391.66162109375,718.4110107421875,420.3824462890625,804.46533203125,497.34136962890625,671.0211791992188,505.8961181640625,830.1889038085938,597.5855712890625,635.6272583007812,589.6307983398438
281,9.366646348517715,597.9268188476562,365.1932373046875,597.3193359375,354.8195495605469,589.515625,360.9989929199219,613.6138305664062,341.1927795410156,589.2891235351562,361.6184387207031,655.9513549804688,317.0248107910156,619.946533203125,394.1141662597656,685.0279541015625,239.6055908203125,635.830810546875,478.16290283203125,701.7411499023438,179.13145446777344,616.8619384765625,549.29296875,758.2592163085938,389.614990234375,717.892822265625,418.38238525390625,804.5435791015625,497.5743103027344,670.7704467773438,506.3333435058594,831.223876953125,597.895751953125,634.8274536132812,589.9547119140625
282,9.399979609544468,597.884521484375,366.38507080078125,597.3156127929688,356.0401916503906,589.548583984375,362.0954284667969,613.7847290039062,341.8601379394531,589.4050903320312,361.98626708984375,656.0473022460938,316.9858703613281,619.9468994140625,393.6664733886719,685.7333984375,239.67794799804688,636.0015869140625,477.73828125,702.3447875976562,177.9622344970703,616.9539184570312,547.6575927734375,757.9879150390625,389.6009521484375,717.5693359375,418.238525390625,804.9197387695312,497.56378173828125,670.9107055664062,506.69476318359375,830.833740234375,597.4761352539062,634.084228515625,590.557373046875
283,9.433312870571221,597.9221801757812,366.4957580566406,597.5267944335938,356.30218505859375,589.8473510742188,362.1195373535156,613.8858642578125,342.52874755859375,589.695068359375,362.0741271972656,655.390380859375,317.2974853515625,619.9705200195312,394.27545166015625,685.6315307617188,239.62161254882812,636.2892456054688,479.1000061035156,703.0965576171875,176.9989776611328,617.2415771484375,547.6949462890625,757.9498291015625,388.5023498535156,717.9471435546875,417.3658752441406,804.882080078125,496.9297180175781,670.5592651367188,506.853271484375,830.3857421875,596.6063232421875,633.6932373046875,591.1305541992188
284,9.466646131597974,598.33203125,367.0778503417969,597.8114013671875,356.88043212890625,590.5950317382812,362.591064453125,613.8169555664062,342.5126953125,590.8754272460938,361.84161376953125,655.3211059570312,316.51641845703125,620.5693359375,394.2129211425781,685.4124145507812,239.1294708251953,636.953857421875,480.95489501953125,703.356201171875,176.1217041015625,616.8658447265625,548.8724365234375,758.1382446289062,388.6234436035156,718.6480102539062,417.687744140625,805.1853637695312,497.2386474609375,670.72021484375,506.8547058105469,830.3952026367188,597.0918579101562,634.04296875,591.1264038085938
285,9.499979392624729,598.0545654296875,366.5962219238281,597.460693359375,357.003173828125,591.1948852539062,361.89990234375,612.8300170898438,343.49365234375,591.9937744140625,360.7803955078125,654.6392822265625,316.8726501464844,620.3158569335938,393.6113586425781,686.8407592773438,239.44186401367188,637.9052124023438,482.0433349609375,703.1998291015625,174.57305908203125,617.135009765625,550.572021484375,758.9645385742188,388.33984375,719.6588745117188,416.98382568359375,805.9276123046875,496.6675720214844,669.7094116210938,506.2452392578125,828.8619384765625,596.8017578125,632.205078125,592.0642700195312
286,9.533312653651482,597.0723876953125,364.0888366699219,596.6073608398438,354.2994384765625,589.7327270507812,359.67401123046875,612.4122924804688,342.00823974609375,590.2861328125,360.3876953125,654.4010620117188,317.50299072265625,619.6463012695312,394.86663818359375,685.8642578125,240.02976989746094,636.826416015625,482.06439208984375,702.357177734375,176.25506591796875,616.6762084960938,550.7255859375,759.017578125,389.0768127441406,719.401611328125,418.09942626953125,805.3135986328125,497.5489807128906,669.8971557617188,507.6728515625,830.0802612304688,597.0790405273438,633.5507202148438,592.3402099609375
287,9.566645914678235,597.042724609375,364.1618957519531,596.7810668945312,354.20684814453125,589.3639526367188,359.67376708984375,613.0127563476562,341.8042297363281,589.51708984375,360.4090576171875,655.1461791992188,317.6380920410156,619.2298583984375,395.1029968261719,685.90283203125,239.74879455566406,636.7888793945312,481.5312805175781,702.3687133789062,177.20303344726562,616.0761108398438,549.9743041992188,759.6276245117188,390.6109619140625,719.219482421875,419.53753662109375,805.34375,497.8339538574219,669.0798950195312,507.12969970703125,830.9122924804688,598.2883911132812,633.7831420898438,592.0040283203125
288,9.59997917570499,597.6832275390625,365.3868713378906,597.1163330078125,355.5329284667969,590.431396484375,360.8395690917969,612.7236938476562,342.4165344238281,590.963623046875,360.65765380859375,654.5850219726562,317.1916809082031,620.0179443359375,394.01617431640625,685.2713623046875,240.55224609375,636.7560424804688,481.323486328125,701.635498046875,176.9276123046875,616.296875,548.963134765625,759.2431030273438,389.36297607421875,719.7420654296875,418.1018981933594,805.4588012695312,496.7581481933594,670.2694702148438,506.163330078125,830.5020751953125,598.1287231445312,634.2341918945312,592.3579711914062
289,9.633312436731742,597.5335693359375,367.1750793457031,597.3016357421875,357.6578369140625,590.6962890625,362.5982971191406,613.4140625,344.64141845703125,591.3699340820312,361.9065246582031,655.1583251953125,317.80718994140625,618.6095581054688,394.6068420410156,684.9944458007812,239.8634490966797,636.31640625,482.27117919921875,699.2789916992188,176.35037231445312,616.5985107421875,550.0262451171875,758.5274658203125,389.2909851074219,717.6976928710938,417.9577941894531,805.2255859375,496.38043212890625,668.966064453125,505.4279479980469,829.194091796875,597.373779296875,635.2957763671875,591.8392944335938
290,9.666645697758495,600.05859375,367.7579650878906,598.5176391601562,358.0635070800781,592.7164916992188,364.02130126953125,611.3164672851562,345.5421142578125,593.5731201171875,364.84326171875,654.6490478515625,314.2379455566406,613.7825927734375,397.0423889160156,684.8318481445312,238.84414672851562,636.4666748046875,483.82952880859375,698.546875,168.38226318359375,628.2485961914062,570.4645385742188,762.4893188476562,392.71826171875,718.96044921875,427.1313171386719,810.8923950195312,495.91241455078125,672.3013916015625,514.4412841796875,834.837646484375,595.9552001953125,635.7743530273438,600.0822143554688
291,9.699978958785248,600.3088989257812,367.47900390625,598.7799682617188,358.1022033691406,593.1547241210938,363.9515380859375,611.5612182617188,346.3937683105469,594.0592041015625,365.3175048828125,655.360595703125,315.21380615234375,613.1348876953125,397.0932312011719,685.1646118164062,238.6226348876953,636.5183715820312,481.7831115722656,698.11083984375,168.09841918945312,629.283447265625,568.218505859375,762.6029663085938,393.64349365234375,718.0167236328125,427.6324462890625,811.7728881835938,497.0982360839844,671.4208984375,514.7816772460938,836.620361328125,595.7703857421875,636.5033569335938,599.384521484375
292,9.733312219812003,601.06982421875,369.7266845703125,599.5249633789062,360.4908752441406,594.3224487304688,365.88360595703125,612.34814453125,347.906005859375,595.5830078125,365.66827392578125,656.2561645507812,315.5735778808594,613.555419921875,396.05560302734375,686.5747680664062,240.07742309570312,637.4356689453125,483.19293212890625,697.826416015625,167.29330444335938,630.415283203125,576.6102905273438,762.4342041015625,393.1944885253906,717.6106567382812,426.5755920410156,812.0114135742188,497.2904357910156,671.609130859375,514.0379638671875,835.9878540039062,594.8854370117188,637.220703125,598.3169555664062
293,9.766645480838756,599.57763671875,365.7339782714844,598.2132568359375,356.78155517578125,592.7219848632812,362.3036193847656,611.313232421875,346.7657775878906,594.0018920898438,364.701171875,655.4024047851562,316.2774963378906,612.7891235351562,396.836181640625,686.4078979492188,239.5072479248047,636.8577880859375,482.3271789550781,697.945068359375,165.59368896484375,629.8607788085938,572.0927734375,763.1294555664062,392.17449951171875,718.1563110351562,425.5561828613281,811.365234375,497.2109375,670.4667358398438,514.1051635742188,836.8273315429688,595.757080078125,637.4884033203125,599.321533203125
294,9.799978741865509,597.2540283203125,365.4275207519531,597.0850219726562,356.9556579589844,591.4085693359375,361.26617431640625,612.8114013671875,346.609619140625,592.5997924804688,361.9027099609375,654.9380493164062,318.8843078613281,617.3828125,394.6850891113281,686.9600830078125,238.79119873046875,637.8021850585938,482.7388916015625,698.0847778320312,170.38641357421875,620.4741821289062,547.8248291015625,758.9160766601562,388.2338562011719,717.0588989257812,416.4126281738281,804.2517700195312,495.8518981933594,666.1541748046875,504.67919921875,827.8870849609375,596.320556640625,636.6696166992188,592.09619140625
295,9.833312002892262,600.1887817382812,368.43988037109375,598.4769897460938,359.8271484375,594.264404296875,364.6200866699219,610.8553466796875,348.2266845703125,596.6162109375,364.406982421875,655.263916015625,316.52972412109375,614.03955078125,393.9833984375,686.5106201171875,240.978759765625,635.5783081054688,480.52764892578125,698.3107299804688,165.13571166992188,630.1323852539062,583.1604614257812,763.60302734375,393.5038757324219,719.6824951171875,425.8308410644531,810.783935546875,497.0443115234375,671.1270751953125,513.2340087890625,836.0427856445312,593.3251953125,637.5533447265625,597.3596801757812
