frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
281,9.366653729281769,505.6108703613281,406.95904541015625,502.9201354980469,393.942626953125,494.1026306152344,403.3567199707031,518.9362182617188,378.16851806640625,491.1676940917969,407.0263366699219,560.4031982421875,363.4011535644531,526.4119262695312,437.7604675292969,591.56884765625,294.9368591308594,520.76904296875,513.0390014648438,619.8785400390625,233.39382934570312,490.43634033203125,581.9577026367188,651.2442626953125,437.5350036621094,609.1925048828125,465.8547668457031,713.2415771484375,531.0873413085938,551.01708984375,548.2142944335938,749.9176635742188,627.7123413085938,478.86285400390625,630.7138671875
282,9.399987016574585,507.0185852050781,406.66259765625,504.5126647949219,393.15020751953125,494.5339660644531,403.29425048828125,521.3235473632812,377.3756103515625,490.7257385253906,407.9805908203125,562.3125,363.4789733886719,527.0826416015625,439.01629638671875,591.909423828125,294.2976989746094,520.1375122070312,513.2098388671875,619.9139404296875,233.11219787597656,489.8342590332031,582.4671020507812,651.2750854492188,437.6647644042969,608.433837890625,466.5271911621094,712.6146850585938,530.6866455078125,551.50244140625,548.79052734375,749.8103637695312,627.9725952148438,479.1997985839844,631.3142700195312
283,9.433320303867403,506.96014404296875,406.3461608886719,504.5943603515625,393.0266418457031,494.6659851074219,402.885009765625,521.27197265625,377.7754211425781,490.7754821777344,407.6272277832031,561.8140258789062,364.26239013671875,526.4335327148438,438.9969482421875,591.7174072265625,295.4892272949219,519.7962036132812,513.3429565429688,620.1336669921875,233.38572692871094,490.022705078125,582.0195922851562,650.85693359375,438.4878234863281,607.7922973632812,467.12091064453125,713.1680908203125,530.9703369140625,550.7817993164062,548.9840087890625,750.1983642578125,628.2470092773438,478.5762634277344,632.10302734375
284,9.46665359116022,506.973388671875,406.0345764160156,504.8128967285156,392.78228759765625,494.6762390136719,402.54632568359375,521.7255859375,377.7906494140625,490.707763671875,407.3999938964844,562.0672607421875,364.31219482421875,526.5438842773438,439.1712341308594,591.8799438476562,295.15447998046875,520.029541015625,513.5589599609375,619.7463989257812,233.42523193359375,489.7563171386719,582.41796875,651.2202758789062,438.18902587890625,608.04443359375,466.8091125488281,712.6699829101562,530.8233032226562,550.1200561523438,548.769287109375,749.8963623046875,628.3154296875,478.5805969238281,632.0350341796875
285,9.499986878453038,506.7733154296875,406.0575866699219,504.6634521484375,393.0837097167969,494.769287109375,402.5021667480469,521.3193359375,378.3788146972656,490.8538513183594,407.1140441894531,561.8240966796875,364.5314636230469,525.9146728515625,438.9116516113281,591.78125,294.87005615234375,519.6444091796875,513.2632446289062,619.34765625,232.6995086669922,489.44940185546875,582.3601684570312,651.917236328125,439.1484680175781,608.3975219726562,467.6322937011719,713.740234375,531.6698608398438,549.8026733398438,549.7967529296875,749.3494873046875,628.1932373046875,477.54345703125,633.072021484375
286,9.533320165745856,506.89080810546875,406.1335144042969,504.71881103515625,393.0240783691406,494.6806335449219,402.66058349609375,521.4408569335938,378.24908447265625,490.6876525878906,407.5635070800781,561.869140625,364.4595947265625,526.321044921875,439.39031982421875,591.7269897460938,294.8952941894531,519.7606811523438,514.1689453125,619.3505249023438,233.00938415527344,489.3671875,584.4752197265625,651.6575317382812,438.1216735839844,608.4425659179688,466.8196716308594,713.4729614257812,530.8285522460938,550.86474609375,548.9886474609375,749.2567138671875,628.1358032226562,478.6992492675781,632.5972900390625
287,9.566653453038674,506.8382568359375,406.6402893066406,504.5779113769531,393.2646179199219,494.33453369140625,403.20672607421875,521.4877319335938,377.96600341796875,490.2214050292969,408.0888366699219,562.1712036132812,364.1026611328125,526.4666137695312,439.8766784667969,591.77734375,294.050048828125,519.9285888671875,514.4087524414062,619.7811889648438,232.8005828857422,489.1587829589844,584.9642944335938,651.7576293945312,438.420654296875,608.560546875,467.42742919921875,713.350341796875,530.9280395507812,551.4823608398438,549.1686401367188,749.8461303710938,628.107666015625,479.5955810546875,631.9119873046875
288,9.599986740331492,506.7868957519531,406.5630187988281,504.5341796875,393.15252685546875,494.21600341796875,403.15533447265625,521.551025390625,377.97833251953125,490.1627197265625,408.2235412597656,562.2318725585938,364.4949951171875,526.5579223632812,440.01092529296875,591.6922607421875,294.57427978515625,519.7608032226562,514.0986938476562,619.8233642578125,233.0170135498047,489.2625427246094,584.2199096679688,651.6289672851562,438.8335266113281,608.4620361328125,467.7421569824219,713.2620849609375,530.9728393554688,551.6287841796875,549.1052856445312,749.8311157226562,628.3331298828125,479.6592102050781,631.9846801757812
289,9.63332002762431,506.7032470703125,406.0971374511719,504.4768371582031,392.5716247558594,493.87359619140625,402.8349914550781,521.6140747070312,377.6827392578125,489.5973815917969,408.44793701171875,561.9620361328125,364.8887939453125,526.679443359375,440.3961486816406,591.3391723632812,295.5824890136719,520.1348876953125,513.8959350585938,619.531982421875,234.0093994140625,490.3626708984375,582.7056274414062,651.4146728515625,438.4285888671875,608.4201049804688,467.4613342285156,712.7583618164062,530.7084350585938,551.59912109375,549.5431518554688,750.2034912109375,628.0466918945312,479.7891540527344,632.6076049804688
290,9.666653314917127,506.5050354003906,406.4879455566406,504.3344421386719,393.1976013183594,494.1377258300781,403.0351257324219,521.2537231445312,378.2789611816406,490.1898193359375,407.9830017089844,561.49609375,365.1478271484375,526.7510986328125,439.8756408691406,591.1012573242188,296.29962158203125,520.8496704101562,513.8344116210938,618.5894775390625,234.92840576171875,490.41986083984375,582.77880859375,651.6162109375,438.4860534667969,608.919189453125,467.11212158203125,712.6943359375,530.669921875,550.7236938476562,548.7485961914062,750.3375244140625,627.9596557617188,479.5578308105469,632.0067138671875
291,9.699986602209945,507.0202941894531,406.6810607910156,504.6736145019531,393.6634826660156,494.9721374511719,403.21563720703125,520.9335327148438,379.12939453125,491.022705078125,408.1786804199219,561.4229125976562,365.5787658691406,526.5564575195312,440.24407958984375,591.3082885742188,295.4941711425781,520.5972290039062,514.0938110351562,618.250732421875,233.49331665039062,490.2200927734375,582.7484741210938,652.1996459960938,438.9476623535156,609.4190063476562,467.45721435546875,713.3390502929688,530.8607177734375,550.2658081054688,548.4421997070312,750.144775390625,627.9406127929688,478.6698913574219,631.4456176757812
292,9.733319889502763,508.3174743652344,407.5924987792969,505.7669372558594,394.7982482910156,496.5927734375,404.08233642578125,521.2704467773438,380.1116027832031,492.4871826171875,408.40765380859375,561.40771484375,366.1114501953125,526.7799072265625,439.66839599609375,591.4779663085938,296.2328796386719,521.5333251953125,512.9720458984375,617.3170776367188,233.0946502685547,492.46746826171875,580.7315673828125,651.9447021484375,439.57208251953125,609.1976318359375,467.7090759277344,713.666015625,531.3615112304688,549.5606079101562,549.01513671875,750.4817504882812,627.1433715820312,477.4580993652344,631.488037109375
293,9.76665317679558,507.162353515625,406.6617736816406,504.7824401855469,394.01318359375,495.5829772949219,403.0700988769531,520.4647827148438,379.70526123046875,491.59674072265625,407.4129943847656,560.6099243164062,365.7877197265625,525.7445678710938,439.0596618652344,591.2311401367188,295.6864013671875,521.500244140625,512.9039916992188,617.4594116210938,231.78785705566406,492.71856689453125,581.0990600585938,651.6644287109375,439.2202453613281,608.5989379882812,467.272705078125,714.4550170898438,531.3174438476562,548.7561645507812,548.9815673828125,750.7587890625,626.9625244140625,476.4222717285156,632.012939453125
294,9.799986464088398,506.9063720703125,406.0088806152344,504.60076904296875,393.4544982910156,495.4137268066406,402.4270935058594,520.3746337890625,379.2273864746094,491.46075439453125,406.7320556640625,560.4950561523438,364.66949462890625,525.3565063476562,438.3238830566406,590.8876342773438,293.4880676269531,521.5989990234375,513.0448608398438,615.5742797851562,227.3009490966797,492.9979553222656,580.576904296875,651.4176025390625,438.7452087402344,608.070068359375,466.8851318359375,714.2349243164062,530.6502685546875,548.8005981445312,548.4274291992188,750.1143188476562,626.9221801757812,477.1410217285156,632.2422485351562
295,9.833319751381215,506.97369384765625,406.1427001953125,504.52362060546875,393.8969421386719,495.9949645996094,402.48187255859375,519.6398315429688,379.91363525390625,492.3426818847656,406.5194396972656,560.0881958007812,364.79327392578125,525.1079711914062,438.1820983886719,590.6010131835938,292.8391418457031,522.0126953125,512.8790283203125,615.2005004882812,227.16212463378906,494.11309814453125,579.70654296875,651.8367919921875,439.4211120605469,608.515380859375,467.34259033203125,715.0264892578125,531.3875732421875,548.0831298828125,548.3575439453125,750.3583984375,627.0750122070312,476.2734375,631.4630126953125
296,9.866653038674032,507.3348693847656,405.4924621582031,504.9200744628906,393.35992431640625,496.297607421875,401.9081726074219,519.9589233398438,380.1982727050781,492.519775390625,406.69281005859375,559.9862670898438,365.9335021972656,525.6780395507812,438.78009033203125,590.8402709960938,293.63909912109375,521.7811889648438,512.4423217773438,615.5115966796875,227.3988037109375,492.878173828125,580.0878295898438,651.785888671875,438.8289794921875,609.0057373046875,466.53936767578125,714.3264770507812,530.7861938476562,548.4075927734375,547.7128295898438,749.7265014648438,626.7846069335938,476.48565673828125,631.3316650390625
297,9.89998632596685,508.1643371582031,405.5506591796875,506.00762939453125,393.585205078125,497.1623229980469,401.96697998046875,521.3057861328125,380.8556823730469,493.34832763671875,406.9648742675781,561.1307983398438,366.644287109375,526.2864990234375,439.17816162109375,591.3683471679688,293.7558898925781,521.7420654296875,511.8770751953125,616.3716430664062,229.17222595214844,492.5085144042969,580.3077392578125,652.7208251953125,439.6478576660156,609.6045532226562,467.1684875488281,714.3866577148438,531.2578125,548.1361694335938,547.7191162109375,749.5897216796875,627.6517944335938,476.89581298828125,631.5136108398438
298,9.933319613259668,507.7362365722656,404.6890563964844,505.7817077636719,392.8861389160156,496.9591064453125,401.01385498046875,520.9920654296875,380.52301025390625,493.10028076171875,405.91217041015625,560.3788452148438,366.63775634765625,525.66650390625,438.64642333984375,591.7490234375,295.76776123046875,522.123046875,512.310302734375,617.3836669921875,231.8954620361328,493.3853759765625,578.9487915039062,652.2891845703125,439.83868408203125,609.231201171875,467.3666687011719,714.5339965820312,530.6295166015625,547.6861572265625,548.0282592773438,749.1587524414062,626.8386840820312,476.6498718261719,632.7835693359375
299,9.966652900552486,508.09967041015625,404.8182678222656,505.9141845703125,392.6024475097656,496.77349853515625,401.3237609863281,521.1907958984375,379.57623291015625,492.50408935546875,406.43426513671875,560.5438232421875,365.82757568359375,526.0746459960938,438.6334228515625,591.2003173828125,296.03167724609375,521.6371459960938,512.609375,616.7290649414062,232.47637939453125,492.7129821777344,580.3017578125,651.9027099609375,438.49261474609375,609.0648193359375,466.4588928222656,713.851318359375,529.918701171875,548.98095703125,548.169189453125,749.2268676757812,626.5355224609375,477.4119873046875,632.8900146484375
300,9.999986187845304,508.6719665527344,406.0882568359375,506.21044921875,393.91717529296875,497.4980773925781,402.5091857910156,520.8349609375,380.4367980957031,493.1123046875,407.0751647949219,560.449462890625,366.2241516113281,526.1399536132812,438.7903137207031,591.6245727539062,296.2977600097656,520.9892578125,512.4718627929688,617.84521484375,233.0413818359375,491.6067810058594,581.0574951171875,652.3580932617188,438.8038330078125,609.8012084960938,466.657470703125,714.3062744140625,530.536376953125,549.5653076171875,548.3343505859375,749.2350463867188,626.3692016601562,477.29425048828125,632.0733642578125
301,10.033319475138121,509.1761474609375,405.2568054199219,506.8690185546875,392.9569091796875,497.5650939941406,401.8503112792969,521.74755859375,380.099365234375,492.65093994140625,407.4487609863281,560.9364013671875,366.66802978515625,526.11962890625,440.02215576171875,591.52001953125,296.1470947265625,520.462890625,513.1792602539062,618.1614379882812,233.42677307128906,491.0377197265625,581.623046875,652.3881225585938,438.837646484375,609.4841918945312,467.0864562988281,714.0792236328125,530.692138671875,549.418701171875,549.1458740234375,749.2296142578125,626.7449951171875,477.3226013183594,632.9068603515625
302,10.06665276243094,509.0624084472656,404.8737487792969,506.6092224121094,392.531982421875,497.3913879394531,401.5907897949219,521.2163696289062,379.7337951660156,492.4242248535156,407.4837646484375,560.5245361328125,366.4498291015625,526.046142578125,440.177978515625,591.6586303710938,296.246826171875,520.3160400390625,513.1951904296875,618.8885498046875,234.15492248535156,491.1248474121094,580.8951416015625,652.0103759765625,439.0740966796875,609.3998413085938,467.5606994628906,713.8067626953125,530.1888427734375,549.8298950195312,549.2750244140625,748.8348388671875,626.2909545898438,477.4271240234375,633.1537475585938
