frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
410,13.666631891433418,591.4569702148438,437.1055908203125,587.476806640625,424.5370788574219,579.0701293945312,435.7588195800781,601.3017578125,403.8368835449219,578.5125732421875,436.47821044921875,639.4036865234375,377.9763488769531,619.0521850585938,449.3551025390625,647.2052612304688,302.38067626953125,607.926513671875,514.1777954101562,645.5341796875,217.19927978515625,605.540283203125,564.6932373046875,740.8604736328125,428.9467468261719,712.2415771484375,456.0033874511719,758.5245971679688,557.4725952148438,670.661376953125,572.4252319335938,800.1864624023438,658.3348999023438,629.36181640625,651.708984375
411,13.699965139949109,591.5455932617188,437.7177734375,587.9586791992188,425.25689697265625,579.37451171875,436.2863464355469,602.0772705078125,404.1235046386719,578.5972900390625,436.2381286621094,639.0274658203125,377.140380859375,618.14013671875,448.99761962890625,646.2222290039062,300.2190856933594,608.3902587890625,513.061279296875,646.281982421875,216.0726318359375,607.4688720703125,556.4479370117188,740.1087646484375,429.1639709472656,710.8425903320312,456.58905029296875,760.44921875,557.3623657226562,669.66796875,573.3536987304688,801.9358520507812,658.0628662109375,628.7836303710938,653.5299682617188
412,13.733298388464801,592.4143676757812,438.94781494140625,588.9727783203125,427.19244384765625,581.284912109375,437.1397399902344,602.105712890625,405.1097106933594,580.4266967773438,434.7099609375,637.8621826171875,374.8872985839844,616.9560546875,446.2452392578125,646.2511596679688,297.1112976074219,608.7830810546875,513.111572265625,647.3797607421875,213.59046936035156,607.1906127929688,559.5099487304688,738.6682739257812,427.059814453125,709.5049438476562,454.34918212890625,760.3959350585938,556.8261108398438,668.2658081054688,572.4878540039062,800.9486694335938,657.6508178710938,629.9248657226562,653.9501342773438
413,13.766631636980492,593.3533325195312,439.6544494628906,589.6502075195312,428.028076171875,582.5602416992188,437.6864929199219,602.5079956054688,405.3302001953125,582.2572631835938,434.4911193847656,639.950927734375,374.10211181640625,618.0005493164062,446.64959716796875,647.857177734375,298.3473815917969,607.18994140625,519.0114135742188,645.716796875,215.48919677734375,602.0133666992188,577.5343017578125,742.1305541992188,423.9821472167969,712.84423828125,451.62811279296875,761.16650390625,557.0339965820312,669.9652709960938,572.6786499023438,797.79052734375,656.3974609375,629.8157958984375,653.0255126953125
414,13.799964885496184,593.7942504882812,439.5943908691406,589.8660888671875,428.069091796875,583.2586669921875,437.75091552734375,601.936279296875,405.1289367675781,583.3600463867188,434.2604064941406,638.7900390625,373.0870361328125,620.0430297851562,445.22406005859375,648.150146484375,295.9143371582031,608.7847290039062,514.8905639648438,648.1076049804688,214.75611877441406,602.253173828125,569.796630859375,742.054443359375,422.3127746582031,714.698486328125,449.79608154296875,761.09716796875,557.2702026367188,670.5732421875,573.4383544921875,799.1923828125,658.6045532226562,629.2361450195312,656.1107177734375
415,13.833298134011875,594.2323608398438,438.6236877441406,589.7673950195312,427.1871643066406,583.9490966796875,436.9140319824219,600.0582275390625,405.6337585449219,583.6071166992188,434.6494445800781,636.2086181640625,374.62713623046875,619.9093627929688,445.41162109375,648.9742431640625,297.6795654296875,609.7079467773438,512.3515625,651.4822387695312,215.4002227783203,604.7900390625,561.955322265625,740.0180053710938,423.98492431640625,713.8319091796875,451.08709716796875,760.181884765625,556.4597778320312,668.8175048828125,572.4005126953125,803.2799072265625,660.3088989257812,628.3543090820312,656.65673828125
416,13.866631382527565,593.756591796875,436.42340087890625,589.3182373046875,424.2075500488281,582.3379516601562,434.9273681640625,600.941162109375,403.39739990234375,581.6929931640625,434.86474609375,638.912353515625,375.1429748535156,619.5380859375,448.7337341308594,651.3798828125,299.14251708984375,606.4959716796875,519.6207885742188,653.11572265625,215.50701904296875,599.3507080078125,579.0706787109375,741.5870971679688,425.1344299316406,713.7952880859375,453.2001647949219,758.391845703125,554.606689453125,668.4486694335938,570.7782592773438,800.3193359375,659.6217651367188,627.0504760742188,654.7490234375
417,13.899964631043257,594.284912109375,435.9927673339844,589.8876342773438,423.8494567871094,582.7583618164062,434.416748046875,601.9539794921875,402.7619934082031,582.3152465820312,433.968505859375,640.9234619140625,374.6390380859375,620.5142822265625,447.517333984375,652.9991455078125,298.2210998535156,606.832763671875,518.2069091796875,651.3681030273438,212.22377014160156,599.5696411132812,580.4107055664062,743.0999145507812,424.2054138183594,714.9197387695312,451.67193603515625,757.7770385742188,555.784423828125,668.903564453125,571.20166015625,797.0202026367188,659.08203125,625.9012451171875,653.7811279296875
418,13.933297879558948,593.5340576171875,436.4538879394531,589.593994140625,424.68890380859375,582.3702392578125,434.7074890136719,602.3510131835938,403.1414794921875,582.123291015625,433.0584716796875,641.9501342773438,373.8445129394531,618.8746948242188,446.5954284667969,654.7479858398438,297.50323486328125,606.737548828125,518.8780517578125,651.936767578125,211.44007873535156,598.9539184570312,581.91796875,742.7763671875,423.6983642578125,713.5462646484375,450.9073181152344,755.8497314453125,555.6353759765625,668.124755859375,570.2520141601562,792.4652709960938,655.0020141601562,628.493896484375,649.464111328125
419,13.96663112807464,591.4634399414062,438.6869812011719,588.017578125,428.2256164550781,582.4227294921875,434.6485595703125,600.5053100585938,407.1750793457031,582.9688110351562,427.5283508300781,640.1312866210938,375.1778869628906,614.1216430664062,441.88787841796875,656.380615234375,305.74334716796875,614.815673828125,514.8020629882812,659.5789184570312,216.19219970703125,596.0755615234375,584.71630859375,744.6085205078125,429.78143310546875,715.3587036132812,454.6219177246094,762.3955688476562,558.6541137695312,658.2395629882812,566.734375,781.4349975585938,647.6414184570312,615.0878295898438,639.869873046875
420,13.99996437659033,591.31005859375,438.8348388671875,588.1839599609375,428.6674499511719,582.7216796875,433.9893798828125,600.8285522460938,407.9500732421875,583.3271484375,425.2845458984375,642.0693359375,381.07867431640625,613.328857421875,438.25482177734375,661.956787109375,330.92718505859375,613.6592407226562,510.7584228515625,666.50634765625,262.643310546875,595.9118041992188,591.1624145507812,744.3328857421875,435.2042236328125,713.7855224609375,456.6358947753906,761.2178344726562,558.5888061523438,654.6179809570312,564.5625,779.7092895507812,647.5662231445312,611.1744384765625,639.242919921875
421,14.033297625106023,590.7312622070312,439.0341491699219,587.5107421875,428.7441101074219,582.0142211914062,436.032958984375,601.7504272460938,404.2695007324219,584.1710205078125,426.6290588378906,648.8690795898438,380.8013610839844,614.3821411132812,434.9048767089844,679.4518432617188,347.35894775390625,604.3406982421875,509.6987609863281,691.1926879882812,324.3429260253906,598.4468383789062,578.1767578125,742.1251220703125,434.067138671875,708.5768432617188,454.1787109375,759.96044921875,561.874267578125,661.205810546875,574.0656127929688,794.6188354492188,656.9620361328125,624.4408569335938,655.2545776367188
422,14.066630873621714,590.0147705078125,438.9314880371094,587.3748168945312,428.8475341796875,581.78125,433.9074401855469,600.7147216796875,407.9637145996094,582.4639892578125,424.6090087890625,642.2259521484375,380.43865966796875,611.7492065429688,438.1545104980469,663.3477172851562,331.111083984375,612.3308715820312,510.3127746582031,667.5783081054688,270.8733215332031,593.1461791992188,586.7227783203125,745.6882934570312,432.13946533203125,714.325927734375,453.7796936035156,763.1498413085938,561.5775146484375,655.8668823242188,566.9624633789062,783.5250244140625,655.8276977539062,617.21044921875,646.3890380859375
423,14.099964122137404,589.8906860351562,439.1136779785156,587.296875,429.0625915527344,581.8861694335938,434.0213623046875,600.6801147460938,407.96795654296875,582.8600463867188,424.27471923828125,642.7410278320312,381.3343811035156,611.4013671875,438.0755310058594,663.83642578125,336.1175842285156,612.36376953125,509.6235046386719,668.1670532226562,284.9808654785156,593.4652099609375,584.2219848632812,745.40673828125,435.460205078125,713.6668701171875,456.80718994140625,763.6973266601562,560.7086181640625,656.5317993164062,565.7470092773438,782.4777221679688,655.5916748046875,618.4902954101562,645.7066650390625
424,14.133297370653096,591.1041259765625,440.5838317871094,588.3018188476562,430.4778137207031,583.11376953125,435.5364074707031,601.3242797851562,408.65545654296875,583.7091674804688,425.16455078125,644.1268310546875,381.30548095703125,611.6486206054688,438.3259582519531,669.4658203125,341.8016662597656,612.6931762695312,512.65869140625,674.97216796875,299.00390625,593.343994140625,584.3749389648438,746.1324462890625,431.1275329589844,714.71826171875,452.59906005859375,762.5368041992188,559.083984375,659.7659912109375,564.3453979492188,780.7379150390625,655.7412719726562,625.2518310546875,645.0035400390625
425,14.166630619168787,593.67138671875,438.5377197265625,589.899169921875,427.6346130371094,583.6362915039062,436.2830810546875,603.2494506835938,403.48626708984375,584.7548828125,430.0889587402344,646.6715087890625,371.6630859375,618.4820556640625,439.8937683105469,663.8121948242188,305.7137451171875,608.1685180664062,511.4130554199219,662.4981079101562,244.8487091064453,599.1116943359375,574.3824462890625,745.6928100585938,421.0038146972656,715.0421142578125,445.7601013183594,756.6502685546875,554.3592529296875,669.188232421875,563.7628173828125,788.45703125,657.0484008789062,635.6660766601562,644.6751098632812
426,14.19996386768448,592.8999633789062,438.82269287109375,589.3400268554688,427.7303161621094,582.8361206054688,436.5137939453125,603.5247802734375,403.7279357910156,584.5614013671875,430.8681335449219,646.8958740234375,371.4554748535156,618.3974609375,442.48876953125,660.323974609375,300.5975036621094,607.1663208007812,517.9923706054688,657.1029663085938,227.39414978027344,598.3359985351562,584.0702514648438,746.4392700195312,423.3922119140625,714.9735717773438,449.10662841796875,757.7080688476562,554.9890747070312,667.7382202148438,564.918701171875,787.5189819335938,656.19140625,631.2140502929688,644.9193725585938
427,14.23329711620017,592.4760131835938,437.0396423339844,588.8426513671875,425.4091796875,581.8622436523438,434.993896484375,603.1638793945312,402.9912109375,583.63232421875,432.03912353515625,646.2717895507812,373.2648010253906,618.9168701171875,446.2839660644531,657.5641479492188,298.1402587890625,606.0100708007812,520.096435546875,652.5845947265625,216.4275665283203,598.43994140625,582.9344482421875,746.2756958007812,428.69482421875,714.9912719726562,455.3909606933594,758.6116333007812,555.7512817382812,669.09912109375,567.8656616210938,788.7930297851562,656.0521240234375,628.8960571289062,647.3402099609375
428,14.26663036471586,591.43994140625,436.8556213378906,587.3103637695312,424.8575439453125,580.4632568359375,435.0738220214844,601.5291137695312,402.02227783203125,582.65673828125,432.6463623046875,645.0990600585938,372.4778137207031,620.0519409179688,446.6253356933594,658.3681640625,299.4523620605469,605.1770629882812,522.5570068359375,654.8735961914062,216.31744384765625,596.799072265625,591.34326171875,746.5509643554688,424.874755859375,716.9697875976562,452.4068908691406,757.5585327148438,554.009033203125,670.8823852539062,568.7042236328125,788.87744140625,655.251708984375,628.2734375,649.4298706054688
429,14.299963613231553,591.3524780273438,436.78466796875,587.3015747070312,424.59173583984375,580.284912109375,435.002685546875,601.7149047851562,401.8055419921875,582.6503295898438,432.9613037109375,644.8709106445312,373.1662292480469,619.8828735351562,447.4819030761719,655.097900390625,299.2716064453125,604.5133056640625,523.65625,652.3309326171875,213.982666015625,596.5535278320312,593.705810546875,745.1173095703125,428.7099609375,715.1822509765625,456.3061218261719,757.4446411132812,552.6175537109375,670.23388671875,566.528564453125,789.8656005859375,652.6553344726562,627.5270385742188,645.5525512695312
430,14.333296861747243,590.599609375,436.8824462890625,586.510986328125,425.1795349121094,580.2052001953125,434.99078369140625,600.3560791015625,402.4964904785156,583.0714111328125,431.9921569824219,642.7496337890625,373.02618408203125,620.655029296875,444.29815673828125,656.2286987304688,299.32501220703125,608.28564453125,516.6829223632812,652.6608276367188,214.32606506347656,602.336181640625,576.7435302734375,743.657470703125,426.57220458984375,715.35205078125,452.9081726074219,757.8184204101562,554.2696533203125,670.8511962890625,567.736083984375,791.7506103515625,656.2334594726562,628.6972045898438,649.676513671875
431,14.366630110262935,590.8766479492188,437.80255126953125,586.5797729492188,426.30889892578125,580.7263793945312,435.93218994140625,599.3214721679688,403.0749206542969,583.2318725585938,432.0470275878906,640.6343994140625,372.2264709472656,620.490234375,443.0740661621094,654.2905883789062,298.3011779785156,610.35205078125,514.908447265625,651.807861328125,213.24520874023438,605.2510986328125,571.2366333007812,742.698486328125,425.7110595703125,715.4627075195312,452.0379943847656,757.170654296875,555.4017333984375,670.468994140625,569.135009765625,793.3034057617188,655.6597290039062,629.7584838867188,649.4738159179688
432,14.399963358778626,591.1212768554688,438.04461669921875,586.9942626953125,426.8754577636719,581.3941650390625,436.1101379394531,599.484130859375,403.67645263671875,583.9984130859375,431.6549987792969,640.3915405273438,372.0700378417969,620.192626953125,442.7049865722656,653.6450805664062,296.9345397949219,610.3851318359375,513.875244140625,651.111572265625,212.08755493164062,605.0319213867188,569.1414184570312,742.8460693359375,427.3963623046875,715.450927734375,453.7940979003906,758.1568603515625,554.825439453125,669.7757568359375,569.8449096679688,791.8228149414062,653.8057250976562,627.6253051757812,650.9605712890625
433,14.433296607294317,591.250244140625,437.4374084472656,587.063720703125,425.7761535644531,580.9592895507812,435.60125732421875,600.3570556640625,403.3521423339844,583.7379760742188,432.82183837890625,642.0366821289062,373.8633728027344,620.6904907226562,445.98553466796875,654.8715209960938,300.7845153808594,608.9196166992188,520.4459838867188,651.6968994140625,214.5901336669922,601.9946899414062,582.767822265625,742.5504150390625,427.49481201171875,714.8824462890625,454.38330078125,756.3771362304688,554.2271728515625,670.3471069335938,568.9193115234375,789.4556274414062,652.50244140625,627.8861694335938,647.8372192382812
