frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
341,11.366648652931854,724.0096435546875,426.677734375,732.5169067382812,422.68603515625,724.9876098632812,416.0392761230469,737.9140014648438,409.7167053222656,711.8429565429688,388.06658935546875,716.95556640625,416.6401672363281,676.32421875,347.93408203125,734.135009765625,471.1987609863281,670.8593139648438,258.15679931640625,758.4534912109375,538.8690185546875,698.740234375,207.1949462890625,641.71435546875,455.01123046875,599.192138671875,431.2900390625,678.4839477539062,550.3391723632812,561.1370849609375,545.9736938476562,711.4603881835938,627.9049072265625,526.90673828125,641.9811401367188
342,11.399981933438987,731.2372436523438,405.028564453125,742.2659301757812,403.21490478515625,732.654296875,394.1408996582031,747.6328735351562,401.94281005859375,719.259765625,374.45947265625,719.2551879882812,422.6336975097656,683.0533447265625,346.41387939453125,733.4553833007812,481.4085388183594,675.276611328125,258.58978271484375,759.5849609375,539.969970703125,701.9221801757812,206.9833221435547,638.1185302734375,459.71575927734375,598.0650024414062,432.54620361328125,676.4560546875,549.9222412109375,560.1412963867188,540.2362060546875,708.6292724609375,630.7125854492188,525.3888549804688,639.697021484375
343,11.433315213946118,730.7256469726562,405.099609375,742.1627807617188,403.2975769042969,732.0869140625,394.01373291015625,748.29638671875,402.1068420410156,718.9456176757812,374.1267395019531,719.7529907226562,423.0460205078125,683.5578002929688,346.1496276855469,733.6798095703125,482.6266174316406,676.174560546875,259.0267639160156,759.8923950195312,540.5505981445312,702.8169555664062,207.08157348632812,638.640625,459.1920471191406,598.5816040039062,431.5918884277344,676.3276977539062,550.0018920898438,560.10009765625,539.3492431640625,708.5302124023438,631.652587890625,525.8872680664062,639.4744262695312
344,11.46664849445325,729.9872436523438,405.0345458984375,741.3145141601562,403.29034423828125,731.5148315429688,394.0924377441406,747.4619140625,402.0982666015625,718.4622192382812,374.33233642578125,719.7108764648438,422.8330078125,682.037841796875,346.31573486328125,733.6845092773438,481.7918701171875,673.4791870117188,258.43927001953125,759.269287109375,540.6400146484375,701.458984375,206.4611053466797,638.7579956054688,459.5065002441406,597.8448486328125,432.1658935546875,676.7144775390625,550.2835083007812,560.1347045898438,540.137939453125,708.6712646484375,631.3514404296875,526.3464965820312,639.7517700195312
345,11.49998177496038,729.9675903320312,405.73114013671875,741.2201538085938,403.9920349121094,731.7461547851562,394.7578430175781,747.2869873046875,402.3201904296875,719.091552734375,374.4205017089844,719.5252075195312,422.48577880859375,682.4827270507812,345.9665832519531,733.4611206054688,481.572021484375,674.123046875,258.54541015625,759.4204711914062,540.3640747070312,701.9824829101562,206.8973388671875,638.5449829101562,459.6333312988281,597.9946899414062,432.2900390625,676.6310424804688,549.88037109375,559.9100341796875,539.7967529296875,708.694580078125,631.1538696289062,526.1446533203125,639.9329223632812
346,11.533315055467513,729.766357421875,405.4185485839844,741.033203125,403.7255859375,731.5574951171875,394.44091796875,747.1283569335938,402.2748718261719,718.8871459960938,374.1806945800781,719.3999633789062,422.9914855957031,682.2655029296875,345.4649353027344,733.3065795898438,482.1833801269531,673.856689453125,256.7626953125,758.9910888671875,539.737060546875,702.5492553710938,206.17388916015625,638.6782836914062,459.6869812011719,598.0606079101562,432.02069091796875,676.6207275390625,549.8076171875,559.8954467773438,539.5911865234375,709.1755981445312,630.6138305664062,526.2344970703125,639.7383422851562
347,11.566648335974644,729.9727172851562,406.21807861328125,740.998046875,404.4228515625,731.7428588867188,395.27081298828125,746.7752685546875,402.40618896484375,718.9239501953125,374.6729736328125,719.4005126953125,422.5910339355469,681.922119140625,345.5411376953125,733.4996337890625,481.87744140625,673.414794921875,257.3370666503906,758.5945434570312,539.4172973632812,702.5885009765625,206.65475463867188,638.5379028320312,459.37615966796875,597.7557983398438,431.8936767578125,676.7149047851562,550.0082397460938,560.26904296875,539.857421875,709.2303466796875,630.791259765625,526.6431274414062,639.714599609375
348,11.599981616481776,730.8690795898438,406.0084533691406,741.8837890625,404.3361511230469,732.7775268554688,395.1200866699219,747.3388671875,402.6497497558594,719.8861083984375,374.699462890625,719.2776489257812,422.9818420410156,682.380126953125,345.5784912109375,733.2124633789062,481.9396667480469,673.561279296875,256.61224365234375,758.9385375976562,539.61083984375,702.587158203125,206.28363037109375,637.8679809570312,459.6522521972656,597.371826171875,432.1249694824219,676.524658203125,550.1544799804688,559.8096313476562,540.292236328125,709.4751586914062,630.4103393554688,526.0235595703125,639.9953002929688
349,11.633314896988907,731.1099243164062,405.73046875,741.9778442382812,403.9957275390625,732.8818969726562,394.89410400390625,747.1226806640625,402.3260803222656,719.7587280273438,374.65374755859375,718.977783203125,422.8132019042969,682.4898681640625,345.5990905761719,733.07666015625,481.7843933105469,674.1879272460938,256.32965087890625,759.1922607421875,539.6076049804688,703.2060546875,205.53839111328125,637.7849731445312,459.6632385253906,597.5073852539062,432.2577819824219,676.3925170898438,550.014404296875,559.8204956054688,540.3760375976562,709.582763671875,630.4093627929688,525.7227172851562,640.106201171875
350,11.666648177496038,730.9472045898438,406.7088928222656,741.6516723632812,404.94354248046875,732.8314819335938,395.8288879394531,746.5000610351562,402.5980529785156,719.6226806640625,374.79449462890625,718.6015625,422.1566467285156,682.1492919921875,344.7786560058594,733.3015747070312,480.9871826171875,674.89013671875,254.78952026367188,759.340087890625,539.663818359375,703.4348754882812,204.73182678222656,638.2555541992188,459.61541748046875,597.8848876953125,432.2337341308594,676.8102416992188,550.0775756835938,559.2915649414062,540.7816162109375,710.6103515625,629.755126953125,525.4940795898438,640.283203125
351,11.69998145800317,731.2177734375,406.18084716796875,741.6895751953125,404.3341064453125,732.9209594726562,395.40240478515625,745.9901123046875,401.9720153808594,719.2384033203125,374.681396484375,718.3173828125,421.64349365234375,681.512939453125,345.00360107421875,733.2808227539062,480.61138916015625,674.833984375,255.43035888671875,759.185791015625,539.592529296875,704.3067626953125,204.7071075439453,637.8529052734375,459.8528747558594,597.267822265625,432.7842712402344,676.5381469726562,550.59619140625,559.2882690429688,541.4251708984375,710.6365966796875,629.9890747070312,525.7278442382812,639.9872436523438
352,11.733314738510302,731.2890014648438,406.6441650390625,741.9802856445312,404.8993225097656,733.1846313476562,395.7318420410156,746.4061889648438,402.47088623046875,719.60791015625,374.6014099121094,718.4293212890625,421.7494812011719,681.6007080078125,345.1013488769531,733.3477783203125,480.41253662109375,674.7888793945312,256.0339660644531,759.2183227539062,539.5595703125,703.7774047851562,205.04713439941406,638.0932006835938,459.7815246582031,597.5523681640625,432.6755676269531,676.5843505859375,550.6011962890625,559.2684326171875,541.3472900390625,710.1847534179688,630.1083984375,526.111083984375,640.3128051757812
353,11.766648019017433,731.7137451171875,405.75653076171875,742.4568481445312,403.81787109375,733.3743286132812,394.78521728515625,746.8958740234375,401.48785400390625,719.5675659179688,373.96160888671875,718.6896362304688,421.6062316894531,681.8318481445312,345.2370910644531,733.065185546875,480.86639404296875,675.0595703125,256.7342529296875,758.9412231445312,540.3442993164062,703.72509765625,205.57785034179688,637.9264526367188,460.32989501953125,597.3558349609375,433.31866455078125,676.5748291015625,550.505126953125,558.9800415039062,541.374267578125,710.1676635742188,629.9681396484375,525.2776489257812,640.21826171875
354,11.799981299524564,731.4450073242188,407.3949890136719,741.8970947265625,405.37481689453125,733.126953125,396.4388122558594,746.3440551757812,402.1933898925781,719.4336547851562,374.96343994140625,719.057861328125,421.0641174316406,681.5485229492188,345.1473693847656,734.0398559570312,479.88299560546875,674.8992309570312,256.85955810546875,759.3909301757812,540.2683715820312,703.5524291992188,206.31463623046875,638.5770874023438,459.5061950683594,597.6492309570312,432.576171875,677.1694946289062,550.9605712890625,559.5783081054688,541.5952758789062,710.174072265625,630.4022216796875,525.5845336914062,640.012939453125
355,11.833314580031697,731.903076171875,407.82635498046875,742.378662109375,405.8513488769531,733.7247924804688,396.84466552734375,746.8325805664062,402.59619140625,720.0899658203125,375.148681640625,719.2162475585938,421.0017395019531,681.9615478515625,344.94598388671875,733.9656372070312,479.5343322753906,674.8844604492188,256.6995544433594,759.2685546875,540.0513305664062,703.1220703125,206.95492553710938,638.7549438476562,458.7846374511719,597.9179077148438,431.80029296875,677.1748046875,550.5321655273438,559.2797241210938,541.2205810546875,710.366943359375,630.2952270507812,525.3482666015625,640.2213745117188
356,11.866647860538828,731.2396850585938,410.7969970703125,741.3849487304688,408.493896484375,732.9798583984375,399.82183837890625,746.0866088867188,403.53607177734375,719.4747314453125,376.86590576171875,719.7024536132812,420.2373962402344,681.467041015625,344.5837707519531,734.4786987304688,478.4897766113281,674.6901245117188,255.1960906982422,759.0643310546875,540.1267700195312,703.4229736328125,205.98818969726562,639.9181518554688,458.2692565917969,598.4786376953125,431.47607421875,677.5030517578125,550.7341918945312,559.5125122070312,541.7615356445312,711.0573120117188,630.0106811523438,525.8463134765625,640.2337646484375
357,11.89998114104596,731.95654296875,409.5326843261719,742.2634887695312,407.4722595214844,733.818603515625,398.5666198730469,746.849853515625,403.4275817871094,720.3302612304688,376.2109375,719.5929565429688,420.7857360839844,682.0478515625,344.80804443359375,734.4869384765625,478.8386535644531,675.0586547851562,255.90249633789062,759.4642944335938,540.23291015625,703.164306640625,206.93582153320312,638.8804931640625,458.2792053222656,597.8964233398438,431.3248596191406,677.2806396484375,550.7858276367188,559.6524047851562,541.6173706054688,710.368408203125,630.1287231445312,525.6920776367188,640.3023681640625
358,11.93331442155309,726.1441040039062,434.943359375,735.01513671875,431.1551513671875,727.76806640625,425.86553955078125,742.8285522460938,414.0457763671875,715.2607421875,394.5804748535156,718.9556274414062,414.98907470703125,679.5178833007812,345.32305908203125,734.80615234375,473.73272705078125,673.4783325195312,256.2142028808594,759.604736328125,552.979736328125,704.275146484375,211.73411560058594,641.814453125,449.503662109375,600.3095092773438,426.2840270996094,675.4341430664062,546.3831787109375,555.2652587890625,548.892333984375,717.6061401367188,619.7825927734375,527.9882202148438,645.6934204101562
359,11.966647702060223,725.3272705078125,435.6570129394531,734.1576538085938,431.7332458496094,726.82861328125,426.65643310546875,742.4871215820312,414.0750732421875,714.5472412109375,395.20367431640625,719.6466064453125,414.3127136230469,678.8939208984375,345.4197082519531,735.4515380859375,473.01068115234375,672.9525146484375,256.69464111328125,759.9302368164062,552.0133666992188,704.5864868164062,211.5888671875,642.4788818359375,449.0283508300781,600.1588745117188,426.0753173828125,675.576171875,546.7550048828125,555.065185546875,549.3738403320312,717.8117065429688,619.8936157226562,528.2000732421875,645.4866943359375
360,11.999980982567354,725.00244140625,435.9774475097656,734.0267944335938,432.0972900390625,726.5242309570312,426.88348388671875,742.645263671875,414.5249328613281,714.3642578125,395.3505554199219,719.4810180664062,414.69696044921875,678.96875,345.71954345703125,734.67041015625,473.0743408203125,673.2711791992188,257.2644958496094,759.7171020507812,551.33203125,704.3598022460938,212.09373474121094,642.5697021484375,449.4287109375,600.369140625,426.4209289550781,675.9434204101562,546.4840087890625,555.2279052734375,548.9083251953125,717.699462890625,619.64697265625,528.221435546875,645.3381958007812
361,12.033314263074486,725.6962890625,435.33990478515625,734.5172119140625,431.5030212402344,727.2950439453125,426.2935485839844,742.4682006835938,414.00390625,714.8350830078125,394.81109619140625,719.2369995117188,414.20361328125,678.961669921875,345.54315185546875,734.6812744140625,472.9161376953125,673.3575439453125,257.95281982421875,759.884765625,551.5626831054688,704.095458984375,212.5640869140625,642.8113403320312,449.3065185546875,600.7747802734375,426.43487548828125,675.7425537109375,546.0324096679688,555.112548828125,548.4862060546875,717.783203125,619.4229125976562,528.6470947265625,644.9866943359375
362,12.066647543581617,725.7166137695312,435.89886474609375,734.5518188476562,431.98956298828125,727.2106323242188,426.8738708496094,742.6319580078125,414.2642517089844,714.6566772460938,395.2682189941406,719.3214721679688,414.2574157714844,679.0276489257812,345.538818359375,734.5990600585938,472.5022277832031,673.1461791992188,257.10003662109375,759.598876953125,550.9000244140625,704.516845703125,212.17498779296875,642.9515991210938,448.8327941894531,600.9205322265625,425.9693603515625,675.1928100585938,545.7333374023438,554.9893188476562,548.3052978515625,717.582275390625,619.517822265625,528.64990234375,645.1156616210938
363,12.099980824088748,731.685791015625,411.7938232421875,742.5415649414062,409.759765625,734.5409545898438,402.314453125,750.628173828125,405.5774230957031,722.7415771484375,381.0061340332031,721.0405883789062,419.70318603515625,686.090576171875,346.24395751953125,734.9786376953125,477.4988708496094,675.1397705078125,259.39459228515625,755.3153686523438,539.8741455078125,705.4863891601562,211.0613250732422,641.0289306640625,450.0834655761719,601.53662109375,424.9194030761719,676.2574462890625,544.033935546875,555.7548828125,543.5989379882812,716.5414428710938,624.3246459960938,524.6403198242188,647.081298828125
