frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
152,5.066650243111831,645.8970947265625,211.90065002441406,657.74658203125,205.22613525390625,636.1460571289062,204.09344482421875,672.5823364257812,211.64239501953125,622.4468994140625,210.55406188964844,681.1968383789062,248.10594177246094,609.8208618164062,263.6806945800781,690.1898193359375,191.46617126464844,600.991943359375,257.8968811035156,668.212158203125,114.5588607788086,621.831298828125,215.757080078125,667.4948120117188,423.0750732421875,619.7731323242188,427.13751220703125,668.27294921875,543.7662353515625,619.4229736328125,544.3984985351562,659.2301025390625,667.0377197265625,625.5343017578125,669.7034912109375
153,5.099983468395462,646.0531005859375,212.04388427734375,657.8941650390625,205.27352905273438,636.2346801757812,204.11813354492188,672.658203125,211.5541534423828,622.1390380859375,210.46908569335938,680.8758544921875,247.8542022705078,609.5140991210938,264.2747802734375,690.0977783203125,191.34085083007812,600.9789428710938,262.8231506347656,668.5770263671875,113.78038787841797,622.2350463867188,225.52777099609375,667.6397705078125,422.4099426269531,619.9432373046875,426.69940185546875,667.92626953125,543.0305786132812,619.1896362304688,543.71728515625,659.4020385742188,667.060302734375,625.4342041015625,669.701171875
154,5.133316693679092,645.869873046875,212.0644989013672,657.8297119140625,205.4082794189453,636.1102905273438,204.083984375,672.6986083984375,211.87353515625,622.01025390625,210.5061492919922,680.5859375,247.8247833251953,609.4483032226562,264.9276123046875,689.7154541015625,190.29872131347656,601.2953491210938,265.75006103515625,668.424560546875,111.83039855957031,622.176513671875,230.44866943359375,667.5347290039062,422.33685302734375,619.9529418945312,426.7411804199219,667.7362670898438,543.2131958007812,618.8953857421875,543.6658325195312,659.06787109375,667.0167236328125,625.13623046875,669.2384643554688
155,5.166649918962722,645.8025512695312,212.08413696289062,657.7615356445312,205.39112854003906,636.0336303710938,204.06240844726562,672.6592407226562,211.832763671875,621.9456787109375,210.45936584472656,680.6078491210938,247.9898681640625,609.327880859375,264.8964538574219,690.1611938476562,190.6044158935547,601.0882568359375,265.345947265625,668.5330810546875,111.89859771728516,622.6862182617188,229.81869506835938,667.3036499023438,422.478759765625,619.6640014648438,426.8853759765625,668.0467529296875,543.5719604492188,619.2809448242188,544.429931640625,658.9234619140625,667.5897216796875,624.902587890625,670.4994506835938
156,5.199983144246353,645.5291748046875,211.9198455810547,657.5457763671875,205.2659912109375,635.8511352539062,203.8843994140625,672.5318603515625,211.75503540039062,621.931396484375,210.31869506835938,680.6598510742188,247.791015625,609.17529296875,265.4659423828125,690.3524780273438,190.57150268554688,601.17431640625,268.97491455078125,668.7221069335938,112.36624145507812,622.4368896484375,236.4556121826172,667.3352661132812,422.2744445800781,619.6468505859375,426.7942810058594,667.667724609375,543.5872192382812,618.8823852539062,544.0173950195312,658.9214477539062,667.4889526367188,625.2381591796875,669.6797485351562
157,5.233316369529984,645.5706787109375,211.80105590820312,657.6043701171875,205.1763153076172,635.9010009765625,203.76657104492188,672.6151733398438,211.7233428955078,622.0724487304688,210.22105407714844,680.7863159179688,247.80856323242188,609.1665649414062,265.0951232910156,690.2281494140625,189.88150024414062,600.6728515625,266.24176025390625,668.6112060546875,111.32461547851562,621.7027587890625,230.70999145507812,667.2258911132812,422.4642028808594,619.4801635742188,426.8800964355469,667.9114990234375,543.62841796875,619.1199951171875,543.9068603515625,658.6856079101562,667.4352416992188,625.3723754882812,669.3679809570312
158,5.266649594813614,645.6919555664062,211.86599731445312,657.7783813476562,205.17922973632812,635.9822998046875,203.728271484375,672.8148803710938,211.73052978515625,621.8748168945312,210.2581787109375,680.7040405273438,247.72750854492188,608.62451171875,266.86376953125,690.1980590820312,191.0144500732422,599.8152465820312,276.99066162109375,668.47119140625,112.12831115722656,620.1044311523438,250.4246826171875,667.3242797851562,422.0806884765625,619.4002685546875,426.97552490234375,667.6240844726562,543.7469482421875,618.8673095703125,544.065673828125,658.3524780273438,667.6996459960938,625.2433471679688,669.73876953125
159,5.299982820097244,645.7083129882812,211.85267639160156,657.79296875,205.15086364746094,636.016357421875,203.74343872070312,672.8333129882812,211.65419006347656,621.9614868164062,210.22998046875,680.6744995117188,247.66859436035156,608.9376220703125,266.4167175292969,690.460205078125,190.87353515625,600.4721069335938,274.9751281738281,668.5404663085938,112.52079010009766,621.1314697265625,248.20596313476562,667.107177734375,422.0151672363281,619.368408203125,426.8321838378906,667.4182739257812,543.263671875,618.8425903320312,543.91943359375,658.6494140625,667.6134033203125,625.265380859375,670.2378540039062
160,5.333316045380875,645.7039794921875,211.6860809326172,657.6942749023438,205.012451171875,635.9727783203125,203.65306091308594,672.7011108398438,211.56161499023438,622.0870971679688,210.17384338378906,680.760009765625,248.0477752685547,609.4951782226562,265.0712585449219,690.426025390625,192.03057861328125,601.3751831054688,268.3111267089844,668.784912109375,113.66106414794922,622.417724609375,235.7510528564453,666.7955932617188,422.53424072265625,619.2696533203125,426.7993469238281,667.4158935546875,543.50390625,619.1416015625,543.7716674804688,658.44091796875,667.7136840820312,624.9744262695312,669.8455810546875
161,5.366649270664506,645.4466552734375,211.49693298339844,657.50439453125,204.9290313720703,635.7393798828125,203.49627685546875,672.6506958007812,211.675048828125,622.0255737304688,210.12843322753906,680.7981567382812,248.23277282714844,609.8082885742188,264.4851989746094,690.4833374023438,191.58963012695312,601.8684692382812,264.51043701171875,668.8323974609375,113.36970520019531,622.3630981445312,229.58096313476562,666.6395263671875,422.877685546875,619.2921142578125,426.8320617675781,667.1708374023438,544.1893920898438,619.1422119140625,544.1006469726562,658.3178100585938,668.2678833007812,625.0408325195312,669.84326171875
162,5.3999824959481355,645.462890625,211.28475952148438,657.4832763671875,204.7124481201172,635.7792358398438,203.31744384765625,672.528076171875,211.5349884033203,622.043212890625,210.00437927246094,680.7501831054688,248.4287872314453,609.6006469726562,264.35406494140625,690.930908203125,192.62351989746094,601.0855712890625,264.0533142089844,669.0945434570312,114.40131378173828,622.000732421875,228.7293701171875,666.6649169921875,422.5286560058594,619.2705688476562,426.528076171875,667.3126831054688,543.3121337890625,619.2235717773438,543.9743041992188,658.5218505859375,667.390625,625.0009765625,670.3009643554688
163,5.433315721231766,645.5687255859375,211.48048400878906,657.6153564453125,204.83383178710938,635.8869018554688,203.42410278320312,672.6687622070312,211.4956512451172,622.0108642578125,209.96798706054688,680.6663208007812,248.28741455078125,609.1743774414062,265.2254333496094,690.9375610351562,193.21408081054688,599.911376953125,270.4907531738281,669.4933471679688,115.53633880615234,620.4183349609375,241.87289428710938,666.6279907226562,422.23760986328125,619.1432495117188,426.5108642578125,667.1325073242188,543.2952880859375,619.1856689453125,543.9682006835938,658.3090209960938,667.4705810546875,625.0789184570312,670.5511474609375
164,5.466648946515397,645.5737915039062,211.50836181640625,657.5635986328125,204.8346710205078,635.876953125,203.5496368408203,672.579345703125,211.37545776367188,622.0066528320312,210.16680908203125,680.7901000976562,247.7069854736328,608.9512329101562,265.8977966308594,691.190185546875,192.90341186523438,600.22314453125,274.1815185546875,669.65283203125,115.62445068359375,621.0458374023438,246.74998474121094,666.7675170898438,421.26318359375,619.1127319335938,425.968017578125,667.2752075195312,543.0606079101562,619.6648559570312,543.9444580078125,658.052001953125,667.5643310546875,626.0995483398438,670.8563842773438
165,5.499982171799028,645.505859375,211.5980987548828,657.5421142578125,204.92269897460938,635.77978515625,203.5846405029297,672.6622314453125,211.49322509765625,621.9561767578125,210.13388061523438,680.9140014648438,248.1484832763672,609.314208984375,264.8872375488281,691.0952758789062,192.64999389648438,600.3737182617188,268.09893798828125,669.4534301757812,115.21116638183594,621.043212890625,237.43280029296875,666.700927734375,422.2994079589844,619.1769409179688,426.4790954589844,667.042724609375,543.280517578125,619.479248046875,543.6026000976562,658.6423950195312,667.9778442382812,626.1248168945312,670.272216796875
166,5.533315397082657,645.5126953125,211.63101196289062,657.5537109375,204.93780517578125,635.7827758789062,203.61082458496094,672.6573486328125,211.4908447265625,621.8843383789062,210.128662109375,680.8074340820312,248.3050079345703,609.2206420898438,265.2735595703125,691.3560180664062,193.8389892578125,600.3211059570312,271.2587890625,669.9805908203125,117.3044204711914,621.02490234375,245.01541137695312,666.6395263671875,422.4242248535156,619.1576538085938,426.6800537109375,666.88720703125,543.0172729492188,619.3917236328125,543.6055908203125,658.476806640625,667.4456176757812,625.90673828125,670.4623413085938
167,5.566648622366288,645.695068359375,211.68260192871094,657.7732543945312,204.95298767089844,635.9441528320312,203.60423278808594,672.8807373046875,211.45895385742188,621.8427734375,210.1403045654297,680.8419189453125,247.9334259033203,608.7721557617188,266.4761657714844,691.53369140625,193.78173828125,599.6177368164062,278.760986328125,670.47509765625,117.3565673828125,619.7345581054688,259.0481262207031,666.6605834960938,421.8359680175781,618.949462890625,426.5321960449219,666.841552734375,542.9014282226562,619.1521606445312,543.498046875,658.2183227539062,667.3975219726562,625.7679443359375,670.3870849609375
168,5.599981847649919,645.6228637695312,211.6404571533203,657.7531127929688,204.88990783691406,635.8775024414062,203.51039123535156,672.9381103515625,211.4051513671875,621.8202514648438,210.0156707763672,680.8323364257812,247.99221801757812,608.7672119140625,266.3098449707031,691.3800048828125,193.46847534179688,599.5514526367188,277.7508544921875,670.3170166015625,116.62496185302734,619.7744140625,257.30438232421875,666.6558227539062,422.239501953125,618.9112548828125,426.8638000488281,667.0259399414062,543.2291259765625,619.0889892578125,543.71533203125,658.8070678710938,668.085205078125,625.8389282226562,670.883056640625
169,5.6333150729335495,645.4990844726562,211.65362548828125,657.6303100585938,204.9031524658203,635.774658203125,203.54107666015625,672.8164672851562,211.36192321777344,621.7890014648438,209.9709014892578,680.7857666015625,247.81289672851562,609.0814208984375,265.4731750488281,691.2971801757812,192.39385986328125,600.3392333984375,272.39495849609375,670.0592041015625,115.5157241821289,620.5899658203125,246.5793914794922,666.7402954101562,422.40704345703125,619.0933837890625,426.8631896972656,667.0245361328125,543.3368530273438,618.7167358398438,543.8778686523438,659.3705444335938,668.2196044921875,625.5923461914062,670.8530883789062
170,5.666648298217179,646.1209716796875,211.7232208251953,658.2094116210938,204.9429931640625,636.27197265625,203.57655334472656,673.1836547851562,211.4834442138672,621.805908203125,209.98126220703125,680.8692016601562,248.34291076660156,608.7737426757812,265.0876770019531,691.3602294921875,192.85792541503906,599.5805053710938,269.4899597167969,670.3956909179688,115.00867462158203,620.0098266601562,240.91795349121094,666.931884765625,422.4755859375,619.0435791015625,426.733154296875,667.125732421875,543.1063232421875,618.7083129882812,543.7041015625,659.2777709960938,667.4169311523438,625.6122436523438,670.3162231445312
171,5.69998152350081,647.2225952148438,211.55523681640625,659.12890625,204.83984375,637.1688232421875,203.44935607910156,673.0887451171875,211.4434051513672,621.0791015625,209.76223754882812,680.461669921875,247.5100860595703,607.2118530273438,265.14129638671875,691.0637817382812,188.1551055908203,600.3689575195312,264.11956787109375,670.1669311523438,114.89541625976562,622.2105102539062,230.0829315185547,668.0548706054688,423.1111145019531,619.3892211914062,427.9396057128906,667.5536499023438,543.3995361328125,618.1597900390625,544.41357421875,658.4481811523438,667.7116088867188,626.4406127929688,670.2887573242188
172,5.733314748784441,647.3265380859375,211.61671447753906,659.2528076171875,204.95071411132812,637.2980346679688,203.5322723388672,673.2702026367188,211.60675048828125,621.3850708007812,209.82125854492188,680.4507446289062,247.8407745361328,608.0519409179688,264.3087158203125,690.59912109375,187.28302001953125,601.7607421875,257.3096618652344,669.7586669921875,113.42739868164062,623.2035522460938,217.37911987304688,668.0700073242188,423.8036804199219,619.83544921875,428.3074645996094,667.3739013671875,543.86279296875,618.3919067382812,544.7882080078125,658.667236328125,667.7890014648438,626.67236328125,670.1287231445312
173,5.766647974068071,647.4076538085938,211.6958770751953,659.3594360351562,204.9419708251953,637.358154296875,203.54269409179688,673.3302612304688,211.4705352783203,621.1849365234375,209.9051055908203,680.3919677734375,247.14637756347656,607.0977172851562,266.65838623046875,690.647216796875,187.03939819335938,600.0712280273438,270.4967041015625,669.9226684570312,114.1534423828125,620.9342651367188,240.4857940673828,668.1729125976562,422.9908142089844,619.5745849609375,428.4139099121094,667.6364135742188,543.6361694335938,618.4161987304688,544.9308471679688,658.2019653320312,668.0504150390625,626.7572021484375,670.787109375
