frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
165,5.499986618004867,686.6939697265625,237.77700805664062,695.4589233398438,232.3680877685547,677.9812622070312,231.1827850341797,704.2072143554688,238.57362365722656,660.592041015625,234.43130493164062,709.1864624023438,270.1858215332031,645.4489135742188,266.27203369140625,724.4022827148438,210.3117218017578,634.5648803710938,201.3582305908203,706.595703125,134.43441772460938,654.359619140625,128.76446533203125,698.5614013671875,418.3209533691406,655.18017578125,417.4034729003906,692.715087890625,517.157470703125,655.1864013671875,517.6665649414062,688.9494018554688,612.0924072265625,664.6682739257812,612.8079833984375
166,5.533319870235199,686.6909790039062,237.6595458984375,695.417236328125,232.22366333007812,677.9647216796875,231.1305694580078,704.2152099609375,238.39181518554688,660.7935180664062,234.47152709960938,709.33349609375,269.9811096191406,645.6195068359375,266.2287902832031,723.9736328125,210.0546112060547,633.7906494140625,201.44068908691406,706.1668090820312,134.1609344482422,653.39404296875,128.95188903808594,698.6991577148438,417.7842102050781,655.3851318359375,416.9129638671875,692.6572265625,516.649658203125,655.2733154296875,517.1041259765625,688.8576049804688,611.5950317382812,664.6173095703125,612.1842651367188
167,5.566653122465532,686.7546997070312,237.56187438964844,695.5248413085938,232.08302307128906,677.9905395507812,231.04527282714844,704.4896240234375,238.3667449951172,660.9945068359375,234.5894317626953,709.7473754882812,270.2814025878906,645.9509887695312,266.5594787597656,724.305908203125,210.114013671875,633.7357177734375,201.3629150390625,705.9849853515625,133.47564697265625,653.4242553710938,128.42239379882812,698.8250732421875,418.1485290527344,655.5241088867188,417.28082275390625,692.3692016601562,516.5422973632812,655.2861328125,517.1823120117188,688.5492553710938,611.6273193359375,664.5851440429688,612.44482421875
168,5.599986374695864,686.92236328125,237.50096130371094,695.5765991210938,231.8910369873047,678.046142578125,231.0450439453125,704.5017700195312,238.0285186767578,661.00341796875,234.6501922607422,710.0919799804688,270.3831787109375,645.9719848632812,266.61566162109375,724.05517578125,212.389892578125,632.56982421875,202.2661895751953,705.1773071289062,138.1243133544922,651.32080078125,130.5364532470703,699.2805786132812,417.9017028808594,655.8563842773438,417.0625305175781,692.3524780273438,516.4057006835938,655.43212890625,517.2711791992188,688.2791137695312,611.452392578125,664.3320922851562,612.6497192382812
169,5.6333196269261965,687.1045532226562,237.8737335205078,695.7778930664062,232.2620086669922,678.2162475585938,231.51296997070312,704.7391357421875,238.3684844970703,661.29345703125,235.2120819091797,710.1504516601562,270.1280212402344,646.37939453125,266.97021484375,723.8095092773438,209.906982421875,633.5017700195312,201.80975341796875,704.6444702148438,133.4425506591797,653.0308227539062,129.0900421142578,699.1852416992188,417.8306884765625,655.8687744140625,417.20989990234375,692.1203002929688,516.2293090820312,655.1239013671875,517.3801879882812,688.604248046875,611.4080810546875,664.4541625976562,612.9423217773438
170,5.666652879156529,687.9096069335938,238.2288055419922,696.43408203125,232.58094787597656,678.9728393554688,231.8123779296875,704.9677124023438,238.3976287841797,661.3588256835938,235.1819610595703,710.2770385742188,270.0425720214844,646.3712158203125,266.6506652832031,723.1768188476562,212.5053253173828,634.5784912109375,201.9496307373047,701.68603515625,138.9047088623047,653.1846923828125,128.102294921875,699.1419677734375,417.71014404296875,655.5748291015625,417.00469970703125,692.6726684570312,516.5498046875,655.1611328125,517.7210083007812,688.6605834960938,611.4457397460938,664.2256469726562,612.9347534179688
171,5.699986131386861,687.9232788085938,238.18698120117188,696.5827026367188,232.66854858398438,679.070556640625,231.65628051757812,705.042236328125,238.7328643798828,661.271484375,234.97210693359375,709.9598388671875,270.24188232421875,646.3126831054688,266.6722106933594,723.5896606445312,210.95004272460938,636.0455932617188,200.6907196044922,702.5200805664062,135.28652954101562,655.85400390625,124.96113586425781,698.970947265625,418.6792297363281,655.5068969726562,417.95721435546875,692.844970703125,517.2258911132812,655.3270263671875,518.555908203125,688.6005859375,611.2296142578125,664.6377563476562,612.9658813476562
172,5.733319383617194,687.8504028320312,238.32666015625,696.56494140625,232.9652862548828,679.0673217773438,231.73043823242188,704.9864501953125,239.13731384277344,661.1398315429688,234.93968200683594,709.4127197265625,270.15155029296875,646.379150390625,266.7155456542969,723.6348876953125,209.4529571533203,637.2469482421875,200.82456970214844,703.8327026367188,131.9669647216797,657.7188110351562,124.07525634765625,699.0360107421875,418.2899475097656,655.9107666015625,417.6604919433594,693.3900756835938,517.30810546875,656.1646118164062,518.8196411132812,688.286865234375,610.91162109375,664.86181640625,612.9404296875
173,5.766652635847526,687.5355224609375,238.17616271972656,696.2819213867188,232.86785888671875,678.8504638671875,231.69276428222656,704.9387817382812,239.10594177246094,661.5010375976562,235.05361938476562,709.8377075195312,269.90240478515625,646.4530029296875,266.8058776855469,724.1203002929688,208.78103637695312,635.9649658203125,201.8571014404297,704.2769775390625,130.79803466796875,656.1761474609375,126.24750518798828,699.107177734375,417.3592224121094,655.8565063476562,416.7433166503906,693.1808471679688,516.9076538085938,655.7501220703125,518.1620483398438,688.1119995117188,610.8946533203125,664.5791625976562,612.705322265625
174,5.79998588807786,687.9126586914062,238.4597930908203,696.5728149414062,233.07321166992188,679.1622314453125,231.8992919921875,704.9668579101562,239.18707275390625,661.4297485351562,235.12451171875,709.527099609375,270.1094055175781,646.6964111328125,266.7824401855469,723.8961181640625,208.81619262695312,637.3222045898438,200.80140686035156,703.9326171875,130.13104248046875,657.6654663085938,124.10974884033203,698.9326782226562,418.01861572265625,655.966796875,417.34771728515625,692.9507446289062,516.7132568359375,655.8377685546875,518.0568237304688,688.1006469726562,610.8056030273438,664.5318603515625,612.6655883789062
175,5.833319140308192,688.2449340820312,238.5935516357422,696.71337890625,233.22984313964844,679.4705810546875,232.1003875732422,704.822021484375,239.42245483398438,661.5504150390625,235.43019104003906,709.5059204101562,270.4242248535156,646.4086303710938,266.6092834472656,723.2769165039062,209.73696899414062,636.3222045898438,199.97640991210938,703.10205078125,131.50120544433594,657.6318969726562,122.77706909179688,699.0990600585938,417.7719421386719,655.88916015625,416.9509582519531,693.1386108398438,516.5161743164062,655.5392456054688,517.423583984375,688.6195068359375,610.8726806640625,664.0979614257812,611.7533569335938
176,5.8666523925385246,688.75439453125,238.2886962890625,696.93603515625,232.9037628173828,679.9300537109375,231.91131591796875,704.6964111328125,239.2826690673828,661.9132690429688,235.47850036621094,709.8431396484375,271.277099609375,646.3853759765625,266.60089111328125,723.24951171875,213.04965209960938,635.782958984375,200.22332763671875,702.716552734375,135.89498901367188,657.4286499023438,123.94498443603516,699.7393188476562,418.513916015625,656.3016967773438,417.37481689453125,693.27783203125,517.5372314453125,655.5206909179688,517.916259765625,688.7315063476562,611.6861572265625,663.6180419921875,611.9793090820312
177,5.899985644768857,688.650390625,238.30320739746094,696.8809204101562,233.00857543945312,679.8413696289062,231.959228515625,704.7274780273438,239.65817260742188,661.9813842773438,235.71624755859375,709.726806640625,271.7403259277344,646.4722290039062,266.952392578125,723.7755126953125,211.4352264404297,635.9520874023438,199.9845733642578,704.6435546875,131.8599853515625,658.2688598632812,124.58305358886719,699.7340698242188,418.7960205078125,656.5201416015625,417.5711975097656,692.97119140625,517.5594482421875,655.8082885742188,517.631591796875,688.3936157226562,611.6912841796875,664.150146484375,611.8165283203125
178,5.9333188969991895,688.9312133789062,238.72105407714844,697.065185546875,233.3447723388672,679.9532470703125,232.41502380371094,704.827392578125,240.03736877441406,661.7882690429688,236.33740234375,709.890625,272.2384033203125,646.1151733398438,267.5646057128906,723.9471435546875,210.4553680419922,635.7347412109375,199.3477783203125,705.6787109375,130.0533447265625,659.6818237304688,123.5807113647461,700.3892211914062,419.6847229003906,656.7731323242188,418.59698486328125,693.5302734375,517.9327392578125,655.7518310546875,518.0606079101562,689.0833129882812,611.7637329101562,664.002197265625,611.671630859375
179,5.966652149229522,688.8036499023438,238.8055419921875,697.02392578125,233.49151611328125,679.944091796875,232.4913787841797,704.9708251953125,240.267333984375,662.1380004882812,236.3583984375,710.5064697265625,272.6536560058594,646.1641845703125,267.57086181640625,724.8216552734375,211.74545288085938,635.405029296875,199.67648315429688,705.2802734375,131.3716583251953,659.7597045898438,124.21533203125,700.6301879882812,419.8978271484375,656.6714477539062,418.6188659667969,693.9766235351562,518.660888671875,655.696044921875,518.6904907226562,689.1973266601562,612.0490112304688,663.9663696289062,612.198974609375
180,5.999985401459854,688.3238525390625,238.7048797607422,696.6884765625,233.36782836914062,679.58154296875,232.413818359375,705.0704956054688,239.85653686523438,662.5261840820312,236.1573028564453,710.7088012695312,271.64239501953125,647.0610961914062,267.0523681640625,724.3621215820312,211.58555603027344,635.390625,200.61769104003906,703.9569702148438,131.6155548095703,657.82470703125,125.46724700927734,700.0619506835938,418.2613525390625,656.5238647460938,417.05047607421875,693.8089599609375,517.1472778320312,655.7319946289062,517.3245849609375,689.2261352539062,611.5079956054688,663.6321411132812,611.9871215820312
181,6.033318653690187,688.0328369140625,238.83689880371094,696.5640258789062,233.47064208984375,679.1236572265625,232.536376953125,705.4008178710938,240.0557098388672,662.0531616210938,236.34849548339844,710.9878540039062,272.0436706542969,647.0685424804688,266.8209533691406,725.2078247070312,209.96339416503906,636.2262573242188,197.4271697998047,706.2262573242188,128.9957275390625,660.293701171875,122.37185668945312,700.3739013671875,418.721923828125,656.6644287109375,417.2986145019531,693.378173828125,517.4766235351562,655.6255493164062,517.3703002929688,688.987060546875,611.6754150390625,663.9959716796875,611.8056030273438
182,6.066651905920519,687.7870483398438,238.81332397460938,696.4283447265625,233.36187744140625,678.7824096679688,232.5118408203125,705.6267700195312,240.15203857421875,661.943115234375,236.5963897705078,711.1854248046875,272.94781494140625,647.2684326171875,267.2750549316406,725.6783447265625,211.26016235351562,636.0206909179688,197.70648193359375,707.453369140625,128.61839294433594,660.7970581054688,122.87411499023438,700.501708984375,419.4359130859375,656.843994140625,417.9302062988281,693.088134765625,517.5444946289062,655.8360595703125,517.72607421875,689.1569213867188,611.8936767578125,664.3143920898438,612.6759643554688
183,6.099985158150852,688.13720703125,238.76834106445312,696.6405639648438,233.15545654296875,679.0487060546875,232.51605224609375,705.8010864257812,239.7597198486328,662.3358154296875,236.5992431640625,711.994384765625,273.1983337402344,647.4614868164062,267.1172180175781,725.4373779296875,213.475341796875,635.2928466796875,197.212646484375,706.0008544921875,134.30003356933594,660.4719848632812,123.91433715820312,701.0836181640625,419.861572265625,657.0912475585938,418.1836853027344,693.1611328125,518.0018310546875,655.69921875,517.7520141601562,689.2833862304688,612.677978515625,664.047119140625,612.712890625
184,6.133318410381184,688.2734375,238.72755432128906,696.886474609375,233.20623779296875,679.1710205078125,232.50733947753906,706.2023315429688,239.83799743652344,662.507080078125,236.68572998046875,712.170166015625,272.2892761230469,647.77685546875,267.25872802734375,725.6026611328125,208.875244140625,635.786376953125,197.02333068847656,706.478271484375,127.1165542602539,661.0086669921875,123.20315551757812,701.0645751953125,419.2830505371094,657.128662109375,417.8780212402344,693.39306640625,518.0429077148438,655.830810546875,517.8555297851562,688.82568359375,612.962646484375,663.8936767578125,612.9871215820312
185,6.166651662611517,688.4098510742188,238.72097778320312,696.941650390625,233.28012084960938,679.3460693359375,232.45286560058594,705.9489135742188,239.9962158203125,662.2719116210938,236.46954345703125,711.658935546875,272.6785583496094,647.5322875976562,266.8316955566406,725.5101928710938,211.1729278564453,636.4948120117188,196.55770874023438,706.0820922851562,129.53713989257812,661.6826782226562,121.69026947021484,701.0877075195312,419.2450866699219,657.2490844726562,417.6539001464844,693.6533813476562,518.027587890625,656.1572265625,518.0604858398438,688.9097290039062,612.3562622070312,664.0574340820312,612.9502563476562
186,6.199984914841849,688.841796875,238.71949768066406,697.16748046875,233.24169921875,679.7653198242188,232.4755859375,705.7659301757812,240.0396728515625,662.3810424804688,236.52760314941406,711.5496215820312,273.6915588378906,647.4156494140625,266.9975280761719,725.8121948242188,215.53900146484375,636.8064575195312,197.27810668945312,706.2335815429688,135.54110717773438,662.2501220703125,122.66877746582031,701.1527099609375,419.7386474609375,657.3787841796875,417.9620361328125,693.559814453125,518.3109741210938,656.3826293945312,518.5397338867188,689.1461791992188,611.8396606445312,664.2952880859375,612.9164428710938
187,6.2333181670721824,688.7760009765625,238.5741424560547,697.1337890625,233.18838500976562,679.7792358398438,232.3510284423828,705.7639770507812,239.996337890625,662.4683837890625,236.3544158935547,711.4546508789062,273.13665771484375,647.572265625,266.6219482421875,725.9183959960938,214.54920959472656,636.6893310546875,197.17893981933594,706.3762817382812,133.7972869873047,661.8407592773438,122.41034698486328,701.2274780273438,418.9663391113281,657.5598754882812,417.26251220703125,693.6531982421875,517.9280395507812,656.2089233398438,518.4666748046875,689.1738891601562,611.4874267578125,663.793212890625,613.0189208984375
