frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
164,5.4666489751887815,775.401611328125,218.34939575195312,785.1618041992188,210.65298461914062,765.2027587890625,210.82861328125,798.5923461914062,213.42584228515625,750.6190185546875,213.377197265625,806.5318603515625,248.87451171875,738.156005859375,248.37179565429688,811.313232421875,182.83493041992188,728.6705322265625,181.86468505859375,794.1492919921875,118.99429321289062,748.960693359375,120.87118530273438,792.5120849609375,419.3569641113281,744.7247314453125,418.4928894042969,794.1459350585938,529.283203125,739.3250122070312,524.35302734375,791.7620239257812,638.7723388671875,740.9028930664062,633.6327514648438
165,5.499982200647249,776.0714721679688,218.2555389404297,785.5551147460938,210.54722595214844,765.8684692382812,210.7213897705078,798.2548217773438,213.26954650878906,750.4515991210938,213.20709228515625,805.7750244140625,248.5509796142578,737.6532592773438,248.39605712890625,811.3109741210938,182.60476684570312,728.2011108398438,182.29942321777344,793.5883178710938,118.86258697509766,747.8548583984375,121.15335845947266,792.57080078125,418.73895263671875,745.0219116210938,418.172607421875,793.8084716796875,528.1611328125,739.7406616210938,524.2051391601562,791.7761840820312,638.2196655273438,741.5028686523438,634.1527099609375
166,5.533315426105718,775.600341796875,218.24569702148438,785.3256225585938,210.59173583984375,765.53466796875,210.64903259277344,798.367919921875,213.33934020996094,750.4619750976562,212.99404907226562,805.836181640625,248.3411865234375,737.5948486328125,248.3454132080078,811.7638549804688,182.48753356933594,727.7824096679688,182.75164794921875,793.8820190429688,118.81041717529297,747.6119384765625,121.13504028320312,792.5740966796875,418.4157409667969,744.8953247070312,418.0000305175781,794.1109619140625,527.3711547851562,739.2538452148438,524.2129516601562,791.6272583007812,637.2327270507812,740.848876953125,634.6134643554688
167,5.5666486515641855,775.417236328125,218.28598022460938,785.0076293945312,210.7287139892578,765.5177612304688,210.63626098632812,797.6309204101562,213.5418701171875,750.2591552734375,212.82789611816406,805.0967407226562,248.44996643066406,737.22607421875,248.21348571777344,811.7816772460938,182.81947326660156,727.958740234375,182.97750854492188,793.747802734375,118.9269790649414,746.90185546875,121.60831451416016,792.3972778320312,418.3442077636719,744.941650390625,417.7892150878906,794.0148315429688,527.2648315429688,738.9783935546875,523.8724975585938,791.85498046875,637.1118774414062,740.6030883789062,634.29931640625
168,5.599981877022654,775.32421875,218.32785034179688,784.9217529296875,210.72073364257812,765.3622436523438,210.7266387939453,797.6636962890625,213.5157928466797,750.2490234375,213.06553649902344,805.2843017578125,248.56033325195312,737.236083984375,248.73046875,811.6866455078125,182.60675048828125,727.6196899414062,183.70054626464844,793.5505981445312,118.6378402709961,747.0584716796875,122.00286102294922,792.3362426757812,418.4326477050781,744.8299560546875,418.0244140625,793.82861328125,527.347412109375,738.994873046875,524.0856323242188,791.4080810546875,637.2841186523438,740.5308227539062,634.5036010742188
169,5.633315102481122,775.3634033203125,218.40476989746094,785.0394897460938,210.73550415039062,765.35400390625,210.7406463623047,797.9423217773438,213.3710479736328,750.2349853515625,212.92933654785156,805.5051879882812,248.34173583984375,737.197021484375,248.5750274658203,811.211669921875,182.4342498779297,727.5182495117188,183.5663604736328,792.9840087890625,118.86200714111328,747.0987548828125,121.5840835571289,792.5372314453125,418.4521789550781,744.834716796875,418.0471496582031,793.974609375,527.262939453125,738.85205078125,523.7276611328125,791.6007690429688,637.0795288085938,740.6823120117188,633.744384765625
170,5.6666483279395905,775.7103881835938,218.41384887695312,785.1380615234375,210.73072814941406,765.67724609375,210.86781311035156,797.45458984375,213.43576049804688,750.18994140625,213.1612548828125,804.9133911132812,248.65464782714844,736.6239624023438,248.82009887695312,811.1178588867188,182.27146911621094,726.8397827148438,182.9763641357422,793.3319702148438,118.14018249511719,748.1591796875,120.74666595458984,792.4151000976562,418.4804382324219,744.812744140625,418.27581787109375,793.7714233398438,527.1200561523438,739.1897583007812,524.200927734375,791.9612426757812,637.1358032226562,741.4227905273438,634.6098022460938
171,5.699981553398058,775.1870727539062,218.69703674316406,784.820556640625,211.02593994140625,765.2337646484375,211.01292419433594,797.5067138671875,213.73233032226562,750.0950317382812,213.1769561767578,805.087158203125,249.21527099609375,736.7113037109375,249.18475341796875,811.5320434570312,183.21641540527344,726.7150268554688,183.7852020263672,793.6000366210938,118.91681671142578,747.2540283203125,121.42125701904297,792.3194580078125,419.0946350097656,744.7454223632812,418.6997985839844,793.692138671875,527.7174682617188,739.1561279296875,524.341552734375,791.8723754882812,637.4423828125,741.585205078125,634.3058471679688
172,5.733314778856527,775.7156982421875,218.87608337402344,785.43115234375,211.13975524902344,765.6810302734375,211.0291748046875,798.1161499023438,213.93051147460938,750.03955078125,213.17274475097656,805.4398803710938,249.8014373779297,736.3161010742188,249.65426635742188,812.434326171875,184.4527130126953,726.6561889648438,184.9558868408203,794.2842407226562,119.79061126708984,746.3344116210938,122.23554229736328,792.3848266601562,419.83099365234375,744.3375244140625,419.3990478515625,794.0549926757812,528.1427612304688,738.9931640625,524.8178100585938,792.3140258789062,637.7107543945312,741.8677368164062,634.7479248046875
173,5.766648004314995,775.8048095703125,218.91920471191406,785.5313720703125,211.2359161376953,765.7279052734375,211.08177185058594,798.2103271484375,214.0835418701172,749.8583984375,213.23719787597656,805.4555053710938,249.62205505371094,736.264404296875,249.56854248046875,812.525634765625,184.5178985595703,726.828857421875,185.40835571289062,794.1774291992188,119.86162567138672,745.67333984375,122.73094940185547,792.722900390625,419.5448303222656,744.4920043945312,419.1357727050781,794.7131958007812,528.1336669921875,738.8169555664062,524.9814453125,792.4502563476562,638.1275634765625,741.0089111328125,635.6105346679688
174,5.799981229773463,775.9246826171875,218.8260040283203,785.56982421875,211.1177520751953,765.7898559570312,210.9683837890625,798.1104736328125,213.95957946777344,749.7672729492188,213.13209533691406,805.5597534179688,249.66986083984375,735.9850463867188,249.54766845703125,812.2249145507812,183.70448303222656,726.6873779296875,184.67172241210938,794.0991821289062,119.31352233886719,745.8624267578125,122.30043029785156,792.9493408203125,420.15521240234375,744.4896850585938,419.5909423828125,794.77197265625,528.8758544921875,738.5020141601562,524.65380859375,792.897216796875,638.856689453125,741.0728149414062,634.4275512695312
175,5.833314455231931,775.6669311523438,219.13613891601562,785.303466796875,211.39144897460938,765.5616455078125,211.11195373535156,797.8630981445312,214.0880584716797,749.5991821289062,213.05026245117188,805.7134399414062,249.96063232421875,735.6062622070312,249.7302703857422,812.3864135742188,183.75466918945312,726.2396850585938,184.86573791503906,794.0674438476562,119.43135833740234,745.8512573242188,121.9701919555664,793.0344848632812,420.6156005859375,744.3379516601562,419.8414611816406,794.9898681640625,529.6072998046875,738.4158325195312,524.3334350585938,792.5401611328125,639.4605712890625,740.7620239257812,633.1640625
176,5.8666476806903995,775.8662109375,219.05674743652344,785.2998046875,211.31448364257812,765.8722534179688,211.09390258789062,797.243896484375,213.97796630859375,749.5816650390625,212.94369506835938,804.8037719726562,249.8495330810547,735.0404052734375,249.97547912597656,812.1283569335938,182.89947509765625,725.83056640625,184.69921875,793.8939819335938,118.31610107421875,747.3766479492188,121.18317413330078,793.1465454101562,420.3355712890625,744.6947631835938,420.01373291015625,794.937255859375,528.6948852539062,738.5635375976562,524.7466430664062,793.3511962890625,638.589111328125,741.5590209960938,634.0594482421875
177,5.899980906148867,775.981201171875,218.984375,785.4300537109375,211.2981719970703,765.9630126953125,211.05120849609375,797.364501953125,214.12496948242188,749.541015625,213.04884338378906,804.6234741210938,249.834716796875,735.1741333007812,249.98651123046875,812.0794067382812,182.72296142578125,725.9478759765625,184.55465698242188,794.0231323242188,118.2890853881836,747.2841796875,121.20307159423828,793.06884765625,419.8402099609375,744.771484375,419.60107421875,795.0192260742188,528.4815673828125,738.7156372070312,525.0457153320312,793.2039184570312,638.6721801757812,741.12255859375,634.9048461914062
178,5.933314131607336,775.8016967773438,219.1424560546875,785.3721923828125,211.43429565429688,765.7350463867188,211.1565704345703,797.65869140625,214.24876403808594,749.6187133789062,213.1739501953125,805.1809692382812,250.17613220214844,735.3806762695312,250.11102294921875,812.006591796875,183.0474090576172,726.330322265625,184.57608032226562,794.0631713867188,118.49159240722656,747.3370361328125,121.18893432617188,792.9393920898438,420.9457702636719,744.37451171875,420.408447265625,795.2548217773438,529.7429809570312,738.4898681640625,525.0303344726562,793.48046875,639.8206176757812,741.0266723632812,634.1178588867188
179,5.966647357065804,776.2628173828125,218.98684692382812,785.7034912109375,211.29286193847656,766.168701171875,211.05441284179688,797.70654296875,214.1048126220703,749.7051391601562,213.09689331054688,805.1915893554688,249.89483642578125,735.2628784179688,249.97508239746094,812.2964477539062,182.94772338867188,726.3087768554688,184.54837036132812,794.4285278320312,118.47115325927734,747.6514892578125,120.7263412475586,793.288330078125,420.3458557128906,744.56005859375,419.93280029296875,795.6238403320312,529.5610961914062,738.223876953125,525.159912109375,794.0758056640625,639.38330078125,740.5543823242188,633.9559326171875
180,5.999980582524272,775.9329833984375,218.9818878173828,785.4098510742188,211.35450744628906,765.9205932617188,211.13706970214844,797.5206298828125,214.1393585205078,749.76904296875,213.1519012451172,804.9412841796875,249.40518188476562,735.5250854492188,249.77108764648438,811.9375610351562,182.29769897460938,726.3439331054688,184.5259552001953,794.2220458984375,118.240966796875,747.5940551757812,120.78112030029297,793.3531494140625,420.0702209472656,744.852294921875,419.8683776855469,795.882080078125,528.9352416992188,738.4190063476562,525.3352661132812,793.5460815429688,639.1180419921875,739.99267578125,635.1261596679688
181,6.03331380798274,775.96435546875,218.92112731933594,785.5431518554688,211.35552978515625,765.9341430664062,211.06585693359375,797.833984375,214.22845458984375,749.7940673828125,213.13392639160156,805.1365966796875,249.26840209960938,735.83349609375,249.5927734375,812.0318603515625,182.27590942382812,726.831298828125,184.60476684570312,794.7172241210938,118.38032531738281,747.19140625,120.98724365234375,793.3016357421875,419.2726745605469,744.87841796875,418.95574951171875,795.792236328125,528.3167724609375,738.3707885742188,524.396240234375,793.1627197265625,638.7646484375,739.8596801757812,634.4296264648438
182,6.066647033441209,775.9087524414062,218.95159912109375,785.5510864257812,211.31178283691406,765.7845458984375,211.01107788085938,798.0326538085938,214.22903442382812,749.7649536132812,213.13282775878906,805.4617309570312,249.91574096679688,735.9423217773438,249.71275329589844,811.870849609375,182.74708557128906,726.9998779296875,183.79685974121094,794.8873901367188,118.4919204711914,747.8994140625,120.21049499511719,793.2349853515625,420.6215515136719,744.6572875976562,419.9888916015625,795.8898315429688,529.5518798828125,738.1429443359375,524.6068115234375,793.5316772460938,639.2928466796875,739.5845336914062,633.3318481445312
183,6.099980258899676,775.7530517578125,219.02056884765625,785.3587036132812,211.31094360351562,765.6363525390625,211.1250762939453,797.8892822265625,214.03636169433594,749.7575073242188,213.20236206054688,805.486572265625,249.552978515625,736.0348510742188,249.6996612548828,812.1275634765625,182.62945556640625,726.741455078125,184.1192626953125,795.0880737304688,119.02699279785156,747.801025390625,120.91136169433594,793.2943725585938,420.2445983886719,744.8027954101562,419.8043518066406,795.6763916015625,529.3284912109375,738.2214965820312,524.9374389648438,793.5537719726562,639.5774536132812,739.628173828125,634.2780151367188
184,6.133313484358145,775.5379028320312,219.282958984375,785.177734375,211.5540313720703,765.522705078125,211.18841552734375,797.8284912109375,213.94322204589844,749.8364868164062,212.791259765625,805.8125,249.25669860839844,736.1221923828125,249.33200073242188,812.5388793945312,182.5342254638672,726.9927978515625,184.7193603515625,795.3621826171875,119.19393920898438,746.7800903320312,122.00751495361328,793.6153564453125,420.7834777832031,744.9343872070312,420.0510559082031,796.6591796875,530.4164428710938,738.3790893554688,524.7236938476562,793.9200439453125,640.1648559570312,739.2551879882812,632.9923095703125
185,6.166646709816613,775.1630859375,219.27809143066406,784.8140258789062,211.53262329101562,765.1148071289062,211.223388671875,797.6381225585938,213.91885375976562,749.575439453125,212.93601989746094,805.8688354492188,249.17156982421875,736.0964965820312,249.42478942871094,813.0404052734375,182.78062438964844,726.6024169921875,185.00198364257812,795.600830078125,118.98590850830078,746.72900390625,121.67338562011719,793.75341796875,420.30975341796875,745.0333862304688,419.727783203125,796.8133544921875,529.96044921875,738.6686401367188,524.9893798828125,793.5647583007812,639.1646118164062,738.9962768554688,632.9949340820312
