frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
333,11.099978488372093,669.6184692382812,208.9718780517578,681.194091796875,201.04539489746094,657.2037353515625,201.97897338867188,698.7445068359375,207.34725952148438,641.8967895507812,208.96070861816406,706.7655029296875,243.36659240722656,637.5830688476562,244.8037109375,715.2211303710938,164.01025390625,627.7749633789062,162.119384765625,701.9244995117188,87.570068359375,635.5120849609375,84.45611572265625,693.878173828125,424.4147033691406,644.2551879882812,424.5075988769531,692.1043701171875,535.492431640625,638.6626586914062,536.0440673828125,685.3441772460938,650.4420776367188,635.927978515625,651.9747924804688
334,11.133311757105943,669.467041015625,209.02284240722656,681.0734252929688,201.13294982910156,657.0487670898438,202.08853149414062,698.6985473632812,207.61175537109375,641.8365478515625,209.26492309570312,706.4020385742188,243.79092407226562,637.9366455078125,245.09051513671875,715.038818359375,164.71932983398438,627.7335815429688,162.14865112304688,702.0668334960938,87.7948226928711,635.3052368164062,84.38890075683594,693.7852172851562,424.46923828125,644.62109375,424.68255615234375,691.9764404296875,535.4580688476562,639.17333984375,537.0617065429688,684.990478515625,650.9763793945312,635.6812133789062,654.3192749023438
335,11.166645025839793,669.8399047851562,208.8992156982422,681.2999267578125,200.93310546875,657.3916015625,201.9181365966797,698.787841796875,207.1719512939453,642.0941772460938,208.9351043701172,707.036376953125,243.46644592285156,637.7743530273438,244.60409545898438,715.6024169921875,164.43374633789062,627.233642578125,161.73736572265625,702.01171875,87.71027374267578,635.3042602539062,84.86781311035156,694.0106201171875,424.5578918457031,644.4470825195312,424.5184631347656,692.01123046875,536.0822143554688,639.1320190429688,536.4876098632812,685.2785034179688,652.1973266601562,636.0291748046875,653.4131469726562
336,11.199978294573643,669.7459716796875,209.1038055419922,681.164794921875,201.10853576660156,657.2586059570312,202.03854370117188,698.6362915039062,207.26358032226562,641.9092407226562,208.97047424316406,706.7658081054688,243.60238647460938,637.8806762695312,244.6079559326172,714.8795166015625,164.23997497558594,627.4303588867188,161.42987060546875,702.3356323242188,88.13773345947266,635.0880126953125,84.7839126586914,694.00732421875,425.0228576660156,644.75,424.8213195800781,691.6820068359375,536.8298950195312,639.4977416992188,536.3170166015625,684.8441162109375,654.26513671875,636.2236328125,653.7974853515625
337,11.233311563307494,669.591552734375,209.16407775878906,681.0328979492188,201.18089294433594,657.135986328125,202.01889038085938,698.7410278320312,207.23074340820312,642.155029296875,208.82769775390625,707.2344360351562,243.50572204589844,638.1069946289062,244.09457397460938,714.4639892578125,164.24655151367188,627.6438598632812,161.2540283203125,701.8269653320312,87.75717163085938,634.9053955078125,84.97795104980469,693.6810913085938,425.3055725097656,644.2454833984375,424.5970458984375,691.7011108398438,537.9876708984375,639.4310913085938,535.4169311523438,684.6888427734375,655.956298828125,636.122314453125,652.32421875
338,11.266644832041344,669.64599609375,209.0878448486328,681.0610961914062,201.18385314941406,657.1138305664062,202.0019989013672,698.6912231445312,207.429931640625,641.9019775390625,209.01722717285156,707.3541870117188,243.5477752685547,637.6614379882812,244.2744903564453,714.3060302734375,164.54092407226562,627.5272216796875,161.9050750732422,701.336669921875,88.35453796386719,634.587158203125,85.04598999023438,693.7330932617188,424.77520751953125,643.8507690429688,424.0269470214844,692.0191040039062,537.8591918945312,638.9738159179688,534.744384765625,684.7730712890625,654.5880126953125,635.7762451171875,649.9551391601562
339,11.299978100775194,669.647705078125,208.98838806152344,681.0668334960938,201.1207733154297,657.2349243164062,201.96812438964844,698.623291015625,207.34585571289062,642.0922241210938,208.9084930419922,706.97021484375,243.26358032226562,637.8958129882812,243.98297119140625,714.3881225585938,164.51467895507812,627.5148315429688,161.3658905029297,700.9600830078125,88.24087524414062,634.6510009765625,84.68624114990234,693.7595825195312,424.32159423828125,644.2437744140625,423.8284606933594,692.0361938476562,537.3319702148438,639.354248046875,535.7647094726562,685.2649536132812,655.1729736328125,636.1029052734375,653.1477661132812
340,11.333311369509044,669.8743896484375,209.15621948242188,681.2887573242188,201.30081176757812,657.4409790039062,202.11814880371094,698.6506958007812,207.5890350341797,641.9370727539062,209.04762268066406,706.74365234375,243.48904418945312,637.6414794921875,244.2794952392578,715.0845336914062,164.55392456054688,627.5519409179688,161.68870544433594,701.7969360351562,88.29793548583984,634.90673828125,85.2197036743164,693.7000122070312,424.4521484375,644.2063598632812,424.0839538574219,691.8829345703125,537.1854248046875,639.4263916015625,536.2232055664062,685.017822265625,655.3400268554688,636.3126831054688,654.2725830078125
341,11.366644638242894,669.9725341796875,209.0820770263672,681.4124755859375,201.26292419433594,657.4439086914062,202.1092071533203,698.7718505859375,207.70469665527344,641.7437744140625,209.2115020751953,706.6017456054688,243.55715942382812,637.5916137695312,244.45376586914062,714.685791015625,165.03936767578125,627.9073486328125,162.35400390625,701.3915405273438,88.77993774414062,635.46875,85.6612319946289,693.6546630859375,423.84765625,644.1480102539062,423.6150817871094,692.1091918945312,536.6067504882812,639.6973266601562,536.20263671875,684.5696411132812,653.9122314453125,636.2334594726562,653.9052734375
342,11.399977906976744,669.9635009765625,209.09918212890625,681.4478759765625,201.19564819335938,657.2980346679688,202.09295654296875,698.9976196289062,207.67185974121094,641.5812377929688,209.35877990722656,706.8215942382812,243.71180725097656,637.7522583007812,244.76101684570312,713.8377075195312,164.886474609375,627.9879150390625,162.49978637695312,699.7982177734375,88.39684295654297,635.5813598632812,85.53424835205078,693.8836669921875,424.0095520019531,644.3636474609375,423.7757568359375,692.0177001953125,537.2162475585938,639.9256591796875,536.582275390625,684.3447875976562,655.7474365234375,636.3602905273438,655.20654296875
343,11.433311175710594,671.4063720703125,207.77076721191406,682.3302001953125,200.54794311523438,659.009521484375,201.392333984375,699.1095581054688,208.45703125,643.6573486328125,210.05780029296875,707.2325439453125,244.6018524169922,638.8539428710938,244.5363311767578,713.2481689453125,167.51683044433594,627.248046875,163.09815979003906,698.5096435546875,87.36857604980469,634.580810546875,84.85191345214844,694.2019653320312,422.51458740234375,644.924560546875,421.834228515625,692.4247436523438,537.3626708984375,640.2833862304688,536.3529052734375,683.75634765625,656.8916015625,634.7996826171875,656.3056640625
344,11.466644444444444,671.5681762695312,207.55177307128906,682.3967895507812,200.30392456054688,659.1351928710938,201.2616424560547,698.9598999023438,208.27850341796875,643.5521850585938,210.0843505859375,707.144775390625,244.51333618164062,638.7147216796875,244.87350463867188,713.3546752929688,167.27528381347656,627.4354248046875,163.53811645507812,697.5037231445312,86.3801040649414,634.5433959960938,84.83602142333984,694.6760864257812,422.7656555175781,645.3247680664062,422.3768615722656,692.4921875,536.7161865234375,640.3171997070312,536.7766723632812,683.9297485351562,655.5430297851562,635.0849609375,656.7214965820312
345,11.499977713178295,671.0853271484375,207.7439422607422,682.0640869140625,200.47462463378906,658.641357421875,201.3852081298828,699.0547485351562,208.4488983154297,643.44287109375,210.1985626220703,707.5376586914062,244.75900268554688,638.7454223632812,244.9192657470703,712.993408203125,168.0184326171875,627.6876831054688,164.0781707763672,696.821533203125,86.96834564208984,635.4615478515625,84.90451049804688,694.6170654296875,422.71636962890625,644.9599609375,422.08160400390625,692.831298828125,537.0756225585938,640.13427734375,536.0220947265625,684.312744140625,655.9030151367188,635.1322021484375,655.2755737304688
346,11.533310981912145,671.226318359375,207.70513916015625,682.2224731445312,200.3650360107422,658.7427978515625,201.3399200439453,699.107421875,208.2588653564453,643.2900390625,210.06239318847656,707.4810791015625,244.80093383789062,638.5479736328125,245.24807739257812,713.8421020507812,167.76092529296875,627.8048706054688,164.26651000976562,697.50732421875,86.92008209228516,635.7703247070312,85.57733154296875,694.9793090820312,422.9864501953125,645.2762451171875,422.6453857421875,693.1061401367188,536.0857543945312,640.2351684570312,536.2749633789062,684.43115234375,653.314208984375,635.3013305664062,654.8656005859375
347,11.566644250645995,670.9389038085938,208.14599609375,682.2131958007812,200.4183807373047,658.0236206054688,201.61151123046875,699.5044555664062,208.00099182128906,641.9429321289062,210.29119873046875,707.6564331054688,244.8922882080078,637.6353759765625,246.28909301757812,714.078125,166.47442626953125,627.1751098632812,164.5591278076172,698.0650024414062,86.67106628417969,635.80615234375,85.9781494140625,695.3673095703125,424.0626525878906,645.0791015625,424.2438049316406,692.8235473632812,535.9391479492188,639.6992797851562,537.133544921875,684.698974609375,652.484619140625,635.9075317382812,655.0715942382812
348,11.599977519379845,670.8966674804688,208.4604949951172,682.10791015625,200.73048400878906,657.9906005859375,201.8162384033203,699.2781982421875,208.25833129882812,641.7916259765625,210.36734008789062,707.5817260742188,245.34751892089844,637.4888305664062,246.48580932617188,714.6712036132812,166.6531524658203,627.2074584960938,164.73707580566406,698.7354125976562,86.5052261352539,635.3323364257812,86.70011901855469,695.175537109375,424.8645935058594,644.9448852539062,424.79339599609375,692.890625,537.597900390625,640.064697265625,537.9968872070312,684.329345703125,655.5099487304688,635.7891845703125,656.97802734375
349,11.633310788113695,670.650146484375,208.47544860839844,681.9537353515625,200.63673400878906,657.6002807617188,201.844482421875,699.6226196289062,208.14491271972656,641.7748413085938,210.61807250976562,707.9667358398438,245.26373291015625,638.1022338867188,246.32135009765625,713.5189208984375,167.2465362548828,627.579345703125,164.78512573242188,697.9695434570312,86.2822036743164,635.5887451171875,85.8033218383789,695.1727905273438,424.52166748046875,644.961669921875,424.3335876464844,692.8651733398438,537.487548828125,640.1304931640625,537.2942504882812,684.5191040039062,656.4434814453125,635.5625610351562,656.8495483398438
350,11.666644056847545,670.6810913085938,208.44970703125,682.074462890625,200.658447265625,657.6959838867188,201.84788513183594,699.8278198242188,208.23597717285156,642.0140991210938,210.6210479736328,708.005615234375,245.3956756591797,638.38232421875,246.37814331054688,713.6712646484375,167.45022583007812,627.813720703125,164.45077514648438,698.4105224609375,86.63644409179688,635.562255859375,85.17739868164062,695.2155151367188,424.45654296875,645.137451171875,424.32208251953125,692.8807983398438,536.73828125,639.914306640625,537.0321044921875,684.7130737304688,654.7958984375,635.4389038085938,656.1669311523438
351,11.699977325581395,671.1373901367188,208.16116333007812,682.333251953125,200.40614318847656,658.0526123046875,201.59979248046875,699.63134765625,208.24378967285156,641.8719482421875,210.6758270263672,707.9706420898438,246.0010986328125,637.9435424804688,246.96841430664062,714.4668579101562,167.6170196533203,627.435302734375,164.75048828125,699.5637817382812,86.91796112060547,635.6632690429688,85.958740234375,695.3474731445312,425.7457580566406,645.184814453125,425.569580078125,692.5151977539062,538.102783203125,639.9631958007812,538.0283203125,684.5169677734375,657.8123168945312,635.6553955078125,658.2203979492188
352,11.733310594315245,670.8587646484375,208.16383361816406,682.1256713867188,200.4446258544922,657.7584838867188,201.65626525878906,699.8152465820312,208.24935913085938,642.0084228515625,210.808349609375,708.1848754882812,245.49505615234375,638.58154296875,246.2677764892578,713.6963500976562,167.52670288085938,627.7260131835938,164.06527709960938,699.2374877929688,86.89347076416016,635.2667846679688,85.3350601196289,695.0214233398438,425.00848388671875,644.961669921875,424.615234375,692.5494995117188,538.0314331054688,639.8673706054688,537.1981201171875,684.5164794921875,658.0177001953125,634.89990234375,657.1580810546875
353,11.766643863049095,670.71142578125,208.18626403808594,682.1273803710938,200.55718994140625,657.7335205078125,201.7063446044922,699.9528198242188,208.5487518310547,642.1768188476562,210.87088012695312,707.9114379882812,245.72653198242188,638.7633056640625,246.2470245361328,713.6759643554688,168.3678436279297,627.4511108398438,164.01611328125,699.0746459960938,87.62547302246094,635.2003784179688,85.07158660888672,694.962158203125,424.4483642578125,645.14453125,424.2106018066406,692.7233276367188,537.3164672851562,640.0510864257812,537.8507080078125,684.5888061523438,657.4404296875,634.7993774414062,659.0850830078125
354,11.799977131782946,670.55810546875,208.9381103515625,682.2794189453125,201.02407836914062,657.7731323242188,202.15553283691406,700.2680053710938,208.18978881835938,642.3847045898438,210.32412719726562,707.4946899414062,245.57130432128906,639.2033081054688,246.71453857421875,714.8366088867188,167.6352081298828,628.9120483398438,164.5489501953125,701.1098022460938,88.927734375,636.23583984375,87.13011169433594,694.3247680664062,425.4173583984375,645.2452392578125,425.6266174316406,692.1910400390625,536.5301513671875,640.1187744140625,538.740966796875,685.1781616210938,655.156005859375,635.8568725585938,659.7452392578125
355,11.833310400516796,670.6786499023438,208.89895629882812,682.3388671875,200.9844512939453,657.9314575195312,202.0829620361328,700.2581787109375,208.09706115722656,642.5625610351562,210.19012451171875,707.7091674804688,245.435302734375,639.1141357421875,246.56959533691406,714.9981689453125,167.4376983642578,628.459228515625,164.6026153564453,700.7061157226562,88.33203125,635.9313354492188,87.07308197021484,694.48583984375,425.3389892578125,645.2411499023438,425.47998046875,692.3646850585938,536.707275390625,640.0910034179688,538.58837890625,685.1905517578125,655.7027587890625,635.6748046875,659.6674194335938
