frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
445,14.833287480680061,690.8973999023438,176.93885803222656,701.5337524414062,170.24407958984375,679.5093994140625,168.65451049804688,714.2897338867188,177.32810974121094,658.664794921875,172.9906768798828,719.1117553710938,217.2997589111328,643.9246826171875,212.02886962890625,731.0313720703125,154.31326293945312,629.375732421875,149.4807891845703,711.9843139648438,80.17930603027344,643.4556274414062,83.88225555419922,711.48486328125,370.198486328125,660.6549072265625,368.2401428222656,709.7030639648438,471.2757568359375,656.1934814453125,467.90338134765625,704.0886840820312,565.8591918945312,664.5005493164062,565.3963623046875
446,14.866620710973725,690.949951171875,176.90985107421875,701.5758056640625,170.19644165039062,679.5503540039062,168.62884521484375,714.2764892578125,177.29388427734375,658.5914916992188,172.9673614501953,719.0741577148438,217.3519744873047,643.7189331054688,212.14317321777344,731.1880493164062,154.17257690429688,629.2108764648438,149.3625030517578,711.698486328125,80.1670913696289,643.6610717773438,83.731689453125,711.5487670898438,370.3274230957031,660.5938110351562,368.4601135253906,709.769775390625,470.84130859375,656.0047607421875,467.8811340332031,704.0485229492188,565.3689575195312,664.3489379882812,565.5850219726562
447,14.899953941267388,690.7603759765625,176.8514404296875,701.4414672851562,170.0914764404297,679.3579711914062,168.5222930908203,714.2423095703125,177.14915466308594,658.4917602539062,172.87451171875,719.010986328125,217.35760498046875,643.7561645507812,212.4056396484375,731.0899047851562,153.84593200683594,628.892333984375,149.8963165283203,711.4929809570312,79.87677001953125,642.1362915039062,84.76520538330078,711.3186645507812,370.4745788574219,660.4823608398438,368.6489562988281,709.8020629882812,470.78741455078125,656.0648193359375,467.7894592285156,704.26318359375,565.27099609375,664.4107055664062,565.5026245117188
448,14.933287171561052,690.8138427734375,176.73439025878906,701.3761596679688,169.98504638671875,679.3610229492188,168.5666961669922,714.0740966796875,177.04501342773438,658.4932250976562,173.09938049316406,719.1023559570312,217.06069946289062,643.8280029296875,212.3795623779297,730.9683227539062,153.35635375976562,629.6930541992188,149.782958984375,711.5272216796875,79.59396362304688,643.5223999023438,84.58920288085938,711.3388671875,370.4793701171875,660.4463500976562,368.68426513671875,709.1963500976562,471.233642578125,655.6803588867188,467.8796691894531,704.287109375,565.9624633789062,664.6925659179688,565.3857421875
449,14.966620401854714,690.6842651367188,176.72608947753906,701.2742919921875,170.0607147216797,679.2606811523438,168.58392333984375,713.984375,177.24937438964844,658.3892822265625,173.1671600341797,718.9837036132812,217.13519287109375,643.661376953125,212.40682983398438,730.9359741210938,153.3289337158203,629.441650390625,149.8733673095703,711.3772583007812,79.67533111572266,643.6183471679688,84.84644317626953,711.302978515625,370.3108825683594,660.3475341796875,368.5126037597656,709.1603393554688,470.7850646972656,655.427001953125,467.54278564453125,703.911865234375,564.9296875,664.3300170898438,564.523681640625
450,14.999953632148378,690.4365234375,176.6741485595703,701.071044921875,169.96617126464844,678.964599609375,168.57290649414062,713.9149169921875,177.21405029296875,658.2216186523438,173.33555603027344,718.9058227539062,217.28091430664062,643.71728515625,212.70635986328125,730.8642578125,153.52772521972656,629.765869140625,150.14015197753906,710.93701171875,79.32193756103516,643.89697265625,84.79710388183594,710.9572143554688,370.32110595703125,660.1052856445312,368.6401062011719,709.1528930664062,470.52886962890625,655.7182006835938,467.80645751953125,704.1060180664062,565.6519165039062,664.6199951171875,566.1990356445312
451,15.03328686244204,690.44140625,176.81080627441406,701.0419921875,170.05897521972656,679.0606689453125,168.5892791748047,713.822021484375,177.0752716064453,658.316162109375,173.03123474121094,718.9266357421875,216.97845458984375,643.2774047851562,212.336669921875,730.9344482421875,153.0050048828125,628.0595703125,149.8806610107422,710.3313598632812,78.46377563476562,642.7072143554688,84.63345336914062,711.1099243164062,370.37579345703125,660.0157470703125,368.689697265625,709.2765502929688,470.9393005371094,655.6854248046875,468.1203918457031,704.3450927734375,565.4756469726562,664.727294921875,565.4678955078125
452,15.066620092735704,690.6315307617188,176.7120819091797,701.1478271484375,170.1071014404297,679.369873046875,168.4500732421875,713.664306640625,177.32456970214844,658.5011596679688,172.8619384765625,719.0385131835938,217.3580322265625,642.72705078125,212.28759765625,731.0994262695312,153.46669006347656,626.7030639648438,149.56883239746094,710.07080078125,78.59687805175781,641.9091186523438,83.34233856201172,711.4998779296875,370.7167663574219,660.0850219726562,368.8418884277344,709.3377685546875,471.7536926269531,655.3880004882812,468.4052429199219,703.9258422851562,566.0867309570312,664.4639892578125,565.0352783203125
453,15.099953323029366,690.6952514648438,176.83395385742188,701.1836547851562,170.20480346679688,679.3959350585938,168.5839080810547,713.5794677734375,177.38926696777344,658.2642211914062,172.96426391601562,718.7207641601562,217.23629760742188,642.5879516601562,212.34442138671875,731.0444946289062,153.4148406982422,627.24365234375,150.01206970214844,710.4539184570312,78.7265625,642.2063598632812,84.16543579101562,711.5149536132812,370.4455261230469,660.1489868164062,368.6951904296875,709.4735717773438,471.2002258300781,655.3646240234375,468.1758728027344,704.317138671875,566.1227416992188,664.5548706054688,565.7044067382812
454,15.13328655332303,690.9320068359375,176.8277130126953,701.3911743164062,170.20379638671875,679.6619262695312,168.4807586669922,713.552734375,177.42037963867188,658.154052734375,172.71188354492188,718.54150390625,217.30416870117188,642.0237426757812,212.31448364257812,731.0587768554688,153.1368865966797,626.4291381835938,149.66944885253906,709.9480590820312,78.22309875488281,642.0784912109375,83.13372802734375,711.8975830078125,370.4164733886719,660.3458862304688,368.7179870605469,709.2914428710938,471.3075256347656,655.185791015625,468.5467834472656,703.8602905273438,566.1741333007812,664.6563110351562,565.999755859375
455,15.166619783616692,690.765625,176.5220489501953,701.1946411132812,169.9607391357422,679.37939453125,168.43829345703125,713.48193359375,177.51803588867188,658.1384887695312,173.281494140625,718.5384521484375,217.87635803222656,642.606689453125,212.9296417236328,730.9305419921875,153.55931091308594,627.476806640625,149.3817901611328,710.2551879882812,78.53374481201172,643.052734375,82.87259674072266,711.61474609375,370.5915832519531,660.3972778320312,368.962646484375,709.24267578125,470.8209533691406,655.5253295898438,468.4606018066406,704.3307495117188,565.3779296875,664.9227905273438,566.0296630859375
456,15.199953013910356,690.6359252929688,176.63296508789062,701.0422973632812,170.1230926513672,679.2587890625,168.52027893066406,713.3169555664062,177.70619201660156,657.9925537109375,173.33213806152344,718.7565307617188,217.8946990966797,642.1328735351562,212.9539337158203,730.920654296875,153.51638793945312,627.2034912109375,149.9330291748047,710.0559692382812,78.44931030273438,643.1799926757812,83.19749450683594,711.7249755859375,370.6800231933594,660.0397338867188,368.8795471191406,709.421875,471.2668762207031,654.8915405273438,467.90032958984375,704.1209106445312,565.799072265625,664.364990234375,564.7731323242188
457,15.233286244204018,690.4703369140625,176.5025177001953,700.9364624023438,170.00320434570312,679.1708984375,168.4765625,713.3233642578125,177.61380004882812,658.2318115234375,173.36801147460938,718.7401123046875,217.83328247070312,642.538330078125,213.09500122070312,731.2726440429688,153.50277709960938,627.5377197265625,150.15859985351562,710.2874755859375,78.7840805053711,643.3343505859375,84.02439880371094,711.6007690429688,370.61260986328125,660.1972045898438,368.9765319824219,709.1739501953125,470.7255859375,655.0038452148438,468.1488037109375,704.2827758789062,565.4749755859375,664.7229614257812,565.8863525390625
458,15.266619474497682,690.494873046875,176.56951904296875,700.9686889648438,170.0790252685547,679.1785278320312,168.47447204589844,713.3196411132812,177.72108459472656,658.1033935546875,173.31263732910156,718.65185546875,217.98370361328125,642.4144897460938,213.00196838378906,731.0738525390625,153.565673828125,627.7691650390625,149.91323852539062,710.316650390625,78.8475570678711,643.4098510742188,84.05753326416016,711.575927734375,370.5609436035156,660.1732788085938,368.7808837890625,709.335693359375,470.5543212890625,655.1531982421875,467.5267028808594,704.3231811523438,565.8690795898438,664.8140869140625,565.716796875
459,15.299952704791345,690.3919677734375,176.58584594726562,700.9049072265625,170.08168029785156,679.0651245117188,168.50059509277344,713.3524169921875,177.7620391845703,658.0819091796875,173.41615295410156,718.6165161132812,218.14024353027344,642.5098266601562,213.18539428710938,731.1431274414062,153.67340087890625,627.685546875,149.99647521972656,710.2653198242188,78.77558135986328,643.2681274414062,84.31269073486328,711.422119140625,370.3829345703125,660.0975952148438,368.671630859375,709.5732421875,470.0721740722656,655.346923828125,467.45166015625,704.6395263671875,564.978515625,664.7769165039062,565.5355224609375
460,15.333285935085009,690.0844116210938,176.55055236816406,700.7213745117188,170.1196746826172,678.6782836914062,168.5786590576172,713.4632568359375,178.04751586914062,657.9656372070312,173.85906982421875,718.7531127929688,218.30960083007812,642.92236328125,213.68809509277344,730.8095092773438,153.67864990234375,628.7407836914062,151.0465545654297,710.3571166992188,78.49767303466797,643.565185546875,85.28020477294922,711.2516479492188,370.43231201171875,660.0134887695312,368.7419128417969,709.6304931640625,470.1513671875,655.294189453125,467.34686279296875,704.3171997070312,565.1681518554688,664.4186401367188,565.7095947265625
461,15.36661916537867,689.9884643554688,176.4686279296875,700.6695556640625,170.0693359375,678.667236328125,168.48788452148438,713.46875,177.9606170654297,658.1619262695312,173.7485809326172,718.7698974609375,217.9685516357422,643.062255859375,213.85482788085938,730.8204345703125,153.62960815429688,628.3637084960938,152.68063354492188,710.3629760742188,78.24553680419922,642.4754028320312,86.69508361816406,711.1444702148438,370.1178894042969,660.0096435546875,368.5927429199219,709.7398071289062,470.2714538574219,655.3704833984375,467.69757080078125,704.1284790039062,565.3441772460938,664.1912841796875,566.15625
462,15.399952395672335,690.1090087890625,176.54798889160156,700.7684326171875,170.1593780517578,678.814453125,168.4886016845703,713.3994140625,178.07525634765625,658.0506591796875,173.6369171142578,718.5911254882812,218.17706298828125,642.71923828125,213.90065002441406,730.82666015625,153.61279296875,628.1306762695312,152.48696899414062,710.1930541992188,78.10804748535156,642.5690307617188,86.35482788085938,711.2976684570312,370.4431457519531,660.0965576171875,368.8681335449219,709.5399780273438,470.68267822265625,655.181884765625,467.99658203125,704.0828857421875,565.760986328125,664.3532104492188,566.283447265625
463,15.433285625965997,690.2491455078125,176.6610565185547,700.9229736328125,170.25294494628906,678.913330078125,168.54867553710938,713.49755859375,178.18472290039062,657.8949584960938,173.6446990966797,718.6234130859375,218.37770080566406,642.38671875,214.03668212890625,731.0975341796875,153.42893981933594,627.9385375976562,152.19140625,710.1051635742188,77.62976837158203,642.3745727539062,85.64155578613281,711.4057006835938,370.99627685546875,659.9443969726562,369.40997314453125,709.7679443359375,470.9910888671875,655.0526733398438,468.2828063964844,704.205322265625,565.6150512695312,664.4540405273438,566.1139526367188
464,15.466618856259661,690.4736328125,176.6839599609375,701.0830078125,170.22671508789062,679.064697265625,168.57217407226562,713.5534057617188,178.1547088623047,657.7755126953125,173.68528747558594,718.6414794921875,218.62721252441406,642.2910766601562,213.95599365234375,731.20556640625,154.04600524902344,627.9888916015625,151.5587615966797,710.3915405273438,78.52467346191406,642.7369995117188,85.34204864501953,711.5435791015625,370.9960632324219,660.0516357421875,369.3207092285156,709.412841796875,470.630859375,654.9537353515625,467.8551025390625,704.393310546875,565.092041015625,664.7783203125,565.389892578125
465,15.499952086553323,690.69189453125,176.73175048828125,701.2381591796875,170.2655029296875,679.3553466796875,168.59620666503906,713.4910278320312,178.1021728515625,657.9227905273438,173.54672241210938,718.3113403320312,218.51559448242188,642.3578491210938,213.81991577148438,731.3666381835938,154.0427703857422,628.130126953125,151.30406188964844,710.5492553710938,78.57064819335938,643.0695190429688,84.91544342041016,711.4561767578125,371.037109375,660.2127685546875,369.4750671386719,709.2650146484375,470.7250061035156,655.1932373046875,468.59454345703125,704.2973022460938,565.2679443359375,664.8807983398438,566.5282592773438
466,15.533285316846987,690.8124389648438,176.66552734375,701.3342895507812,170.2040252685547,679.4296875,168.52792358398438,713.5360717773438,178.0405731201172,657.9063720703125,173.5157470703125,718.385986328125,218.3070831298828,642.3060302734375,213.8496856689453,730.9967041015625,153.12399291992188,628.333984375,151.24620056152344,710.3945922851562,78.396484375,642.6298828125,85.29612731933594,711.392822265625,371.3038635253906,660.0797119140625,369.7029724121094,709.3756713867188,470.9790954589844,655.2478637695312,468.11474609375,704.1785888671875,565.7971801757812,665.0537109375,565.8250122070312
467,15.56661854714065,690.685546875,176.66770935058594,701.2320556640625,170.15557861328125,679.3255004882812,168.48580932617188,713.5239868164062,177.88711547851562,657.930908203125,173.39324951171875,718.5313720703125,218.22352600097656,642.1591186523438,213.78724670410156,731.2032470703125,153.0591278076172,627.8715209960938,151.1384735107422,710.2730102539062,78.56066131591797,642.2762451171875,85.1908187866211,711.1651611328125,371.1756286621094,659.7271118164062,369.5606994628906,709.2800903320312,471.1343078613281,655.1183471679688,468.203369140625,704.1198120117188,566.1318969726562,664.973388671875,566.0023193359375
