frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
255,8.499983234714003,809.1236572265625,216.0963592529297,817.2521362304688,209.0392303466797,799.107177734375,209.4150848388672,826.192138671875,213.95901489257812,782.09912109375,214.2371368408203,833.1646118164062,252.59808349609375,768.5723876953125,252.07493591308594,841.7456665039062,189.5122833251953,755.0050659179688,185.97695922851562,822.7574462890625,115.91621398925781,779.8917846679688,110.59960174560547,823.4672241210938,420.2458190917969,778.3160400390625,420.39923095703125,820.3722534179688,527.7658081054688,772.1640625,525.614990234375,816.3455810546875,622.406005859375,774.8352661132812,618.65869140625
256,8.533316502301117,809.196533203125,216.0986785888672,817.368896484375,208.99916076660156,799.1046752929688,209.3912353515625,826.5103759765625,213.9009246826172,782.1300659179688,214.29417419433594,833.7308349609375,252.6385955810547,768.7050170898438,252.2726593017578,843.311279296875,188.103759765625,755.4850463867188,185.2388153076172,824.5643920898438,114.08027648925781,780.6095581054688,110.09649658203125,823.3031616210938,421.1822204589844,777.907958984375,421.2848815917969,820.3693237304688,528.3199462890625,772.0826416015625,525.8734741210938,816.2367553710938,623.1295776367188,774.7284545898438,618.724365234375
257,8.566649769888231,809.263671875,215.8353729248047,817.3485107421875,208.75926208496094,799.153076171875,209.1797637939453,826.4042358398438,213.66177368164062,782.064453125,214.1881561279297,833.7885131835938,251.91555786132812,768.4869995117188,252.12767028808594,843.7706909179688,186.1414794921875,755.5619506835938,185.28834533691406,824.7225341796875,111.5431137084961,781.3671264648438,110.22421264648438,823.32470703125,420.92010498046875,777.6477661132812,421.1748352050781,820.357177734375,527.4744262695312,771.6187133789062,524.9727783203125,816.2150268554688,622.1673583984375,774.2657470703125,617.2075805664062
258,8.599983037475345,809.3867797851562,215.63525390625,817.6068725585938,208.6644287109375,799.4195556640625,208.97137451171875,826.7698974609375,213.80795288085938,782.62646484375,214.04144287109375,833.9976806640625,252.5164337158203,768.9671020507812,252.15333557128906,844.7830810546875,186.8119659423828,756.282470703125,184.55313110351562,826.24462890625,111.48810577392578,782.5429077148438,109.56010437011719,823.0020141601562,421.34783935546875,777.55419921875,421.4762878417969,820.5527954101562,528.1549682617188,771.8678588867188,525.9972534179688,817.298095703125,623.1082763671875,774.7459106445312,619.0030517578125
259,8.633316305062458,809.5452880859375,215.62098693847656,817.7589111328125,208.68304443359375,799.5238037109375,209.05686950683594,827.0414428710938,213.86376953125,782.8946533203125,214.30601501464844,834.8375244140625,252.47653198242188,769.3854370117188,252.28842163085938,845.6521606445312,187.65548706054688,756.2144775390625,185.4076690673828,826.572265625,112.40557861328125,782.04150390625,109.95301818847656,823.5615844726562,421.0146179199219,777.8660278320312,421.094970703125,820.8956298828125,527.8539428710938,771.9141845703125,525.4647216796875,817.2709350585938,622.682861328125,774.4674682617188,618.1034545898438
260,8.666649572649572,809.6614379882812,215.9052734375,818.0509033203125,209.01669311523438,799.62353515625,209.30224609375,827.6290893554688,214.28030395507812,783.1268310546875,214.55136108398438,835.3424072265625,252.77743530273438,769.6776123046875,252.37185668945312,846.1043090820312,187.45440673828125,756.7604370117188,185.05838012695312,827.0145874023438,111.59180450439453,782.7935180664062,109.41144561767578,823.3275756835938,421.4127197265625,777.5142822265625,421.3354797363281,820.99267578125,528.4190673828125,772.12255859375,525.69921875,816.711669921875,623.7490234375,774.6629028320312,618.9059448242188
261,8.699982840236686,809.6842041015625,216.19381713867188,818.218994140625,209.3509063720703,799.7382202148438,209.51358032226562,827.908935546875,214.62631225585938,783.332275390625,214.5648651123047,835.6519165039062,253.20372009277344,769.7603149414062,252.39671325683594,847.02978515625,188.81219482421875,756.9785766601562,185.5694580078125,828.0758666992188,113.17879486083984,782.751708984375,110.0558853149414,823.2261962890625,421.4259033203125,777.3384399414062,421.1671142578125,821.0930786132812,528.7648315429688,772.0147705078125,525.9330444335938,816.7369995117188,624.1431884765625,774.7828979492188,619.5344848632812
262,8.7333161078238,809.8988037109375,216.25985717773438,818.3406982421875,209.37353515625,799.9840087890625,209.53347778320312,827.8221435546875,214.60545349121094,783.420166015625,214.41354370117188,835.4810180664062,253.42465209960938,769.8245849609375,251.99729919433594,846.8924560546875,188.43202209472656,757.091552734375,183.3469696044922,827.9193115234375,112.51101684570312,783.6439208984375,107.93849182128906,824.0021362304688,421.5983581542969,778.2328491210938,421.2188720703125,820.9539184570312,528.7793579101562,772.1380004882812,526.1044921875,816.9740600585938,623.9967041015625,775.0565795898438,619.7887573242188
263,8.766649375410914,810.0628051757812,216.70664978027344,818.5448608398438,209.74159240722656,800.2144165039062,209.86572265625,828.0913696289062,214.69598388671875,783.7949829101562,214.43075561523438,835.4967041015625,253.2493133544922,770.3439331054688,251.93301391601562,846.8992309570312,187.27195739746094,757.3479614257812,182.9112091064453,828.3265991210938,111.12430572509766,784.001953125,107.82421112060547,824.0420532226562,421.82861328125,778.625732421875,421.48553466796875,820.8564453125,528.9777221679688,772.6124877929688,526.3233642578125,816.7804565429688,624.47607421875,775.3107299804688,620.1636962890625
264,8.799982642998026,810.297119140625,216.64698791503906,818.788818359375,209.6294403076172,800.4013671875,209.8308868408203,828.4115600585938,214.5234375,783.9739990234375,214.4842987060547,836.16455078125,252.92343139648438,770.4825439453125,252.10792541503906,848.4718017578125,187.62258911132812,757.397705078125,184.33485412597656,829.5202026367188,111.09024047851562,783.9842529296875,108.55814361572266,824.0784912109375,421.4376525878906,778.2659912109375,421.24200439453125,821.2651977539062,528.6590576171875,772.2265625,526.359619140625,817.0845947265625,623.652587890625,774.5784301757812,619.6650390625
265,8.83331591058514,810.4090576171875,216.38829040527344,818.786865234375,209.4664764404297,800.51953125,209.7296142578125,828.2024536132812,214.58395385742188,784.0345458984375,214.6804962158203,836.0285034179688,253.04762268066406,770.49072265625,252.30418395996094,848.85986328125,188.6055908203125,757.4760131835938,185.1744842529297,829.9605712890625,112.08521270751953,783.7227783203125,109.44120788574219,823.8162841796875,421.16424560546875,778.1778564453125,421.06683349609375,820.9230346679688,528.4391479492188,772.5364990234375,526.7034912109375,816.75927734375,623.7322998046875,774.8588256835938,620.666015625
266,8.866649178172255,810.71435546875,216.4721221923828,818.99169921875,209.64918518066406,800.884033203125,209.86624145507812,828.175048828125,214.94203186035156,784.2857666015625,214.92738342285156,836.106201171875,253.38084411621094,770.5206909179688,252.5110321044922,849.1879272460938,187.96337890625,757.7230834960938,184.33004760742188,829.4454345703125,110.6192626953125,784.5308837890625,108.28073120117188,824.1439208984375,421.08306884765625,778.451416015625,420.94049072265625,820.9745483398438,528.4837646484375,772.440673828125,526.845703125,816.7698974609375,623.536376953125,774.6488647460938,620.6714477539062
267,8.899982445759369,811.15087890625,216.62928771972656,819.324462890625,209.85043334960938,801.3024291992188,209.99119567871094,828.158203125,215.2291259765625,784.1915893554688,214.92813110351562,835.7111206054688,253.71017456054688,770.3006591796875,252.0215301513672,848.55224609375,188.2494659423828,758.3873291015625,182.7399139404297,829.1171264648438,111.09678649902344,784.8104248046875,107.59566497802734,824.1444702148438,421.42413330078125,778.4274291992188,420.953125,821.1258544921875,528.9659423828125,772.1764526367188,526.626708984375,817.399658203125,623.7904052734375,774.6959228515625,620.250244140625
268,8.933315713346483,811.328369140625,216.77297973632812,819.5179443359375,209.92835998535156,801.4683227539062,210.14952087402344,828.4166870117188,215.14541625976562,784.47998046875,215.0650177001953,836.1314086914062,253.43338012695312,770.6553955078125,252.30111694335938,848.7877807617188,189.09715270996094,758.24462890625,184.61224365234375,829.416748046875,112.33621215820312,784.5868530273438,108.94029998779297,824.5691528320312,420.8497619628906,778.8568115234375,420.6175537109375,821.4647216796875,527.9219970703125,772.5332641601562,525.9844970703125,817.6334838867188,623.2271728515625,774.9380493164062,620.031494140625
269,8.966648980933595,811.3534545898438,216.8868408203125,819.68603515625,210.06564331054688,801.4938354492188,210.24119567871094,828.8388061523438,215.3679962158203,784.7372436523438,215.1917266845703,836.2774658203125,253.7172088623047,771.2411499023438,252.41175842285156,848.0779418945312,188.80624389648438,758.5570678710938,183.89039611816406,829.0814819335938,112.59783172607422,784.2438354492188,108.44954681396484,824.7403564453125,420.99267578125,779.25244140625,420.6621398925781,821.8106079101562,527.9026489257812,772.685791015625,525.6094360351562,818.1446533203125,622.7211303710938,775.089599609375,619.079833984375
270,8.999982248520709,811.97412109375,216.81130981445312,820.3202514648438,209.99212646484375,801.9927368164062,210.17483520507812,829.3666381835938,215.54147338867188,784.8427124023438,215.3377685546875,836.8863525390625,254.39645385742188,771.1857299804688,252.8780059814453,848.860107421875,190.5770263671875,758.4459838867188,184.86505126953125,829.2796020507812,114.91334533691406,783.850830078125,109.65267181396484,825.1842041015625,421.3434753417969,779.34912109375,420.92205810546875,821.94775390625,527.9191284179688,772.6421508789062,525.6228637695312,817.8821411132812,622.4165649414062,775.2811279296875,618.9650268554688
271,9.033315516107823,812.5458374023438,216.7043914794922,820.8233642578125,209.9985809326172,802.5084838867188,210.13409423828125,829.70703125,215.74708557128906,785.0607299804688,215.49977111816406,837.1683349609375,254.37185668945312,771.3211669921875,253.0559539794922,849.5912475585938,190.04698181152344,759.2841796875,185.58877563476562,830.5458984375,113.26211547851562,784.9222412109375,109.9934310913086,825.2788696289062,421.522216796875,779.271240234375,421.08197021484375,821.989990234375,528.4226684570312,772.5069580078125,525.7971801757812,817.5697021484375,622.6015014648438,774.930908203125,618.447021484375
272,9.066648783694937,812.8255004882812,216.63099670410156,821.2307739257812,209.84686279296875,802.6971435546875,209.96563720703125,830.3096313476562,215.5159149169922,785.08251953125,215.26319885253906,837.7734375,254.09242248535156,771.48046875,253.1587677001953,850.7758178710938,188.73336791992188,759.73486328125,185.6755828857422,831.5216674804688,111.27464294433594,785.7073974609375,109.87063598632812,825.8736572265625,421.9948425292969,779.53955078125,421.6488952636719,822.4144287109375,528.6145629882812,772.5146484375,526.0100708007812,817.909912109375,622.7871704101562,775.1918334960938,618.4352416992188
273,9.099982051282051,813.083740234375,217.1707305908203,821.5325927734375,210.29087829589844,802.9122314453125,210.3908233642578,830.6361083984375,215.8612060546875,785.1788940429688,215.4131622314453,837.7628784179688,254.63426208496094,771.459228515625,252.82351684570312,849.7230834960938,189.8092498779297,759.6549072265625,184.5331573486328,831.2400512695312,112.48721313476562,786.2893676757812,109.21227264404297,826.3850708007812,422.2876281738281,779.982421875,421.73260498046875,822.9609375,528.4259643554688,772.8756103515625,525.6319580078125,818.1121215820312,623.0984497070312,775.5005493164062,619.0897216796875
274,9.133315318869165,813.7181396484375,217.0821075439453,822.0604248046875,210.23243713378906,803.5442504882812,210.36659240722656,830.8453369140625,216.05557250976562,785.5852661132812,215.5505828857422,837.7299194335938,255.275390625,771.5467529296875,252.89630126953125,849.384521484375,191.79457092285156,759.5559692382812,184.51748657226562,831.2803344726562,115.21456909179688,786.7205810546875,109.26917266845703,826.7391357421875,421.97393798828125,780.3526000976562,421.3847961425781,823.2374267578125,528.322021484375,773.0123291015625,525.9408569335938,818.4420166015625,621.8651123046875,775.5006103515625,618.7872924804688
275,9.166648586456278,813.8881225585938,217.30767822265625,822.2781372070312,210.43707275390625,803.6663818359375,210.49984741210938,831.1220703125,216.20947265625,785.6099853515625,215.55369567871094,837.977294921875,255.4478759765625,771.473388671875,252.8736114501953,849.3554077148438,191.99185180664062,759.6837768554688,184.5708770751953,832.1124877929688,116.07211303710938,786.8068237304688,109.5525131225586,826.7640380859375,422.2565612792969,780.2147216796875,421.5047302246094,823.522216796875,528.7093505859375,773.1251220703125,525.58837890625,818.0121459960938,622.6073608398438,775.4374389648438,618.511474609375
276,9.199981854043392,813.8231201171875,217.48387145996094,822.2279052734375,210.5694122314453,803.5855712890625,210.5848388671875,831.2105712890625,216.1911163330078,785.6537475585938,215.45791625976562,838.1583251953125,255.25408935546875,771.666259765625,252.53811645507812,848.6669311523438,190.10264587402344,760.0065307617188,183.19772338867188,830.6417846679688,112.42054748535156,787.7075805664062,108.05503845214844,827.307373046875,422.6390686035156,780.6693115234375,421.68011474609375,823.5518798828125,529.3106689453125,773.1542358398438,525.3360595703125,817.6317749023438,623.0413818359375,775.312744140625,617.703369140625
277,9.233315121630506,812.4810180664062,217.7088165283203,821.2227783203125,210.69415283203125,802.157958984375,210.74229431152344,831.0853271484375,216.28599548339844,784.8462524414062,215.62112426757812,838.3128051757812,255.98699951171875,771.739501953125,252.56137084960938,848.8746948242188,191.04273986816406,759.9402465820312,181.81532287597656,830.0888061523438,112.83665466308594,788.4932861328125,107.34386444091797,827.284423828125,423.1871643066406,780.623779296875,421.9917297363281,823.20556640625,529.7335815429688,773.2281494140625,525.9968872070312,817.6263427734375,622.8494873046875,775.7124633789062,618.3182373046875
