frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
181,6.033321338634858,740.3203735351562,269.0032653808594,751.17138671875,259.9364318847656,729.8402709960938,259.7241516113281,765.7288818359375,262.6863098144531,714.7753295898438,261.42620849609375,779.8048706054688,309.6847229003906,697.400634765625,301.9627380371094,796.8446044921875,264.92724609375,680.4124755859375,236.47474670410156,774.3843383789062,205.8935546875,714.9056396484375,168.13426208496094,760.0567626953125,478.5607604980469,704.3054809570312,475.5554504394531,763.983642578125,588.5234985351562,698.1870727539062,582.8181762695312,761.1874389648438,691.8502807617188,700.0336303710938,685.4166259765625
182,6.066654605699139,740.6923217773438,269.0802307128906,751.5830078125,260.0038757324219,730.2316284179688,259.83380126953125,766.1708984375,262.9412536621094,715.3845825195312,261.8096923828125,780.2484130859375,310.023681640625,697.8710327148438,302.973388671875,796.8668823242188,264.2984924316406,679.8316040039062,238.4047088623047,774.427001953125,204.11587524414062,714.389404296875,169.95611572265625,760.4601440429688,478.644287109375,704.82080078125,475.8851013183594,763.9305419921875,588.3406982421875,698.1249389648438,583.0210571289062,760.9618530273438,692.4367065429688,699.7271728515625,686.5244750976562
183,6.099987872763419,742.1407470703125,268.67938232421875,752.1647338867188,260.38421630859375,731.2341918945312,259.9228820800781,765.8848876953125,264.9977111816406,714.449951171875,262.1407775878906,778.364013671875,309.7447204589844,696.9700927734375,298.0407409667969,794.9556274414062,263.1286315917969,682.8626098632812,230.60040283203125,773.3374633789062,202.9857177734375,715.2986450195312,165.4093017578125,761.6787719726562,479.0273742675781,705.3048706054688,474.45355224609375,763.7987060546875,585.1580810546875,698.6172485351562,579.275634765625,757.6011352539062,692.0437622070312,697.9542236328125,687.198486328125
184,6.133321139827701,742.178955078125,269.16082763671875,752.2498779296875,260.80084228515625,731.3289794921875,260.2801513671875,765.9683837890625,265.1693420410156,714.6371459960938,262.15185546875,778.248046875,309.85150146484375,697.111328125,298.0919189453125,795.2587890625,261.1400451660156,682.9798583984375,229.31564331054688,774.0025024414062,198.75283813476562,715.8843994140625,163.58250427246094,761.5617065429688,480.6426086425781,705.3380737304688,476.0366516113281,763.5361328125,587.3946533203125,698.5376586914062,581.4620361328125,757.450927734375,692.5239868164062,697.8516235351562,687.6323852539062
185,6.166654406891982,742.1585693359375,269.4225158691406,752.2188110351562,260.9253845214844,731.1203002929688,260.6094055175781,766.1412353515625,265.2624206542969,714.4071044921875,262.7025451660156,778.5003051757812,310.24114990234375,697.3313598632812,298.43865966796875,794.9268798828125,261.8138122558594,682.9978637695312,228.5485382080078,773.3387451171875,200.93667602539062,716.2689208984375,163.2865753173828,761.8109130859375,480.5132751464844,705.5413818359375,475.98309326171875,763.7642211914062,586.4501953125,698.6766967773438,580.8928833007812,758.035400390625,692.1702880859375,697.77587890625,687.6732788085938
186,6.1999876739562625,742.2879028320312,269.2569274902344,752.2831420898438,260.89434814453125,731.34765625,260.55072021484375,766.0623779296875,265.489501953125,714.8057861328125,262.83349609375,778.50537109375,310.4149475097656,697.4320068359375,298.4708251953125,794.4451904296875,262.115966796875,682.5781860351562,228.14678955078125,772.5297241210938,201.6644287109375,716.4935913085938,162.20724487304688,762.1239013671875,480.3900451660156,705.8961181640625,475.8874206542969,763.9160766601562,586.5139770507812,698.7413940429688,581.1109008789062,758.0786743164062,692.30126953125,697.7063598632812,687.8975830078125
187,6.233320941020543,742.01025390625,269.23785400390625,752.0502319335938,260.978759765625,731.162841796875,260.6260681152344,765.9298095703125,265.8239440917969,715.0484619140625,263.0967102050781,778.5218505859375,310.9049377441406,697.6744384765625,298.572998046875,794.6934814453125,262.44140625,683.3648071289062,226.88116455078125,773.5836791992188,201.5609130859375,718.88525390625,159.2676544189453,762.0023193359375,480.6904296875,705.85546875,476.11492919921875,763.88623046875,586.8801879882812,698.4363403320312,581.5104370117188,758.3619384765625,691.8922729492188,697.536376953125,687.5570068359375
188,6.266654208084825,742.2721557617188,269.52655029296875,752.4119262695312,261.23492431640625,731.4113159179688,260.7919006347656,766.3953857421875,265.9413146972656,715.1039428710938,263.0330810546875,778.6026611328125,310.89727783203125,697.6698608398438,298.42144775390625,794.226806640625,262.97955322265625,682.6800537109375,227.72781372070312,773.0753173828125,202.20726013183594,716.820556640625,161.39691162109375,761.995849609375,480.81866455078125,705.8057250976562,476.13323974609375,763.6266479492188,586.3248291015625,698.208984375,580.6893920898438,758.4213256835938,692.1048583984375,697.6146240234375,687.40625
189,6.299987475149106,742.7743530273438,269.60296630859375,752.8692626953125,261.3134765625,731.9848022460938,260.8065490722656,766.6498413085938,265.8585510253906,715.4981689453125,262.9324645996094,779.124755859375,310.6075439453125,697.4895629882812,299.1717529296875,795.6484375,264.6477966308594,682.0840454101562,232.8014373779297,774.9192504882812,204.847412109375,714.2219848632812,167.16458129882812,762.1327514648438,481.0981750488281,705.5316772460938,476.66302490234375,764.3408203125,588.0711669921875,698.0052490234375,582.3443603515625,758.5636596679688,692.6671142578125,696.9940795898438,687.6513671875
190,6.333320742213386,742.7037353515625,269.6627197265625,752.8582763671875,261.4322509765625,731.9525756835938,260.8338928222656,766.7279663085938,265.99847412109375,715.61474609375,262.93817138671875,779.0487060546875,310.4206237792969,697.4862670898438,299.2588195800781,795.2928466796875,263.27984619140625,681.7886962890625,233.4066162109375,775.9725952148438,202.68931579589844,713.4764404296875,168.03787231445312,761.8929443359375,480.7018127441406,705.37890625,476.2471008300781,764.3451538085938,587.7553100585938,697.75,581.3475341796875,758.48291015625,692.6302490234375,696.6452026367188,686.547607421875
191,6.366654009277667,743.0352172851562,269.2509460449219,753.1320190429688,261.1837158203125,732.4078979492188,260.55303955078125,766.7679443359375,266.06719970703125,716.1099243164062,262.8558349609375,779.0203247070312,310.4160461425781,697.5761108398438,299.0745849609375,795.0977783203125,264.0669860839844,681.6161499023438,233.38983154296875,774.7364501953125,203.68783569335938,714.2914428710938,167.48837280273438,762.0107421875,480.0888671875,705.5081787109375,475.72412109375,764.4413452148438,586.9387817382812,697.6985473632812,581.345947265625,758.416259765625,691.9075317382812,696.443115234375,687.1405029296875
192,6.399987276341949,743.0020751953125,269.4693298339844,753.1679077148438,261.3409118652344,732.3653564453125,260.6949157714844,766.9049072265625,266.0371398925781,716.0206909179688,262.7591552734375,778.8736572265625,310.2576904296875,697.7158203125,298.9316711425781,795.2681884765625,263.6963195800781,681.6829223632812,233.1179962158203,775.3707885742188,203.2028045654297,714.4033203125,167.33636474609375,762.1687622070312,480.2039794921875,705.8020629882812,475.9379577636719,764.5466918945312,587.0278930664062,697.7511596679688,581.9998779296875,758.201171875,691.6209106445312,696.0384521484375,687.811767578125
193,6.4333205434062295,742.7928466796875,269.3826599121094,752.9591674804688,261.2388610839844,732.228515625,260.5979919433594,766.7286376953125,265.86627197265625,716.1729736328125,262.582275390625,779.1167602539062,310.09942626953125,697.7350463867188,298.79736328125,795.7452392578125,262.7532043457031,681.3958740234375,232.27401733398438,775.8917236328125,202.2875518798828,714.47802734375,166.61972045898438,762.5362548828125,480.2298278808594,706.1238403320312,475.9370422363281,764.892333984375,586.7384643554688,697.768798828125,581.4780883789062,758.571533203125,692.0366821289062,696.2085571289062,688.009033203125
194,6.46665381047051,742.7387084960938,269.4801940917969,752.9158325195312,261.2623596191406,732.1560668945312,260.62457275390625,766.7279052734375,265.7184753417969,715.9979858398438,262.4870910644531,779.103271484375,309.9129943847656,697.6138305664062,298.7971496582031,796.07958984375,262.82366943359375,680.8528442382812,232.8034210205078,776.2258911132812,202.69625854492188,713.3591918945312,167.70297241210938,762.5418701171875,479.8128356933594,706.1434326171875,475.61566162109375,764.9678344726562,585.6845092773438,697.9308471679688,580.7467041015625,758.7366333007812,691.7032470703125,696.281494140625,688.0695190429688
195,6.499987077534791,742.7907104492188,269.3916320800781,752.9601440429688,261.09869384765625,732.14404296875,260.5361633300781,766.7594604492188,265.3741149902344,715.9646606445312,262.32000732421875,779.125244140625,309.29266357421875,697.698974609375,298.62158203125,795.8602905273438,260.9822082519531,681.0947875976562,232.1288299560547,776.599365234375,200.0814666748047,713.6646728515625,166.19497680664062,762.674560546875,479.96185302734375,706.3110961914062,475.9104919433594,764.9019775390625,586.5963745117188,697.9093017578125,581.5589599609375,758.5994873046875,692.4270629882812,696.3233642578125,688.5108032226562
196,6.533320344599073,742.2643432617188,269.4419860839844,753.1624145507812,260.2335510253906,731.74365234375,260.0227355957031,767.5850219726562,263.053955078125,716.6315307617188,261.58734130859375,781.5499877929688,310.4009094238281,698.6716918945312,302.13507080078125,797.91552734375,262.395263671875,680.6058959960938,234.01719665527344,778.2093505859375,199.32115173339844,719.09033203125,164.1602783203125,762.7904663085938,480.4461669921875,706.593017578125,477.36383056640625,764.8748779296875,590.2899780273438,697.4935302734375,584.2572021484375,762.60302734375,694.9063110351562,698.9998779296875,687.864990234375
197,6.566653611663353,741.9442749023438,268.93487548828125,752.7906494140625,259.7090759277344,731.3526000976562,259.5538635253906,767.2401733398438,262.72491455078125,716.4234008789062,261.41717529296875,781.7507934570312,310.5509338378906,698.5362548828125,302.0303955078125,798.1757202148438,259.63690185546875,681.529052734375,230.68798828125,777.2201538085938,194.43492126464844,723.0348510742188,160.2665252685547,762.905517578125,481.40118408203125,706.3839111328125,478.1419677734375,765.1911010742188,590.7477416992188,697.1534423828125,584.1146850585938,763.1939086914062,695.3165893554688,698.6581420898438,687.3602294921875
198,6.599986878727634,742.2916870117188,268.2659912109375,752.9393920898438,259.2442932128906,731.7987670898438,259.1322937011719,766.9450073242188,262.709228515625,716.9093627929688,261.456787109375,781.6099243164062,310.64788818359375,699.018798828125,302.0382080078125,798.418701171875,260.6710205078125,681.9088745117188,231.14065551757812,776.7200927734375,195.31063842773438,722.5856323242188,160.9455108642578,762.9669799804688,480.6370849609375,706.8275756835938,477.3868713378906,765.0712890625,590.9638061523438,697.3103637695312,584.9400634765625,763.1767578125,695.336669921875,698.1796264648438,688.6657104492188
199,6.633320145791915,742.1990356445312,267.64447021484375,752.8942260742188,258.81866455078125,731.7247924804688,258.5993957519531,766.8890380859375,262.7699279785156,716.9085693359375,261.3597717285156,781.3922729492188,310.9195251464844,698.87060546875,302.47247314453125,798.3304443359375,260.07501220703125,682.1952514648438,232.25735473632812,777.6574096679688,193.0343780517578,722.2535400390625,161.73345947265625,762.1395263671875,480.67327880859375,706.1209716796875,477.38458251953125,765.02099609375,591.045166015625,697.324951171875,584.6138916015625,762.9503173828125,695.6494140625,698.2232666015625,688.634033203125
200,6.6666534128561965,741.4199829101562,266.5942687988281,752.6891479492188,257.6847229003906,730.6727294921875,257.47650146484375,767.9029541015625,261.891357421875,716.2218627929688,260.72271728515625,781.8096313476562,310.1153869628906,698.9324951171875,302.98419189453125,797.6737060546875,256.985107421875,681.7454223632812,234.33621215820312,778.2811279296875,187.9419708251953,721.2097778320312,163.80148315429688,761.9682006835938,481.1138610839844,705.6187744140625,478.26702880859375,765.7093505859375,591.4840087890625,697.4655151367188,585.3074340820312,763.3430786132812,695.1741333007812,698.7913818359375,688.3286743164062
201,6.699986679920477,741.5751342773438,266.1178894042969,752.9750366210938,257.3164978027344,730.7384033203125,256.9302978515625,768.2210083007812,261.89202880859375,715.93603515625,260.2123718261719,781.8111572265625,310.4751892089844,698.902099609375,302.4438171386719,797.5208129882812,256.506591796875,683.1534423828125,231.90426635742188,779.3018798828125,187.7106170654297,723.6705322265625,161.58775329589844,762.8123779296875,480.9439392089844,706.3485717773438,477.7846374511719,766.1359252929688,591.60205078125,697.3854370117188,584.9869995117188,762.945556640625,696.031982421875,698.4030151367188,689.2056884765625
202,6.733319946984758,741.42919921875,265.27984619140625,753.0469970703125,256.4141845703125,730.4187622070312,256.0223693847656,768.6694946289062,261.118408203125,715.4083862304688,259.326416015625,781.8966674804688,310.2542724609375,698.4602661132812,301.4976501464844,796.931884765625,257.14556884765625,682.2977294921875,229.74082946777344,778.7745971679688,189.267822265625,724.652099609375,159.16477966308594,763.3244018554688,480.5124206542969,706.4029541015625,477.331787109375,766.2357788085938,591.33203125,696.9824829101562,585.392578125,762.7061767578125,694.0518188476562,698.0014038085938,688.2874755859375
