frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
640,21.333298701298702,691.661376953125,207.0756378173828,701.8302001953125,199.9259490966797,682.4822387695312,197.80557250976562,713.6732177734375,201.58926391601562,663.6973876953125,198.109130859375,720.6619262695312,229.28549194335938,645.4922485351562,249.9032440185547,743.8150024414062,166.1795196533203,628.3123168945312,271.96484375,731.3136596679688,99.15730285644531,641.091796875,289.0042724609375,713.5858764648438,378.9148254394531,664.6640625,384.5495910644531,714.7838134765625,488.8505554199219,664.1893920898438,489.097412109375,703.9030151367188,599.0196533203125,668.9169921875,600.6121826171875
641,21.366631980519482,691.8384399414062,206.98609924316406,701.9309692382812,199.76907348632812,682.6410522460938,197.67568969726562,713.6427001953125,201.12527465820312,663.7615356445312,197.8859100341797,720.5484008789062,228.30203247070312,645.6500854492188,250.58554077148438,743.3684692382812,165.53079223632812,629.0189819335938,277.561279296875,731.3163452148438,99.1569595336914,640.6929321289062,299.4324951171875,713.48876953125,378.4072265625,664.794189453125,384.49835205078125,714.32861328125,489.0196533203125,664.30615234375,489.0669250488281,703.2564086914062,599.8758544921875,668.9595336914062,600.76171875
642,21.39996525974026,691.39501953125,206.65029907226562,701.66455078125,199.53623962402344,682.281494140625,197.41868591308594,713.7381591796875,201.1461944580078,663.9805908203125,197.81777954101562,720.9686279296875,228.26229858398438,646.460205078125,249.42608642578125,743.7158203125,165.1776580810547,630.43212890625,270.16497802734375,731.374755859375,99.10625457763672,643.3089599609375,279.691650390625,713.4360961914062,378.3454895019531,664.9069213867188,384.0252685546875,714.5169067382812,489.20745849609375,664.3499755859375,489.1120300292969,703.1367797851562,600.4571533203125,669.027099609375,600.8049926757812
643,21.43329853896104,692.096923828125,207.58485412597656,702.259765625,200.22702026367188,682.879150390625,198.17437744140625,714.0847778320312,201.17076110839844,664.07470703125,198.20811462402344,721.3145141601562,227.7198028564453,645.9781494140625,251.6472625732422,743.9164428710938,164.57205200195312,629.7099609375,280.8396301269531,731.2803955078125,98.75306701660156,641.066650390625,301.84100341796875,713.918701171875,379.1568298339844,665.0301513671875,385.73638916015625,714.6635131835938,489.636962890625,664.3532104492188,489.84222412109375,703.0353393554688,601.0831298828125,669.1553344726562,601.5475463867188
644,21.46663181818182,691.9063720703125,207.61764526367188,702.1095581054688,200.25914001464844,682.750244140625,198.19873046875,714.0439453125,200.83834838867188,664.0870361328125,197.96981811523438,721.2904052734375,226.5087890625,645.7681884765625,251.8721466064453,743.5687255859375,163.3214111328125,629.4249267578125,285.3083190917969,730.7149047851562,99.1729965209961,640.4093017578125,313.53607177734375,713.7337646484375,378.5906066894531,664.7125244140625,385.6705017089844,714.6318969726562,488.5982360839844,664.1211547851562,489.1662292480469,702.6126098632812,600.4655151367188,668.8443603515625,601.3531494140625
645,21.499965097402598,692.1321411132812,207.56436157226562,702.3426513671875,200.33265686035156,683.0633544921875,198.12594604492188,714.1959228515625,200.88290405273438,664.3589477539062,197.49351501464844,721.510009765625,226.3165283203125,645.9707641601562,249.51678466796875,744.0158081054688,163.30613708496094,629.7139282226562,276.4000549316406,731.4441528320312,98.97032928466797,642.8575439453125,292.9478759765625,714.2965087890625,378.4648132324219,665.0991821289062,384.8423767089844,715.4479370117188,488.3863525390625,664.1157836914062,488.58349609375,702.5986328125,600.202880859375,668.3526000976562,600.5353393554688
646,21.533298376623378,692.2952880859375,207.22433471679688,702.6204833984375,200.22958374023438,683.4052124023438,198.0024871826172,714.3088989257812,201.53306579589844,665.2721557617188,197.4187469482422,721.546875,227.8070831298828,647.8386840820312,243.79486083984375,743.3626708984375,163.4612579345703,634.6984252929688,237.4335174560547,731.7206420898438,97.63383483886719,655.5081176757812,200.1241455078125,714.3031005859375,380.0543518066406,665.7239990234375,384.70404052734375,715.9407348632812,489.4036560058594,664.1659545898438,490.15557861328125,702.8570556640625,600.3707275390625,669.201171875,600.2522583007812
647,21.566631655844155,693.0398559570312,206.9568634033203,703.0326538085938,200.20372009277344,684.25830078125,198.01727294921875,713.9533081054688,202.0225830078125,666.238037109375,197.2084503173828,721.8948364257812,229.17630004882812,649.412109375,236.98423767089844,743.3875122070312,163.09120178222656,638.698486328125,193.83836364746094,732.4873046875,96.6910629272461,664.06005859375,115.26033020019531,715.4530029296875,382.20166015625,667.0527954101562,385.08331298828125,716.7752685546875,489.9048767089844,663.7493286132812,490.9949035644531,703.8441162109375,600.4742431640625,669.0859985351562,599.8211669921875
648,21.599964935064936,693.345458984375,206.84133911132812,703.162353515625,200.11131286621094,684.5167846679688,197.9691925048828,713.8251953125,202.05264282226562,666.3250122070312,197.1813201904297,721.8607788085938,229.67832946777344,649.5709838867188,235.95654296875,743.2744750976562,163.26878356933594,639.0562744140625,187.1051025390625,732.6118774414062,96.98343658447266,664.6256713867188,104.55931854248047,715.9044189453125,382.72125244140625,667.5814208984375,385.2166748046875,716.797607421875,490.1767578125,663.9747314453125,491.06878662109375,703.8092041015625,600.7005004882812,669.0770263671875,599.7938842773438
649,21.633298214285716,693.1561889648438,207.2279052734375,703.1865844726562,200.38973999023438,684.200927734375,198.26585388183594,714.3504028320312,202.28564453125,666.281005859375,197.54986572265625,722.5154418945312,230.1357879638672,649.8023071289062,236.69287109375,743.1187133789062,163.23643493652344,639.2166137695312,187.6864471435547,732.9486694335938,97.18387603759766,664.1629028320312,104.39710235595703,716.0485229492188,383.2748718261719,667.5090942382812,385.73065185546875,717.0150756835938,490.4700622558594,663.8258666992188,490.6311950683594,703.7438354492188,600.9061279296875,669.0970458984375,598.8463745117188
650,21.666631493506493,693.2359008789062,206.6612091064453,703.1773071289062,200.02935791015625,684.2990112304688,197.94215393066406,714.3655395507812,202.49557495117188,666.7022705078125,197.4159698486328,722.4444580078125,231.43223571777344,650.7427368164062,234.54827880859375,742.71044921875,162.85565185546875,640.1233520507812,176.45751953125,732.9298095703125,96.87920379638672,666.6090698242188,94.47466278076172,716.9909057617188,384.7068176269531,668.978759765625,386.1296081542969,716.7738037109375,491.3984680175781,664.3895874023438,491.19000244140625,704.2034301757812,600.8673706054688,669.3770751953125,599.5553588867188
651,21.699964772727274,693.5722045898438,206.63816833496094,703.44140625,200.07362365722656,684.6475830078125,197.996826171875,714.5574340820312,202.5508270263672,667.0610961914062,197.372802734375,722.521728515625,231.4117431640625,651.02001953125,233.8417205810547,742.2119140625,162.19598388671875,640.372314453125,174.0557403564453,733.001220703125,96.36339569091797,667.366455078125,92.63854217529297,717.4939575195312,384.58612060546875,669.5361938476562,385.7543029785156,716.65625,491.2989501953125,664.1984252929688,490.58355712890625,704.0995483398438,600.579345703125,669.1884155273438,598.7778930664062
652,21.733298051948054,693.2445068359375,206.56015014648438,703.2427978515625,200.0378875732422,684.2174072265625,198.0605926513672,714.88671875,203.00418090820312,667.2518920898438,198.08267211914062,722.8234252929688,232.77182006835938,652.4510498046875,234.39492797851562,741.6820068359375,161.68670654296875,642.1410522460938,170.93988037109375,732.1586303710938,95.192138671875,667.7202758789062,90.98046112060547,717.3047485351562,386.076416015625,670.0834350585938,386.8061828613281,716.2676391601562,491.9662780761719,664.9393310546875,490.7522277832031,704.2139892578125,600.933837890625,669.5069580078125,599.0519409179688
653,21.76663133116883,692.9970703125,206.9124755859375,703.0867919921875,200.3524932861328,683.9888305664062,198.42811584472656,714.925048828125,203.22512817382812,667.29345703125,198.6808624267578,722.9596557617188,232.36264038085938,652.7041625976562,235.90428161621094,741.5863647460938,161.80397033691406,642.2935180664062,176.3870391845703,732.068115234375,96.05499267578125,666.10693359375,95.63165283203125,716.7738647460938,385.2322998046875,669.6802368164062,386.50726318359375,716.091064453125,491.61895751953125,664.8722534179688,490.6114807128906,703.905029296875,601.08642578125,669.5210571289062,598.8623657226562
654,21.799964610389612,692.9236450195312,207.19906616210938,703.2064819335938,200.53758239746094,683.9678955078125,198.601318359375,715.4414672851562,203.04620361328125,667.782470703125,198.63941955566406,723.3081665039062,231.8021240234375,654.1642456054688,236.20504760742188,740.98583984375,161.18170166015625,644.4338989257812,177.59478759765625,731.8889770507812,95.58750915527344,666.8372192382812,95.56966400146484,716.8991088867188,385.34136962890625,670.4558715820312,386.8050842285156,716.0838623046875,491.33245849609375,665.1182250976562,490.2828674316406,704.0859375,600.7639770507812,669.4441528320312,598.1489868164062
655,21.83329788961039,693.6439819335938,207.268798828125,703.8455810546875,200.71153259277344,684.6890258789062,198.76243591308594,716.0822143554688,203.0359344482422,668.4248657226562,198.26197814941406,723.1917114257812,231.95738220214844,655.615478515625,233.49835205078125,740.7033081054688,160.6290283203125,646.3633422851562,169.54098510742188,731.960693359375,95.10252380371094,667.6707153320312,92.43274688720703,717.2086181640625,385.7139587402344,671.5784912109375,386.1356201171875,715.53564453125,491.30621337890625,665.7737426757812,489.6448974609375,704.1446533203125,600.4097290039062,669.3986206054688,598.550537109375
656,21.86663116883117,694.4949951171875,207.33563232421875,704.4633178710938,200.78822326660156,685.5607299804688,198.8682098388672,716.0299072265625,203.22593688964844,668.7903442382812,198.60545349121094,723.18798828125,231.92213439941406,654.7727661132812,234.994140625,740.7537841796875,160.94845581054688,644.9122314453125,174.32872009277344,732.0758666992188,95.37954711914062,667.0584106445312,95.01402282714844,717.3945922851562,385.4990539550781,671.3163452148438,386.5701904296875,716.0093383789062,491.3474426269531,665.623291015625,490.1983642578125,704.06396484375,600.3845825195312,669.4765625,598.4104614257812
657,21.89996444805195,695.3841552734375,207.36297607421875,705.1275024414062,200.7726287841797,686.4213256835938,198.9607696533203,716.312744140625,203.02232360839844,669.3067626953125,198.45835876464844,723.3212890625,232.17401123046875,655.193359375,234.234130859375,741.3992309570312,161.32273864746094,645.511474609375,171.9762420654297,732.7703247070312,95.38956451416016,667.766357421875,94.99628448486328,717.6649169921875,386.7383728027344,671.7691040039062,387.4981384277344,715.4327392578125,492.2462463378906,665.7626342773438,491.1893310546875,704.0164184570312,600.6449584960938,669.5760498046875,599.3740844726562
658,21.933297727272727,695.0867309570312,207.2234649658203,705.0230712890625,200.70811462402344,686.2482299804688,198.7346954345703,716.3612060546875,203.1531524658203,669.4681396484375,198.44508361816406,723.4471435546875,231.8811492919922,654.8970947265625,235.57080078125,741.10546875,161.75265502929688,644.9053344726562,177.5483856201172,733.053466796875,95.39539337158203,667.9351196289062,97.27778625488281,717.5386352539062,385.72100830078125,671.4169311523438,387.0433654785156,716.1103515625,491.58929443359375,665.71142578125,490.6087341308594,703.7981567382812,600.0677490234375,669.7151489257812,598.0494995117188
659,21.966631006493508,696.1755981445312,207.007568359375,705.8515014648438,200.5996551513672,687.4073486328125,198.65419006347656,716.7064208984375,202.99331665039062,670.2699584960938,197.9532470703125,723.4910278320312,232.07919311523438,655.3169555664062,233.2605438232422,741.688720703125,161.8478240966797,645.3226318359375,170.7461395263672,733.6176147460938,94.80133819580078,669.4951171875,93.12593841552734,717.977783203125,386.3873291015625,671.9999389648438,386.95166015625,715.5519409179688,492.0182800292969,665.7763061523438,490.8705139160156,704.0712280273438,600.0098266601562,669.9759521484375,598.8114013671875
660,21.999964285714288,696.5150756835938,206.84811401367188,706.1629028320312,200.40594482421875,687.6224975585938,198.5938262939453,717.2581176757812,202.95602416992188,670.6589965820312,198.10809326171875,724.187744140625,232.78285217285156,656.1990356445312,232.8638916015625,741.8651733398438,161.85446166992188,645.3590087890625,167.8421173095703,732.6008911132812,94.44279479980469,669.17431640625,93.34500885009766,718.8446655273438,387.118896484375,673.0263671875,387.2414245605469,715.3734741210938,492.4961853027344,666.4157104492188,491.1856384277344,703.8893432617188,600.2301025390625,670.0485229492188,599.5216674804688
661,22.033297564935065,696.1763916015625,206.69595336914062,705.9723510742188,200.3066864013672,687.2029418945312,198.50425720214844,717.4732055664062,203.1982879638672,670.4552612304688,198.38352966308594,724.4256591796875,233.31546020507812,656.6417236328125,232.99484252929688,742.029052734375,162.58743286132812,646.0175170898438,167.40594482421875,732.3333740234375,94.5270004272461,669.3758544921875,93.32771301269531,718.9395751953125,386.7724914550781,673.1962280273438,386.7185363769531,715.5847778320312,491.9851989746094,666.65185546875,490.7715759277344,703.9047241210938,599.7367553710938,669.8777465820312,599.631103515625
662,22.066630844155846,696.9815673828125,206.78672790527344,706.48291015625,200.3822784423828,688.0078125,198.6938934326172,717.4988403320312,203.218017578125,670.9957885742188,198.55569458007812,724.5331420898438,233.6927947998047,656.7388916015625,233.09361267089844,742.8536987304688,162.6561279296875,645.8379516601562,166.93710327148438,733.8511352539062,95.20436096191406,669.9156494140625,94.82958984375,719.2828369140625,387.15692138671875,673.6905517578125,387.0610046386719,715.4342651367188,492.0204162597656,667.2711791992188,490.8388671875,703.71630859375,599.6943969726562,670.3757934570312,599.7593383789062
