frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
223,7.4333158841940525,666.2709350585938,221.8983154296875,677.3985595703125,215.7242431640625,657.771240234375,214.44534301757812,693.9234008789062,220.68777465820312,646.9771728515625,217.39080810546875,705.4309692382812,251.2328338623047,639.1044921875,250.5284881591797,717.2989501953125,182.64524841308594,625.1714477539062,184.10667419433594,690.0125732421875,106.77527618408203,626.3238525390625,112.63308715820312,695.451416015625,411.7934265136719,648.33251953125,409.63037109375,691.9408569335938,522.22509765625,638.2661743164062,517.402587890625,690.9908447265625,631.1992797851562,642.7625732421875,626.1546630859375
224,7.466649139280125,666.8533325195312,222.04876708984375,677.984130859375,215.83694458007812,658.2660522460938,214.52659606933594,694.326416015625,220.83518981933594,647.0233154296875,217.42135620117188,705.3305053710938,251.6776123046875,639.0210571289062,250.71405029296875,717.4287109375,183.65122985839844,625.138671875,184.4807586669922,690.6962280273438,107.83477783203125,626.458984375,113.43191528320312,695.4603881835938,412.03363037109375,648.358154296875,409.89727783203125,691.8743896484375,522.0247802734375,638.1436767578125,517.6746826171875,690.9201049804688,630.6728515625,642.3550415039062,626.4254150390625
225,7.499982394366197,666.8285522460938,222.34307861328125,678.0054931640625,216.0664520263672,658.2230834960938,214.77621459960938,694.4645385742188,220.7174835205078,646.9947509765625,217.31729125976562,705.2054443359375,251.20179748535156,639.37109375,250.16482543945312,717.0946655273438,183.3433380126953,625.9365844726562,183.84571838378906,690.58544921875,107.73368835449219,627.0184936523438,113.1324462890625,695.419189453125,411.84130859375,648.532958984375,409.69305419921875,691.7836303710938,522.0643310546875,638.1964111328125,517.8550415039062,690.8519897460938,630.9428100585938,642.1644287109375,627.0640258789062
226,7.533315649452269,667.5320434570312,222.6999053955078,678.5897216796875,216.45193481445312,658.9143676757812,215.09487915039062,694.662109375,220.95167541503906,647.2325439453125,217.32443237304688,704.9879760742188,251.23605346679688,639.4564208984375,249.72756958007812,716.8759155273438,183.0613250732422,626.4861450195312,182.69430541992188,690.6049194335938,107.2275161743164,627.6436767578125,112.37113952636719,695.6320190429688,411.6819152832031,648.9119873046875,409.3643493652344,691.6622924804688,521.9923706054688,638.2794799804688,517.4674072265625,690.80615234375,631.0471801757812,642.2999877929688,626.8429565429688
227,7.566648904538341,668.0764770507812,223.20101928710938,679.1411743164062,216.87310791015625,659.416015625,215.43150329589844,695.00146484375,221.10232543945312,647.2821044921875,217.24270629882812,704.9905395507812,251.3853759765625,639.1817016601562,249.72642517089844,716.774658203125,182.95018005371094,626.6941528320312,182.65579223632812,690.138671875,107.19781494140625,627.4915161132812,112.77003479003906,695.6331787109375,412.5492248535156,648.7511596679688,410.1524353027344,691.7202758789062,522.9983520507812,638.2713623046875,518.1981201171875,690.870849609375,631.8436279296875,642.6250610351562,627.3684692382812
228,7.599982159624413,668.7811279296875,223.7957763671875,679.7252807617188,217.4202117919922,660.0947875976562,216.008056640625,695.15087890625,221.4502410888672,647.4072875976562,217.5659637451172,704.7501220703125,251.55369567871094,638.8798217773438,249.96652221679688,717.0306396484375,183.0841064453125,626.8001708984375,182.8904571533203,690.4382934570312,107.88027954101562,627.8463134765625,113.69336700439453,695.6209716796875,412.4490966796875,648.67431640625,410.2274475097656,691.865478515625,522.3649291992188,638.0625610351562,518.2500610351562,691.4111328125,630.4840698242188,642.5491943359375,627.120849609375
229,7.633315414710485,669.1232299804688,223.64712524414062,680.0435180664062,217.32839965820312,660.4771728515625,215.84475708007812,695.297607421875,221.39768981933594,647.626708984375,217.28073120117188,704.7113037109375,251.6448516845703,638.7898559570312,249.65504455566406,716.9966430664062,183.9405059814453,626.7760620117188,183.05166625976562,690.1826782226562,108.40211486816406,628.4296264648438,114.11141204833984,695.7098388671875,412.5399475097656,648.6915283203125,410.2224426269531,691.8909912109375,522.9130859375,638.03662109375,518.8825073242188,691.193359375,630.5902099609375,642.3969116210938,627.5777587890625
230,7.666648669796556,669.21044921875,223.37144470214844,680.1172485351562,217.074951171875,660.4904174804688,215.63018798828125,695.4124145507812,221.3955841064453,647.6117553710938,217.3872528076172,705.05419921875,251.9818572998047,638.6665649414062,249.97756958007812,717.2953491210938,184.57704162597656,626.369873046875,183.78929138183594,690.3545532226562,108.94258117675781,628.237548828125,114.9942626953125,695.8329467773438,412.54461669921875,648.5525512695312,410.1485595703125,691.7825317382812,522.9702758789062,637.875244140625,518.564453125,690.8383178710938,630.729248046875,642.2725830078125,627.0914916992188
231,7.6999819248826284,669.012451171875,223.2179718017578,679.9204711914062,216.93397521972656,660.2789306640625,215.5301513671875,695.3014526367188,221.30136108398438,647.5300903320312,217.4185028076172,705.0466918945312,251.7651824951172,638.8623046875,249.97984313964844,717.154296875,184.15599060058594,626.3734130859375,183.58065795898438,690.2420043945312,108.62820434570312,628.0087890625,114.28610229492188,696.010986328125,412.2223815917969,648.8536376953125,409.9210205078125,691.9373779296875,522.50390625,638.089111328125,518.3084106445312,690.7594604492188,630.4026489257812,642.216064453125,626.9931640625
232,7.7333151799687005,669.3170776367188,223.03941345214844,680.1025390625,216.7867889404297,660.5162353515625,215.37173461914062,695.2315673828125,221.29283142089844,647.4841918945312,217.44082641601562,705.0138549804688,251.8001708984375,638.5050048828125,250.14756774902344,717.0447387695312,183.80123901367188,625.9065551757812,183.91416931152344,690.4693603515625,108.49955749511719,627.5535888671875,114.6823959350586,695.9130859375,412.33404541015625,648.615234375,410.0184020996094,691.9813842773438,522.8927612304688,638.3303833007812,518.1387329101562,690.5117797851562,631.1238403320312,642.5010375976562,626.5780029296875
233,7.766648435054773,667.7800903320312,222.66944885253906,678.802001953125,216.44187927246094,659.2020874023438,215.03579711914062,694.7260131835938,220.8402557373047,647.3631591796875,217.05360412597656,705.19677734375,251.03758239746094,638.9540405273438,249.51385498046875,717.36181640625,183.25865173339844,625.7300415039062,183.39688110351562,690.8800048828125,108.89076232910156,627.8088989257812,114.53902435302734,695.8182373046875,411.1488037109375,648.6968994140625,408.810546875,691.9660034179688,521.4695434570312,638.121826171875,516.7073364257812,690.6116943359375,630.2656860351562,642.2786865234375,625.7462158203125
234,7.799981690140845,668.0618896484375,222.51605224609375,679.0708618164062,216.314208984375,659.4240112304688,214.9390106201172,694.9627075195312,221.01344299316406,647.52587890625,217.30035400390625,705.5161743164062,251.5579833984375,639.0081176757812,250.07286071777344,717.5337524414062,183.7267303466797,625.6041870117188,184.07211303710938,691.182861328125,108.94124603271484,627.8786010742188,115.11473083496094,696.1771240234375,412.01318359375,648.8802490234375,409.69140625,692.1688232421875,522.39111328125,638.0735473632812,517.5943603515625,690.7944946289062,631.1824340820312,642.2326049804688,626.57958984375
235,7.833314945226917,667.7904052734375,222.47979736328125,678.87841796875,216.2318572998047,659.1554565429688,214.82867431640625,694.97412109375,220.70379638671875,647.402587890625,216.94508361816406,705.5961303710938,251.0734100341797,639.1404418945312,249.48605346679688,717.4960327148438,182.83876037597656,625.9476318359375,182.77435302734375,691.04736328125,108.41585540771484,627.9804077148438,113.89460754394531,696.1024780273438,411.9496765136719,648.8577270507812,409.5283508300781,692.2261962890625,522.8674926757812,638.3311767578125,517.7662963867188,690.6192016601562,631.7874145507812,642.4114379882812,626.7924194335938
236,7.866648200312989,668.3919067382812,222.2855224609375,679.3967895507812,216.07876586914062,659.604736328125,214.6575469970703,695.1917724609375,220.90078735351562,647.2582397460938,217.10372924804688,705.53857421875,251.57000732421875,638.8900146484375,249.94906616210938,717.2681274414062,183.05262756347656,626.0975952148438,183.09376525878906,690.4746704101562,107.96984100341797,628.0459594726562,113.65216827392578,696.4260864257812,412.1010437011719,649.0138549804688,409.6758117675781,692.433349609375,522.8193969726562,638.4068603515625,517.6286010742188,690.6182861328125,631.9225463867188,642.4550170898438,626.7254028320312
237,7.899981455399061,668.9867553710938,222.50221252441406,679.8612060546875,216.20848083496094,660.0732421875,214.81553649902344,695.2763061523438,220.80429077148438,647.0750732421875,217.07217407226562,705.4519653320312,251.3202362060547,638.5347900390625,249.9759063720703,717.5167846679688,182.5350341796875,626.3462524414062,183.39593505859375,690.6686401367188,107.74524688720703,627.9801635742188,114.32827758789062,696.48193359375,412.0469665527344,648.9236450195312,409.713134765625,692.4388427734375,522.7992553710938,638.393310546875,517.6001586914062,690.5051879882812,631.8343505859375,642.485595703125,626.5090942382812
238,7.933314710485132,669.1264038085938,222.27655029296875,680.119873046875,216.0018768310547,660.2782592773438,214.55093383789062,695.6607055664062,220.70242309570312,647.4386596679688,216.7985382080078,705.646240234375,251.3986358642578,638.8949584960938,249.76495361328125,717.7080078125,182.3119659423828,626.7525024414062,182.4082794189453,691.0347900390625,107.70427703857422,628.3980712890625,113.53079223632812,696.3673095703125,412.23480224609375,648.92333984375,409.8022766113281,692.18994140625,522.8611450195312,638.1089477539062,517.7140502929688,690.4971313476562,631.877197265625,642.341064453125,626.846435546875
239,7.966647965571204,669.1329345703125,221.83802795410156,680.1069946289062,215.60794067382812,660.35888671875,214.16180419921875,695.6033325195312,220.2747039794922,647.6392822265625,216.3962860107422,705.6776733398438,250.66673278808594,638.9058837890625,249.31951904296875,717.8174438476562,181.64610290527344,626.6725463867188,182.55189514160156,691.1621704101562,107.1235580444336,628.3759765625,113.49463653564453,696.231201171875,411.4390563964844,648.815185546875,409.1129455566406,692.0191040039062,522.3914794921875,638.1513671875,517.3764038085938,690.369140625,631.4278564453125,642.7269287109375,626.5192260742188
240,7.9999812206572765,668.3651733398438,220.99172973632812,679.460205078125,214.8816680908203,659.7463989257812,213.33474731445312,695.3267822265625,219.8284454345703,647.7630615234375,215.76890563964844,705.7537841796875,250.5057830810547,639.1437377929688,248.83018493652344,717.6416625976562,181.85922241210938,626.3743896484375,181.91156005859375,691.6301879882812,107.03755187988281,628.7101440429688,111.79240417480469,696.1185913085938,411.5242919921875,648.9066162109375,409.04241943359375,691.7357177734375,522.640625,638.54150390625,517.2606201171875,689.4293212890625,631.4185180664062,642.9556274414062,625.9163208007812
241,8.033314475743348,668.0916137695312,220.580078125,679.1890869140625,214.54640197753906,659.53466796875,213.0128631591797,695.0221557617188,219.6507110595703,647.6737670898438,215.58538818359375,705.3037109375,250.47540283203125,639.1029052734375,248.79762268066406,717.4781494140625,182.2168426513672,626.1133422851562,182.1370391845703,691.6626586914062,107.20201873779297,628.5968627929688,112.0163803100586,695.8201904296875,411.2802429199219,648.9406127929688,408.9112854003906,691.0599975585938,522.4422607421875,638.9012451171875,517.6602172851562,688.8732299804688,630.6433715820312,643.597412109375,626.04541015625
242,8.06664773082942,668.914794921875,220.61788940429688,679.8589477539062,214.6124725341797,660.3153076171875,213.0898895263672,695.219970703125,219.65846252441406,647.9080810546875,215.54177856445312,704.9469604492188,250.24520874023438,639.0447998046875,248.4388885498047,717.224365234375,182.44595336914062,626.3102416992188,182.1630401611328,692.1395874023438,107.40504455566406,628.8658447265625,112.31782531738281,695.8092651367188,410.70916748046875,649.0758666992188,408.41558837890625,690.8509521484375,521.6130981445312,638.9285888671875,517.2017211914062,688.8412475585938,629.8241577148438,643.6773681640625,625.8344116210938
243,8.099980985915492,668.414306640625,220.30877685546875,679.4869384765625,214.26300048828125,659.8155517578125,212.75558471679688,695.26123046875,219.32241821289062,647.8307495117188,215.28677368164062,705.4141845703125,250.15296936035156,639.0028686523438,248.36941528320312,717.6519165039062,182.4417266845703,625.8604736328125,182.32119750976562,692.5592041015625,107.30554962158203,628.8500366210938,112.47112274169922,695.7706298828125,410.6112060546875,648.763427734375,408.2546691894531,691.2006225585938,522.1705322265625,638.977783203125,517.4264526367188,688.9400634765625,630.1722412109375,643.6473999023438,625.7228393554688
244,8.133314241001564,668.2742919921875,220.3486328125,679.3732299804688,214.26820373535156,659.653564453125,212.79212951660156,695.2041015625,219.39010620117188,647.686279296875,215.4329071044922,705.4445190429688,250.39022827148438,638.906494140625,248.76307678222656,717.8179931640625,182.3739471435547,625.9048461914062,182.5680389404297,692.2889404296875,106.707275390625,628.7379150390625,112.50225830078125,695.702880859375,411.0710754394531,648.6004028320312,408.7787170410156,691.3509521484375,522.0549926757812,638.8094482421875,517.5443725585938,689.2042236328125,630.0437622070312,643.4703979492188,626.0136108398438
245,8.166647496087636,668.2522583007812,220.27011108398438,679.3822631835938,214.12635803222656,659.6473388671875,212.6298828125,695.2841186523438,219.0646209716797,647.7172241210938,215.0800323486328,705.4573974609375,249.99163818359375,639.124755859375,248.29737854003906,717.8321533203125,181.8657684326172,626.163818359375,181.85494995117188,692.25341796875,106.3019027709961,628.4456787109375,111.98452758789062,695.6018676757812,410.71490478515625,648.6219482421875,408.3506164550781,691.3313598632812,521.6130981445312,638.774169921875,516.9276123046875,689.423095703125,630.36279296875,643.3463745117188,626.0927124023438
