frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
49,1.6333301983365325,687.435791015625,186.4365234375,697.8966064453125,178.1683349609375,674.78271484375,178.4029083251953,710.3427734375,184.3331298828125,653.5045166015625,183.8172607421875,715.0090942382812,226.3643341064453,638.7247924804688,225.34893798828125,726.2229614257812,150.92958068847656,629.1908569335938,154.47909545898438,712.3413696289062,73.54763793945312,647.8758544921875,86.6131591796875,697.8077392578125,410.71710205078125,645.1106567382812,410.08941650390625,696.1859741210938,528.1218872070312,642.042724609375,526.9710693359375,688.109130859375,642.7325439453125,643.7127685546875,644.860107421875
50,1.6666634676903391,687.5518798828125,185.7988739013672,697.98828125,177.46694946289062,674.9539794921875,177.74159240722656,710.4981079101562,183.3979034423828,653.9542236328125,183.01675415039062,715.66845703125,225.12393188476562,638.7847290039062,224.85980224609375,726.61767578125,149.27151489257812,628.3128051757812,155.3690643310547,712.5907592773438,72.57867431640625,647.602783203125,88.43199920654297,698.7597045898438,410.8968811035156,645.6270141601562,410.5058898925781,697.4473876953125,528.6161499023438,642.0209350585938,527.322509765625,689.3112182617188,644.0894775390625,643.3366088867188,645.5797729492188
51,1.699996737044146,687.4804077148438,185.5885467529297,698.1648559570312,177.2725830078125,674.8460083007812,177.49224853515625,711.141357421875,183.244140625,654.0634155273438,182.69354248046875,716.1795654296875,224.59043884277344,639.3720703125,224.04452514648438,726.6294555664062,148.32386779785156,628.8040771484375,153.99746704101562,712.7429809570312,70.59261322021484,648.807861328125,87.04670715332031,699.80859375,410.2185974121094,646.6045532226562,409.7666015625,697.97314453125,527.8577880859375,642.0665283203125,526.7474365234375,689.923095703125,643.4381713867188,643.4390258789062,645.3865966796875
52,1.7333300063979526,687.2565307617188,185.391845703125,698.1942138671875,177.20046997070312,674.7546997070312,177.1526336669922,711.455078125,183.52915954589844,654.2152099609375,182.39569091796875,716.483642578125,225.1667938232422,639.5634155273438,224.31898498535156,727.22119140625,148.9693603515625,628.7782592773438,154.93455505371094,712.884765625,70.32621002197266,648.540771484375,88.11126708984375,700.3733520507812,410.1903076171875,647.121826171875,409.5553894042969,698.2394409179688,527.6659545898438,641.6370239257812,526.5005493164062,689.79833984375,643.054931640625,642.7971801757812,645.3081665039062
53,1.7666632757517595,687.4934692382812,185.7959747314453,698.4830932617188,177.4585723876953,674.998779296875,177.43374633789062,711.8961181640625,183.39984130859375,654.6004028320312,182.2975311279297,716.7294921875,225.21652221679688,639.9867553710938,223.94744873046875,727.2391357421875,149.34310913085938,629.0162353515625,154.0149688720703,712.6749267578125,70.87764739990234,648.6964111328125,87.75655364990234,699.8712158203125,410.7227478027344,646.7476196289062,409.9197082519531,698.01611328125,528.3300170898438,641.9763793945312,526.9925537109375,689.8267211914062,643.03564453125,643.1065063476562,645.1318969726562
54,1.7999965451055664,687.5762939453125,185.6353759765625,698.572265625,177.31253051757812,675.1420288085938,177.31982421875,711.9884643554688,183.20799255371094,654.8193359375,182.11595153808594,716.66748046875,225.07041931152344,640.3384399414062,223.49664306640625,727.6480102539062,149.98513793945312,628.9498291015625,153.3599395751953,712.802734375,71.19049835205078,648.7896728515625,87.07938385009766,699.8382568359375,410.39459228515625,647.0942993164062,409.6220397949219,697.1202392578125,527.6871337890625,642.5335083007812,527.224365234375,689.0862426757812,642.9488525390625,644.05810546875,646.4852294921875
55,1.833329814459373,687.9078979492188,185.73553466796875,698.7645874023438,177.56045532226562,675.57421875,177.56715393066406,711.9606323242188,183.65342712402344,655.5786743164062,182.60780334472656,716.48193359375,225.5321502685547,641.2075805664062,224.09214782714844,726.565673828125,149.44920349121094,629.2455444335938,153.18585205078125,712.5804443359375,71.32901000976562,648.6619262695312,86.78606414794922,699.8521728515625,411.0997619628906,647.9042358398438,410.3293151855469,696.3935546875,528.9207763671875,643.3054809570312,528.093505859375,687.8092651367188,644.4035034179688,644.3333129882812,647.1439208984375
56,1.86666308381318,688.6398315429688,185.98536682128906,699.4522705078125,177.8164520263672,676.3037719726562,177.801513671875,712.5152587890625,183.67982482910156,656.0863037109375,182.60653686523438,716.9180908203125,224.8672332763672,641.3629760742188,223.7620086669922,726.28076171875,148.82801818847656,629.6961059570312,153.89120483398438,712.1884765625,70.78157043457031,648.3207397460938,87.50908660888672,700.090576171875,410.396728515625,647.812255859375,409.640869140625,697.2816162109375,528.432373046875,643.0341796875,527.0734252929688,688.5758056640625,643.7042846679688,643.96728515625,645.7017822265625
57,1.8999963531669866,688.3924560546875,186.19215393066406,699.363525390625,178.0630645751953,676.189697265625,177.96388244628906,712.696044921875,183.8726348876953,656.4427490234375,182.57363891601562,716.9275512695312,224.77972412109375,641.8141479492188,223.3161163330078,725.9541625976562,148.8354034423828,630.0219116210938,153.29446411132812,712.4414672851562,70.84162902832031,648.802978515625,87.38923645019531,699.9130859375,410.0237121582031,647.8448486328125,409.13812255859375,697.5396118164062,527.861328125,643.01220703125,526.3499755859375,689.1143188476562,643.4456176757812,643.8927001953125,645.5166625976562
58,1.9333296225207934,688.3827514648438,185.54421997070312,699.4714965820312,177.4680938720703,676.1754760742188,177.2886505126953,712.9329833984375,183.46620178222656,656.5023193359375,182.0926971435547,716.8958740234375,224.3024444580078,642.0166015625,223.2586669921875,725.9154052734375,148.22625732421875,630.2747192382812,154.3313751220703,712.972900390625,70.18971252441406,647.96728515625,88.67007446289062,699.5198974609375,409.8592529296875,647.5581665039062,409.0908508300781,697.9848022460938,528.1031494140625,643.3076782226562,526.6707763671875,689.2003173828125,643.29638671875,643.62890625,645.4874267578125
59,1.9666628918746003,688.1178588867188,185.3014373779297,699.1988525390625,177.07315063476562,675.87255859375,177.08375549316406,712.8333740234375,182.63633728027344,656.3656616210938,181.70510864257812,717.2084350585938,222.91268920898438,641.9672241210938,222.6882781982422,726.5022583007812,146.56817626953125,630.0733642578125,154.0266876220703,713.1827392578125,69.52073669433594,648.6716918945312,88.43122100830078,699.7849731445312,408.8205261230469,647.5648193359375,408.443115234375,698.48828125,526.9337158203125,643.2769165039062,526.3147583007812,689.6414184570312,642.6505737304688,643.4814453125,645.7921142578125
60,1.999996161228407,688.1964721679688,185.47552490234375,699.210693359375,177.01644897460938,675.8817138671875,177.2947540283203,712.9063110351562,182.048583984375,656.62451171875,181.70938110351562,717.3659057617188,222.1570587158203,642.1964721679688,222.6311798095703,725.4348754882812,144.81710815429688,629.2029418945312,153.36558532714844,712.9236450195312,69.0405502319336,648.3541259765625,87.8353042602539,699.8755493164062,408.8236999511719,647.8280029296875,408.7420959472656,697.747314453125,526.8275146484375,643.1292724609375,526.1934204101562,689.533447265625,643.0198364257812,643.9054565429688,645.5709228515625
61,2.0333294305822136,688.0032348632812,185.26187133789062,698.8539428710938,176.66055297851562,675.6148071289062,177.20826721191406,712.627197265625,181.39451599121094,656.7391357421875,181.70823669433594,717.7090454101562,221.6842041015625,642.453369140625,222.55130004882812,725.0702514648438,144.45654296875,628.7326049804688,154.02828979492188,712.2840576171875,69.51060485839844,648.2257690429688,90.566650390625,699.7496948242188,408.7999267578125,647.7933959960938,408.7223205566406,697.1759033203125,526.55615234375,643.4359741210938,525.3554077148438,689.2515869140625,643.8360595703125,644.3436279296875,645.29833984375
62,2.0666626999360207,687.83984375,184.47650146484375,698.8215942382812,176.00267028808594,675.3984375,176.52870178222656,712.7406616210938,181.25418090820312,656.525634765625,181.5317840576172,717.8561401367188,221.58053588867188,642.3375854492188,222.52381896972656,725.3250122070312,144.0603485107422,629.3637084960938,153.6966552734375,712.745361328125,68.30194854736328,650.1288452148438,88.78759002685547,699.7858276367188,408.31451416015625,647.6436157226562,408.2940979003906,696.7662353515625,525.850830078125,643.0285034179688,524.791015625,689.1857299804688,643.5258178710938,644.8087768554688,644.9739379882812
63,2.0999959692898273,687.5835571289062,184.0235137939453,698.5242309570312,175.56982421875,675.0496826171875,176.17640686035156,712.4427490234375,181.0706329345703,656.0862426757812,181.49057006835938,717.5199584960938,221.79017639160156,642.413330078125,222.36671447753906,725.2937622070312,144.22984313964844,629.507568359375,152.3424530029297,712.3059692382812,67.68012237548828,649.8912963867188,87.47684478759766,699.8410034179688,408.64447021484375,647.9580688476562,408.57366943359375,696.2593383789062,526.1224975585938,643.373291015625,525.5986328125,688.8345947265625,643.9796142578125,644.9745483398438,646.4019165039062
64,2.133329238643634,687.639404296875,183.39266967773438,698.6756591796875,175.03614807128906,675.17822265625,175.44851684570312,712.6192626953125,180.7853546142578,656.1326293945312,180.76536560058594,717.6253662109375,221.7919158935547,642.2280883789062,221.86680603027344,725.5619506835938,144.6017608642578,629.2848510742188,152.2838897705078,711.8414306640625,67.81824493408203,648.611328125,88.53263854980469,699.8074340820312,408.09954833984375,647.7442626953125,407.7376403808594,696.6536865234375,525.8510131835938,643.1642456054688,524.8338623046875,689.2824096679688,644.1698608398438,644.7557983398438,646.3245849609375
65,2.166662507997441,687.4251708984375,183.1758270263672,698.5333862304688,174.73245239257812,674.9329223632812,175.25637817382812,712.6798095703125,180.3009033203125,656.1356811523438,180.5845184326172,717.2733764648438,221.0698699951172,642.7120361328125,221.4901580810547,724.6752319335938,143.41908264160156,629.924072265625,151.64776611328125,711.6528930664062,66.8700942993164,648.0934448242188,88.21397399902344,698.8849487304688,407.59869384765625,647.2925415039062,407.37139892578125,696.425537109375,524.9923706054688,643.4058837890625,524.1535034179688,689.8580322265625,644.2752075195312,644.9979858398438,646.7224731445312
66,2.1999957773512477,687.1531372070312,182.79742431640625,698.2434692382812,174.5357666015625,674.700927734375,174.92770385742188,712.1837768554688,180.6633758544922,655.6592407226562,180.6878204345703,716.8534545898438,221.56399536132812,641.8609619140625,222.15936279296875,724.6409912109375,143.7838592529297,630.0396728515625,153.15963745117188,711.3683471679688,66.80577087402344,647.8151245117188,89.42820739746094,698.7322387695312,407.2365417480469,646.8161010742188,407.0049743652344,696.8681030273438,524.4800415039062,642.890625,523.2069091796875,691.0214233398438,644.4558715820312,645.2194213867188,646.2110595703125
67,2.2333290467050544,686.9337158203125,182.68698120117188,697.9171142578125,174.35430908203125,674.374755859375,174.8818359375,711.7730712890625,180.41712951660156,655.3922729492188,180.79586791992188,716.2289428710938,221.44769287109375,642.2449951171875,222.3389434814453,722.9750366210938,143.1025390625,629.7550659179688,152.84921264648438,710.9827880859375,67.46634674072266,647.3539428710938,89.72960662841797,698.7269287109375,407.9019775390625,647.6502075195312,407.77508544921875,695.1581420898438,525.48779296875,643.5858154296875,524.0398559570312,689.0595703125,646.128173828125,645.8458251953125,647.01123046875
68,2.2666623160588615,687.1077880859375,182.0499725341797,698.0994873046875,173.745361328125,674.5244140625,174.24562072753906,711.9169311523438,179.8312530517578,655.3695068359375,180.18270874023438,716.1588134765625,220.48416137695312,642.1296997070312,221.4177703857422,723.0546875,142.46319580078125,629.9135131835938,152.22096252441406,711.597900390625,66.71373748779297,646.6661376953125,88.82730865478516,698.3509521484375,407.5389099121094,646.9805297851562,407.43695068359375,696.138427734375,525.9264526367188,643.1622924804688,524.447998046875,690.4541625976562,646.0952758789062,644.8717041015625,646.8805541992188
69,2.299995585412668,687.4169921875,181.3639373779297,698.413330078125,173.1281280517578,674.944580078125,173.4033966064453,711.948486328125,179.335693359375,655.4487915039062,179.1770477294922,716.1946411132812,220.2158203125,641.2727661132812,220.86148071289062,723.7752075195312,142.4938201904297,629.1226806640625,152.36639404296875,711.5154418945312,66.21212005615234,645.8346557617188,88.72447967529297,697.986328125,407.4521179199219,646.0670776367188,407.1901550292969,696.7299194335938,526.081298828125,642.6981201171875,524.1614379882812,691.107177734375,646.4794921875,644.7830200195312,646.7322387695312
70,2.333328854766475,687.905517578125,180.31109619140625,698.5507202148438,172.09848022460938,675.5043334960938,172.52194213867188,711.298828125,178.23504638671875,655.7239990234375,178.39816284179688,715.4346313476562,219.29281616210938,641.4216918945312,220.68406677246094,723.666015625,141.6321258544922,628.0885620117188,152.89663696289062,711.3316650390625,67.23563385009766,644.3738403320312,90.60651397705078,697.7274780273438,407.0932922363281,646.92822265625,407.2547607421875,694.537841796875,525.635009765625,644.4536743164062,524.8798217773438,688.0030517578125,647.0621948242188,646.9335327148438,648.6375732421875
71,2.3666621241202814,687.9742431640625,179.6092529296875,698.5880126953125,171.53240966796875,675.6551513671875,171.74862670898438,711.0514526367188,178.14947509765625,655.541748046875,177.73667907714844,715.2372436523438,219.8988800048828,640.767333984375,220.079833984375,724.3514404296875,142.1986846923828,628.3938598632812,149.28746032714844,711.4429931640625,66.54109191894531,646.41845703125,83.693603515625,698.1909790039062,407.5177001953125,647.0029907226562,407.41351318359375,695.2897338867188,526.0426025390625,644.0695190429688,525.3567504882812,689.4882202148438,647.3651123046875,646.9715576171875,648.9906616210938
72,2.3999953934740885,687.80810546875,178.9418487548828,698.3925170898438,170.94509887695312,675.5430297851562,170.8988800048828,710.5281982421875,177.79281616210938,654.867919921875,176.73240661621094,714.701171875,219.7284393310547,639.745361328125,219.19935607910156,724.5259399414062,142.0679931640625,629.0601806640625,146.9296112060547,712.0258178710938,66.58467102050781,647.5047607421875,78.90513610839844,698.5292358398438,407.08294677734375,646.898681640625,406.7096862792969,695.9964599609375,526.065185546875,643.2606811523438,524.6027221679688,690.2975463867188,647.7083740234375,646.3865966796875,648.1349487304688
