frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
329,10.966649077786688,726.5336303710938,221.30699157714844,736.0801391601562,214.30313110351562,716.6248779296875,214.1903533935547,747.9988403320312,218.1972198486328,700.9717407226562,217.85757446289062,756.1771240234375,253.56886291503906,687.4255981445312,256.0318908691406,766.2520751953125,176.1084442138672,675.137939453125,181.2159423828125,754.2462768554688,108.60714721679688,696.290771484375,110.75470733642578,746.2965087890625,417.10418701171875,699.825927734375,417.7834777832031,742.6548461914062,534.609375,691.4489135742188,531.6649169921875,741.6085815429688,652.496337890625,696.484375,648.7012939453125
330,10.99998235765838,727.0526733398438,221.25778198242188,736.5789794921875,214.32180786132812,717.14111328125,214.1605987548828,748.4473876953125,218.32554626464844,701.5460205078125,217.9083709716797,756.6355590820312,253.61683654785156,687.9226684570312,255.8441925048828,765.5745239257812,176.89968872070312,675.5399169921875,181.18568420410156,753.40625,109.9240493774414,696.9498291015625,110.02082061767578,746.4947509765625,416.9343566894531,700.015625,417.42657470703125,742.8804931640625,534.79931640625,691.670166015625,531.0438232421875,741.1939697265625,652.7200317382812,696.4449462890625,647.5684814453125
331,11.033315637530073,726.722900390625,221.38824462890625,736.3126831054688,214.40078735351562,716.8712158203125,214.1920928955078,748.2592163085938,218.2965850830078,701.4039306640625,217.80441284179688,756.7317504882812,253.6720428466797,687.369873046875,256.275390625,765.83056640625,175.99978637695312,675.2334594726562,181.90679931640625,753.6690063476562,109.04618072509766,696.5331420898438,110.75233459472656,746.1602783203125,417.8788146972656,699.32568359375,418.36767578125,742.7117309570312,535.6129760742188,690.8336791992188,531.1838989257812,741.382568359375,653.1254272460938,696.3526611328125,646.8319091796875
332,11.066648917401764,727.4755859375,221.66287231445312,737.0645141601562,214.67172241210938,717.6806640625,214.3748016357422,748.700927734375,218.34140014648438,701.7418823242188,217.52540588378906,756.588134765625,253.01869201660156,687.2271728515625,255.54766845703125,765.553466796875,176.628173828125,675.2969360351562,182.09617614746094,754.2393188476562,111.067626953125,697.0635986328125,110.35676574707031,746.3333740234375,417.4753112792969,699.363037109375,418.0887145996094,743.0487670898438,535.4093017578125,690.6746826171875,531.315185546875,741.2603149414062,653.5519409179688,696.2708129882812,647.6986694335938
333,11.099982197273457,729.1260375976562,222.01742553710938,738.369873046875,215.0793914794922,719.3663330078125,214.79029846191406,749.2999877929688,218.59300231933594,702.7417602539062,217.8672332763672,756.8604125976562,252.5150604248047,688.169677734375,255.79409790039062,767.45361328125,174.56707763671875,676.4563598632812,182.6324920654297,756.100341796875,107.73460388183594,697.2221069335938,111.08594512939453,746.845703125,416.93939208984375,700.3167114257812,417.83624267578125,743.263671875,534.6873168945312,691.77734375,531.4601440429688,740.7999267578125,652.7576904296875,696.2269287109375,647.8424682617188
334,11.133315477145148,728.91796875,222.06101989746094,738.2588500976562,215.17869567871094,719.19140625,214.81199645996094,749.3255615234375,218.7437744140625,702.6629638671875,217.81356811523438,756.9691772460938,252.5183563232422,687.9985961914062,255.40139770507812,767.5460815429688,174.54469299316406,676.3538208007812,181.4030303955078,755.90966796875,107.26057434082031,697.7252807617188,108.88804626464844,746.89013671875,416.9944763183594,700.1268920898438,417.75048828125,743.3187255859375,534.8906860351562,691.4940795898438,531.4765014648438,740.691162109375,652.9027709960938,696.1943969726562,647.801513671875
335,11.16664875701684,729.7793579101562,221.7889404296875,739.364990234375,215.0258331298828,720.2261352539062,214.37086486816406,750.5437622070312,218.89198303222656,703.9706420898438,217.23548889160156,757.6190185546875,253.2421112060547,689.3033447265625,255.2293701171875,767.4446411132812,175.22914123535156,677.9295654296875,180.5724334716797,755.9959716796875,106.92901611328125,698.5693969726562,107.61424255371094,747.7362060546875,418.5110778808594,701.2695922851562,418.9079895019531,744.4173583984375,536.5152587890625,692.296142578125,532.57275390625,741.645263671875,654.1961059570312,696.80908203125,649.0142211914062
336,11.199982036888533,729.6784057617188,221.93695068359375,739.4611206054688,215.21580505371094,720.1887817382812,214.46047973632812,750.8795776367188,219.18063354492188,704.0691528320312,217.39208984375,757.9382934570312,253.37245178222656,689.4050903320312,255.83660888671875,768.3831176757812,174.27745056152344,678.6543579101562,180.9340057373047,756.2818603515625,104.79257202148438,699.4081420898438,106.07536315917969,747.4164428710938,418.5762634277344,700.8060302734375,419.1253967285156,744.5390014648438,536.8229370117188,692.0791625976562,533.2137451171875,742.0126342773438,654.311767578125,697.1658325195312,649.4895629882812
337,11.233315316760224,729.3345336914062,221.88406372070312,739.1340942382812,215.15304565429688,719.7806396484375,214.484619140625,750.8204956054688,219.17010498046875,703.831298828125,217.6575927734375,758.1421508789062,253.5625762939453,689.6422729492188,256.03363037109375,769.09912109375,173.4468994140625,678.9692993164062,180.107421875,756.1509399414062,103.49381256103516,699.3079223632812,106.68037414550781,747.1132202148438,418.40496826171875,700.62548828125,418.8558349609375,743.825439453125,536.0894775390625,691.9810791015625,532.53955078125,741.9052124023438,653.9415893554688,697.228271484375,649.2529907226562
338,11.266648596631917,730.408935546875,221.32888793945312,740.2562866210938,214.74154663085938,720.9812622070312,213.96014404296875,751.6196899414062,219.3341827392578,705.0480346679688,217.4649658203125,758.5983276367188,254.3662567138672,690.2020263671875,256.4972839355469,768.9908447265625,174.05128479003906,679.14208984375,179.678466796875,755.7817993164062,102.8053207397461,700.099609375,103.70289611816406,747.6535034179688,419.2501525878906,701.2342529296875,419.70343017578125,743.942626953125,537.0604248046875,691.9030151367188,533.7587890625,742.1981201171875,654.4620971679688,697.7304077148438,650.3517456054688
339,11.299981876503608,730.7025756835938,221.06895446777344,740.4174194335938,214.51629638671875,721.2908325195312,213.71612548828125,751.38037109375,219.27127075195312,705.19580078125,217.24148559570312,758.1201171875,254.64614868164062,689.990966796875,256.3518371582031,767.6675415039062,174.33692932128906,678.1561889648438,178.5328826904297,754.9240112304688,103.25114440917969,699.9904174804688,101.74271392822266,748.4255981445312,420.0732421875,702.1641235351562,420.6024475097656,744.6220092773438,538.0642700195312,692.72998046875,535.0751342773438,742.4523315429688,655.17138671875,698.178466796875,651.5562744140625
340,11.333315156375301,730.917724609375,221.13832092285156,740.5811767578125,214.53814697265625,721.4611206054688,213.75828552246094,751.4337768554688,219.0503387451172,705.1790161132812,217.0529022216797,757.9483032226562,253.94711303710938,690.1694946289062,255.6638641357422,767.2011108398438,174.93875122070312,678.2882080078125,178.58084106445312,755.3465576171875,105.41328430175781,699.7789306640625,101.71369171142578,748.451171875,419.60321044921875,702.322021484375,420.177001953125,744.895263671875,537.7564086914062,693.0721435546875,534.777099609375,742.0899047851562,655.33642578125,697.8287353515625,651.5281982421875
341,11.366648436246994,731.1067504882812,221.0332794189453,741.069580078125,214.47006225585938,721.7946166992188,213.4668426513672,752.06640625,219.1983184814453,705.8754272460938,216.72613525390625,758.7240600585938,253.9740753173828,689.8765258789062,255.9910430908203,766.6250610351562,177.9501190185547,676.5953369140625,181.46778869628906,754.2400512695312,108.78223419189453,699.9805908203125,99.03360748291016,748.845703125,419.75103759765625,701.939453125,420.597900390625,746.4525146484375,539.2034912109375,692.85791015625,536.4281616210938,742.21484375,656.075439453125,697.5643310546875,651.9368286132812
342,11.399981716118685,731.38623046875,221.02198791503906,741.079833984375,214.3787384033203,721.8422241210938,213.6510467529297,751.9857788085938,219.2159423828125,705.8492431640625,217.26690673828125,759.076416015625,255.28201293945312,690.2635498046875,255.98512268066406,766.5132446289062,180.5246124267578,677.0408935546875,179.81430053710938,753.578857421875,111.92906188964844,699.5206909179688,100.606689453125,748.9918212890625,420.68731689453125,702.1477661132812,420.9540710449219,746.4585571289062,539.8983764648438,693.381103515625,536.285400390625,742.8812866210938,656.3032836914062,697.6210327148438,651.7491455078125
343,11.433314995990377,731.63720703125,221.22752380371094,741.0814819335938,214.58245849609375,722.0294799804688,213.86961364746094,751.553955078125,219.294677734375,705.5175170898438,217.31788635253906,758.2817993164062,255.28021240234375,690.31689453125,255.6716766357422,766.008056640625,177.88949584960938,678.0607299804688,177.56309509277344,753.7422485351562,107.5646743774414,699.6856689453125,100.05973052978516,749.2627563476562,421.5822448730469,702.8944702148438,421.6351623535156,745.9056396484375,540.4240112304688,693.5117797851562,536.2484130859375,742.6510009765625,656.8268432617188,697.5015869140625,651.7416381835938
344,11.46664827586207,731.773681640625,221.41726684570312,741.2037353515625,214.7092742919922,722.1533203125,214.08743286132812,751.7496337890625,219.3193359375,705.7482299804688,217.60655212402344,758.7625732421875,255.301025390625,690.6029052734375,256.21435546875,767.298828125,177.39889526367188,678.3041381835938,178.3773651123047,754.7164306640625,106.38223266601562,700.156982421875,100.8540267944336,749.3719482421875,421.3688659667969,702.9276733398438,421.62890625,746.2476806640625,539.8229370117188,693.6751098632812,536.2516479492188,743.1973876953125,655.9603881835938,697.4680786132812,651.696044921875
345,11.499981555733761,731.7307739257812,221.2996063232422,741.259033203125,214.6884307861328,722.1740112304688,214.00840759277344,751.9790649414062,219.5379638671875,706.1328125,217.57493591308594,759.014892578125,256.0630187988281,691.070556640625,255.58981323242188,766.9556274414062,182.03842163085938,678.3164672851562,178.67538452148438,754.1151733398438,112.47423553466797,700.2276611328125,101.8459701538086,749.0963134765625,420.8056640625,702.8056640625,420.5870361328125,746.4100341796875,539.0714111328125,694.2601318359375,535.19091796875,742.74365234375,655.8780517578125,697.798828125,651.9400024414062
346,11.533314835605454,731.758544921875,221.34042358398438,741.3536987304688,214.7750244140625,722.2432250976562,214.04052734375,752.2514038085938,219.6321563720703,706.321533203125,217.77479553222656,760.0406494140625,255.4915771484375,691.0523071289062,256.4160461425781,769.6629638671875,178.3564910888672,678.399169921875,179.58741760253906,755.1974487304688,106.07444763183594,700.7952880859375,101.10001373291016,749.380859375,420.62445068359375,702.5582275390625,420.7438659667969,746.5895385742188,538.999755859375,694.115966796875,535.4688720703125,742.298095703125,655.55810546875,697.7772827148438,651.5465087890625
347,11.566648115477145,732.3849487304688,222.1586151123047,743.0975341796875,216.7659912109375,723.2418212890625,214.98582458496094,754.424560546875,223.2023468017578,706.6144409179688,219.58316040039062,759.7285766601562,252.15420532226562,691.7177124023438,256.1799621582031,771.0186157226562,180.9141387939453,676.1725463867188,189.75845336914062,757.64697265625,114.29512786865234,685.76220703125,107.34453582763672,748.77099609375,414.2051086425781,700.2100219726562,415.3221435546875,750.336181640625,540.6503295898438,694.6568603515625,539.1273193359375,741.7653198242188,656.0205078125,696.2401123046875,653.5943603515625
348,11.599981395348838,731.8253784179688,222.1946563720703,742.8380737304688,216.64430236816406,722.8555297851562,214.78805541992188,754.6256103515625,222.7021942138672,706.8436279296875,219.2300262451172,760.0294799804688,251.3932342529297,691.5712280273438,257.8999328613281,770.9600830078125,181.7507781982422,674.6620483398438,200.0829620361328,756.8552856445312,113.44966125488281,682.1586303710938,118.86298370361328,747.7998657226562,414.5298767089844,699.1822509765625,416.3041076660156,750.0263061523438,540.2614135742188,694.1737060546875,539.0506591796875,741.7118530273438,655.6614379882812,696.5592041015625,653.330322265625
349,11.63331467522053,732.0949096679688,222.17640686035156,742.9241333007812,216.6510467529297,722.9051513671875,215.0795440673828,754.60302734375,222.82521057128906,706.5328979492188,219.67526245117188,760.42626953125,251.7826385498047,691.6369018554688,256.5282897949219,771.9653930664062,180.77325439453125,676.1766967773438,190.0601043701172,758.5502319335938,117.27998352050781,685.2265014648438,108.85887908935547,748.6046752929688,415.04248046875,699.66748046875,416.4195251464844,749.5840454101562,540.6171264648438,693.8234252929688,539.5538330078125,741.594482421875,655.800537109375,696.4987182617188,653.879638671875
350,11.666647955092222,732.0908813476562,222.190673828125,743.1644897460938,216.59539794921875,723.0576171875,214.92413330078125,755.15673828125,222.66983032226562,707.1326293945312,219.50155639648438,761.3746948242188,251.62660217285156,691.824951171875,257.9643249511719,772.9234619140625,181.96237182617188,675.293212890625,197.13055419921875,758.43994140625,117.57980346679688,682.2318115234375,116.14049530029297,748.6526489257812,415.5716247558594,699.44140625,417.3085632324219,749.8485107421875,541.010498046875,693.6714477539062,539.9993896484375,741.919677734375,655.3726196289062,697.1167602539062,653.3569946289062
351,11.699981234963914,732.0398559570312,222.060546875,743.0250244140625,216.59375,722.9840698242188,214.93682861328125,755.0103759765625,223.00521850585938,707.1268920898438,219.88079833984375,761.1494750976562,251.97657775878906,692.2220458984375,257.9402770996094,772.6996459960938,182.0741729736328,675.5721435546875,196.0428466796875,758.459716796875,118.17283630371094,682.4378051757812,115.62650299072266,748.6580810546875,414.57452392578125,699.8286743164062,416.1825866699219,749.9409790039062,539.84716796875,694.4841918945312,538.7109375,741.5995483398438,654.6536865234375,697.3281860351562,652.4490356445312
