frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
251,8.366646840442337,771.5525512695312,237.08047485351562,780.0396118164062,229.55711364746094,760.3644409179688,229.318359375,790.6754150390625,234.215576171875,740.3204956054688,233.2875518798828,801.8012084960938,272.9031066894531,724.17041015625,271.81695556640625,824.0554809570312,191.2167205810547,710.8701782226562,189.2974090576172,807.3736572265625,122.61119842529297,742.4306640625,118.0717544555664,790.6162109375,430.5282287597656,740.1683959960938,430.00872802734375,784.4136352539062,536.69287109375,734.0717163085938,535.422607421875,770.8028564453125,652.5492553710938,733.9713134765625,651.2113647460938
252,8.399980094786729,771.5255126953125,237.10037231445312,780.112548828125,229.57769775390625,760.3515014648438,229.37220764160156,790.939208984375,234.19468688964844,740.4281616210938,233.29507446289062,801.9800415039062,272.552734375,724.3746337890625,271.3712158203125,824.4006958007812,191.46749877929688,710.8472290039062,189.11729431152344,807.4381103515625,122.6636962890625,742.5882568359375,118.14138793945312,790.505126953125,429.51336669921875,740.0612182617188,429.03955078125,784.2925415039062,535.4568481445312,734.0746459960938,534.85009765625,770.5277709960938,652.1507568359375,733.9719848632812,652.12841796875
253,8.43331334913112,771.2689819335938,236.8890838623047,779.886474609375,229.4559326171875,760.0831909179688,229.3169708251953,790.8804321289062,234.22509765625,740.3981323242188,233.56613159179688,801.9876708984375,272.2401123046875,724.786376953125,271.5067138671875,824.2293090820312,191.3280029296875,711.5148315429688,189.87705993652344,807.2554931640625,122.39917755126953,742.3618774414062,118.43031311035156,790.1007080078125,428.1510925292969,739.8864135742188,427.7508544921875,783.700439453125,534.53466796875,733.8823852539062,533.9511108398438,770.0968627929688,650.78564453125,733.8032836914062,650.68017578125
254,8.466646603475514,773.880615234375,239.34434509277344,781.7731323242188,231.5846710205078,763.5919189453125,231.16717529296875,790.9349975585938,233.46742248535156,743.1989135742188,231.5586700439453,800.462158203125,268.5588073730469,727.0719604492188,265.59814453125,824.2561645507812,190.4003143310547,714.2255249023438,183.960205078125,811.3602294921875,126.46859741210938,741.7671508789062,118.91987609863281,790.3264770507812,431.2333984375,742.030517578125,429.84698486328125,781.763427734375,536.8624877929688,733.5233154296875,534.0947265625,770.234619140625,652.3513793945312,733.3501586914062,648.9306640625
255,8.499979857819906,773.5427856445312,239.4001922607422,781.7490234375,231.49774169921875,762.9740600585938,231.29541015625,791.8709716796875,233.23106384277344,743.1778564453125,231.9586181640625,801.7109985351562,268.345947265625,727.7821655273438,265.8372497558594,824.1795654296875,190.00962829589844,713.85009765625,184.2646026611328,811.3340454101562,126.65493774414062,740.9447021484375,119.92549133300781,790.3939208984375,431.3153381347656,741.7562866210938,429.9636535644531,782.054931640625,536.9871826171875,733.623779296875,533.8583374023438,770.3494262695312,652.8507080078125,733.3258056640625,648.7532348632812
256,8.533313112164297,773.4098510742188,239.234619140625,781.6416015625,231.38414001464844,762.7577514648438,231.22239685058594,791.855712890625,233.3839874267578,742.8889770507812,232.2225341796875,801.8611450195312,268.72503662109375,727.4599609375,266.31048583984375,824.5023193359375,190.96839904785156,713.2208862304688,185.4684295654297,810.7283935546875,126.77989959716797,740.1021118164062,120.97406768798828,790.544677734375,431.3265075683594,741.5625,430.0538024902344,782.395751953125,537.602294921875,733.5968627929688,534.9465942382812,770.5426025390625,652.7120361328125,733.19677734375,649.47509765625
257,8.566646366508689,773.2723999023438,239.2191925048828,781.41162109375,231.27822875976562,762.4983520507812,231.26361083984375,791.5137329101562,233.30825805664062,742.3580322265625,232.46762084960938,801.570068359375,268.9754943847656,727.0244140625,266.72100830078125,824.6852416992188,191.1610870361328,713.2330932617188,185.4629669189453,810.6838989257812,126.85398864746094,739.9588012695312,120.90691375732422,790.1583862304688,431.7696533203125,741.0776977539062,430.6246032714844,782.1865844726562,537.6674194335938,733.36865234375,535.4756469726562,770.9130859375,652.9794311523438,733.1759033203125,650.4193115234375
258,8.59997962085308,773.1112060546875,239.12770080566406,781.3848876953125,231.30747985839844,762.4449462890625,231.18783569335938,791.5980834960938,233.4720916748047,742.4230346679688,232.31979370117188,801.828857421875,268.8664245605469,726.7217407226562,266.32769775390625,825.6160278320312,191.784423828125,712.789794921875,185.4510498046875,810.9404907226562,127.91297149658203,740.0724487304688,121.24938201904297,790.2618408203125,431.12591552734375,740.8310546875,429.947021484375,782.7233276367188,536.6668090820312,733.3036499023438,534.9293823242188,770.9205932617188,652.7918090820312,733.3046875,651.3993530273438
259,8.633312875197472,772.8042602539062,239.1713104248047,780.9929809570312,231.4150848388672,762.2122192382812,231.14334106445312,790.8880615234375,233.72909545898438,741.9821166992188,232.24850463867188,801.0759887695312,269.2769470214844,725.878662109375,266.6114196777344,824.99365234375,191.2762908935547,712.6489868164062,184.9920654296875,810.489501953125,127.30606842041016,740.5360107421875,119.680908203125,789.7332763671875,431.67529296875,740.25,430.4075012207031,782.7454833984375,537.0997314453125,733.0296020507812,534.6705932617188,770.9526977539062,652.6004028320312,733.328857421875,649.9142456054688
260,8.666646129541864,772.6148071289062,239.1881561279297,780.8654174804688,231.36231994628906,761.9155883789062,231.15431213378906,790.9432373046875,233.79603576660156,741.7769775390625,232.56076049804688,801.3245849609375,269.98492431640625,725.77490234375,267.6076965332031,825.4953002929688,191.08651733398438,712.333984375,185.1439971923828,810.4883422851562,126.13442993164062,740.5252685546875,118.55198669433594,789.4114990234375,432.5931701660156,739.7964477539062,431.4226989746094,782.6276245117188,538.1812133789062,732.9611206054688,535.9102783203125,771.0873413085938,652.7256469726562,733.3203735351562,649.9639282226562
261,8.699979383886255,772.4291381835938,239.60757446289062,780.5742797851562,231.71405029296875,761.737060546875,231.3932342529297,790.3201293945312,234.10623168945312,741.1907958984375,232.60488891601562,800.92919921875,270.7000732421875,724.6163940429688,268.1180419921875,825.7647705078125,191.01785278320312,711.52587890625,184.9345703125,810.3745727539062,125.9798355102539,740.6190795898438,117.94985961914062,789.32177734375,433.5548095703125,739.3397216796875,432.27728271484375,782.8797607421875,538.5015258789062,732.8360595703125,535.60107421875,771.3631591796875,652.5966186523438,733.7553100585938,648.6644287109375
262,8.733312638230647,772.1194458007812,239.5396270751953,780.41552734375,231.7691650390625,761.4989013671875,231.2858428955078,790.3958740234375,234.2815704345703,741.2237548828125,232.4524383544922,801.0585327148438,270.6358947753906,724.4768676757812,267.9067077636719,825.432861328125,191.12228393554688,711.1735229492188,185.338623046875,810.1769409179688,126.41629028320312,740.6533813476562,118.36011505126953,789.2281494140625,432.90875244140625,739.1148071289062,431.4924011230469,783.1719360351562,537.9672241210938,732.9984130859375,534.4319458007812,770.8698120117188,651.9970092773438,733.9588012695312,647.1477661132812
263,8.766645892575038,772.1388549804688,239.29161071777344,780.2752075195312,231.60589599609375,761.5908813476562,231.09071350097656,789.6923217773438,234.6368408203125,741.041748046875,232.6970977783203,800.1965942382812,271.86834716796875,723.7073364257812,269.3809814453125,825.1924438476562,190.7318878173828,710.7603759765625,185.7321319580078,809.6871337890625,125.91316986083984,740.8469848632812,118.04319763183594,788.6146850585938,434.4293518066406,738.6388549804688,433.1999816894531,782.4547119140625,539.0889282226562,732.266357421875,535.9974365234375,770.6788330078125,651.697265625,733.6311645507812,647.354248046875
264,8.799979146919432,771.4542236328125,239.28506469726562,779.8997802734375,231.6525421142578,760.9700927734375,231.12307739257812,789.9306030273438,234.6174774169922,741.08203125,232.64329528808594,800.437744140625,271.2430725097656,723.9779052734375,268.84320068359375,824.7569580078125,190.94102478027344,710.22900390625,186.401611328125,808.9559936523438,125.73616027832031,739.6710815429688,118.6650619506836,788.4014892578125,433.6241149902344,738.2981567382812,432.40557861328125,782.3765258789062,539.79345703125,731.7197875976562,536.952392578125,770.4423217773438,652.4605102539062,733.0447998046875,648.9158325195312
265,8.833312401263823,771.478271484375,239.34246826171875,779.6585083007812,231.64920043945312,760.82763671875,231.1362762451172,789.1868896484375,234.88357543945312,740.28857421875,232.9691925048828,800.1419677734375,272.5992126464844,722.827392578125,270.0732116699219,824.739501953125,191.6003875732422,709.9395141601562,187.35855102539062,807.887451171875,125.47756958007812,739.2989501953125,119.9527359008789,788.4819946289062,436.0316467285156,737.9146728515625,434.5814208984375,782.4537353515625,540.8992919921875,731.4852905273438,536.8323974609375,770.7657470703125,653.25439453125,733.3839111328125,647.730224609375
266,8.866645655608215,771.984619140625,239.43199157714844,779.8513793945312,231.75486755371094,761.3933715820312,231.190185546875,788.7215576171875,234.8708038330078,740.201904296875,232.739013671875,799.7269897460938,272.3462829589844,722.070068359375,269.3709716796875,824.821044921875,192.26185607910156,709.4968872070312,187.18446350097656,807.5527954101562,125.89241790771484,739.4566650390625,120.02033233642578,788.68310546875,435.0201110839844,737.9027709960938,433.4265441894531,782.6327514648438,539.5676879882812,731.5231323242188,535.2247314453125,770.6994018554688,652.6541748046875,733.4067993164062,646.7866821289062
267,8.899978909952607,772.245849609375,239.0465545654297,779.9647827148438,232.0858612060547,761.9674682617188,231.86257934570312,788.5160522460938,235.7501220703125,741.140625,234.3302459716797,799.6825561523438,268.5332336425781,723.61474609375,266.3751525878906,823.216064453125,193.70150756835938,707.4993896484375,183.4499969482422,803.6256713867188,131.32293701171875,730.322021484375,113.38703155517578,787.8981323242188,432.4895935058594,736.8115844726562,431.41259765625,782.1240844726562,542.7706909179688,730.5921020507812,540.92138671875,771.5551147460938,656.5475463867188,730.8651733398438,652.6161499023438
268,8.933312164296998,771.8236083984375,238.97125244140625,779.5663452148438,231.95489501953125,761.4006958007812,231.7419891357422,788.2069702148438,235.73635864257812,740.2913818359375,234.44775390625,799.7261962890625,268.80401611328125,722.5299682617188,267.0731506347656,823.1027221679688,193.55665588378906,706.6380004882812,184.48948669433594,802.0977783203125,130.3447265625,729.7728271484375,113.19550323486328,787.6991577148438,432.31219482421875,735.9238891601562,431.30419921875,782.3580322265625,542.5005493164062,730.102783203125,540.2906494140625,771.9509887695312,655.82080078125,731.066162109375,650.9580078125
269,8.96664541864139,771.5439453125,239.02239990234375,779.45361328125,232.0757293701172,761.3377685546875,231.66380310058594,788.07177734375,235.7308807373047,740.2249755859375,233.94317626953125,799.2305297851562,268.2705383300781,722.170654296875,266.9164733886719,823.1818237304688,193.67742919921875,706.6231689453125,186.43246459960938,801.6947631835938,130.122802734375,729.0078125,114.80474853515625,787.6075439453125,432.1344299316406,735.8406372070312,431.3533935546875,782.7407836914062,542.7472534179688,730.0133666992188,541.3495483398438,772.1228637695312,656.5169067382812,731.3516845703125,653.3131103515625
270,8.999978672985781,770.99560546875,239.08607482910156,779.1465454101562,232.21299743652344,760.8453369140625,231.4151611328125,787.3482055664062,236.76724243164062,738.69677734375,234.16943359375,797.7445068359375,270.6034240722656,718.9008178710938,270.79156494140625,821.9466552734375,196.0845947265625,704.6233520507812,194.53004455566406,797.9058837890625,131.32325744628906,727.313720703125,119.15723419189453,786.3470458984375,433.3877868652344,733.5626220703125,433.3961486816406,783.3236694335938,543.79931640625,728.7789916992188,543.7678833007812,772.1166381835938,657.2123413085938,731.6648559570312,656.0338745117188
271,9.033311927330173,771.0105590820312,239.2925262451172,779.1718139648438,232.38552856445312,760.7640380859375,231.605224609375,787.1984252929688,237.16622924804688,738.1110229492188,234.5074462890625,797.0822143554688,271.5432434082031,718.4418334960938,271.57635498046875,821.8463134765625,196.2114715576172,704.8807983398438,194.13937377929688,798.0491333007812,130.50424194335938,727.8765258789062,118.86001586914062,786.3570556640625,435.27264404296875,733.6925048828125,435.4423828125,782.9583129882812,544.4371337890625,728.6543579101562,545.456298828125,772.3455200195312,657.7245483398438,731.9581298828125,658.310546875
272,9.066645181674565,770.95947265625,239.2801513671875,779.2040405273438,232.4197235107422,760.6239013671875,231.6085968017578,787.4223022460938,237.53121948242188,737.915283203125,234.8123321533203,797.04638671875,272.2658996582031,718.5184936523438,271.81488037109375,821.6209716796875,196.39370727539062,704.888671875,193.35903930664062,797.6422729492188,129.71127319335938,727.8370361328125,118.3772964477539,786.1635131835938,434.4615478515625,733.6190795898438,434.4384460449219,782.831787109375,543.39111328125,728.955078125,544.22216796875,772.3377075195312,656.59130859375,732.3289184570312,657.1005249023438
