frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
267,8.899976792698826,713.0223999023438,486.5188293457031,719.0011596679688,476.1912841796875,703.634521484375,478.6553649902344,731.2499389648438,463.9143371582031,689.6904296875,470.4909973144531,753.5450439453125,484.8872375488281,669.8043212890625,497.97930908203125,781.2757568359375,537.1478881835938,657.804443359375,560.5970458984375,768.7119750976562,600.1129760742188,655.6406860351562,621.1756591796875,756.3985595703125,573.437255859375,700.4689331054688,581.0418701171875,774.3847045898438,605.927978515625,692.1207275390625,612.9044799804688,786.123779296875,629.678466796875,704.2747192382812,638.9639282226562
268,8.93331003911343,714.4848022460938,485.2247619628906,720.6553344726562,474.8644104003906,705.0851440429688,477.3238220214844,732.88232421875,463.3543395996094,690.5258178710938,469.737548828125,753.7774047851562,485.38812255859375,670.6639404296875,497.9758605957031,781.1594848632812,539.1539306640625,658.3170166015625,561.1657104492188,768.998779296875,602.6430053710938,655.69140625,621.3095092773438,757.685791015625,572.8517456054688,701.9634399414062,580.2601928710938,771.1287231445312,602.5328369140625,688.2577514648438,609.3074340820312,791.21728515625,627.7211303710938,708.2670288085938,636.9022827148438
269,8.966643285528031,711.6698608398438,485.07763671875,719.0472412109375,474.96856689453125,703.3154296875,476.41436767578125,734.5798950195312,463.72064208984375,692.0452270507812,468.0962829589844,760.3546752929688,486.9065246582031,673.421630859375,495.6339111328125,785.2518920898438,546.1275634765625,657.9962768554688,560.0823974609375,773.3585815429688,605.48193359375,654.617919921875,618.509521484375,760.1431884765625,575.6708374023438,701.8187866210938,580.52685546875,777.8644409179688,603.5569458007812,689.3562622070312,607.5676879882812,793.2100219726562,634.386474609375,704.28466796875,638.703369140625
270,8.999976531942634,715.89599609375,482.9254455566406,723.1799926757812,472.84552001953125,706.9744262695312,474.41912841796875,737.5990600585938,461.3001708984375,694.5079345703125,465.4628601074219,758.5345458984375,485.1216125488281,676.4588623046875,494.26446533203125,782.5780029296875,541.4448852539062,660.1265258789062,560.386962890625,778.3016357421875,605.9271240234375,654.53271484375,626.2824096679688,755.1099243164062,586.2578125,698.8445434570312,591.3109741210938,779.2026977539062,622.1009521484375,685.1669311523438,626.6181030273438,787.7470703125,658.9188842773438,684.3963012695312,664.3795776367188
271,9.033309778357236,726.1864013671875,476.404541015625,732.703369140625,465.6676025390625,716.5416259765625,467.7251281738281,744.7610473632812,455.118896484375,700.931640625,460.77557373046875,762.2330932617188,481.97247314453125,681.0419921875,492.83966064453125,780.525146484375,542.8577880859375,665.7525024414062,562.0071411132812,771.5667724609375,604.5397338867188,658.0909423828125,622.4989013671875,757.07080078125,576.2824096679688,701.0333251953125,582.4760131835938,779.3477783203125,606.0989379882812,686.1812744140625,612.163330078125,792.3736572265625,626.5504760742188,688.1978759765625,634.7088012695312
272,9.066643024771839,729.7415771484375,472.2897644042969,736.6898803710938,462.1155090332031,720.395751953125,463.36114501953125,748.3634033203125,453.67584228515625,704.5303344726562,457.2171630859375,764.5784912109375,482.80377197265625,683.42919921875,490.9367980957031,782.4790649414062,543.4409790039062,667.2387084960938,559.6102294921875,771.5794677734375,600.7055053710938,660.4202270507812,620.3264770507812,756.3526000976562,581.35400390625,699.4818725585938,585.9349365234375,777.5180053710938,613.4664916992188,679.4467163085938,617.8916015625,787.6548461914062,636.17626953125,673.37646484375,642.3361206054688
273,9.09997627118644,731.3417358398438,468.65576171875,738.9829711914062,458.75445556640625,722.1718139648438,459.666015625,751.2553100585938,452.32659912109375,706.3751831054688,454.9974670410156,766.7057495117188,483.34576416015625,685.4962158203125,490.237060546875,785.0396118164062,542.93115234375,667.7970581054688,556.9553833007812,771.1754150390625,597.4240112304688,661.9002685546875,617.3632202148438,759.495849609375,582.3171997070312,702.1221923828125,586.1373291015625,777.4273681640625,613.8404541015625,676.8483276367188,617.266357421875,792.5451049804688,635.9290161132812,675.264892578125,640.8068237304688
274,9.133309517601043,736.3954467773438,466.8821105957031,743.6079711914062,457.4726257324219,727.7364501953125,457.82861328125,754.3011474609375,451.132568359375,711.059814453125,452.14190673828125,767.7967529296875,481.30584716796875,686.8043212890625,486.3915100097656,785.86083984375,542.4188232421875,669.182373046875,553.692626953125,771.9171752929688,596.1344604492188,663.4412231445312,611.985107421875,758.874755859375,580.0128173828125,701.625244140625,583.4024047851562,776.0774536132812,617.4661254882812,677.398193359375,620.9000244140625,792.135009765625,644.0198364257812,675.39208984375,649.2470703125
275,9.166642764015645,741.238037109375,466.2875671386719,750.1290893554688,457.174072265625,732.1769409179688,456.0212707519531,761.4080200195312,454.2062683105469,713.83251953125,450.93475341796875,768.4530639648438,487.1358947753906,689.6365356445312,486.7023620605469,785.5460205078125,546.608154296875,672.6566162109375,552.2345581054688,771.8466796875,588.6445922851562,664.8331298828125,608.0787353515625,756.8870239257812,581.4230346679688,702.3076171875,582.313720703125,770.5010375976562,622.0098876953125,686.7726440429688,622.7009887695312,781.3865966796875,644.2423095703125,687.0952758789062,645.9547729492188
276,9.199976010430248,744.3733520507812,465.183837890625,753.6696166992188,456.27374267578125,735.1171264648438,454.8324279785156,765.1068725585938,454.6686096191406,716.7833862304688,450.64959716796875,770.7420654296875,488.5229187011719,693.1982421875,487.3485107421875,791.1881103515625,543.9218139648438,674.0899658203125,550.4067993164062,787.2871704101562,579.1859130859375,663.5664672851562,602.6220703125,757.4953002929688,582.0441284179688,703.912109375,582.4332885742188,774.0632934570312,615.1360473632812,689.7728881835938,615.21240234375,781.6134643554688,636.9163208007812,683.4146728515625,637.8397216796875
277,9.23330925684485,747.9182739257812,464.71087646484375,756.6979370117188,455.8843078613281,738.7511596679688,454.4375305175781,767.1325073242188,454.9944763183594,719.962158203125,450.7784423828125,772.9423828125,490.40618896484375,695.2781982421875,489.0014953613281,793.4630126953125,546.3324584960938,674.8175659179688,552.8407592773438,793.98095703125,579.009765625,663.3179931640625,602.3172607421875,761.1829833984375,583.688720703125,708.140380859375,584.3218994140625,780.5807495117188,613.4825439453125,699.1846313476562,613.8583984375,787.0612182617188,637.3218383789062,693.3543701171875,638.4485473632812
278,9.266642503259453,750.7738037109375,463.25689697265625,758.5294189453125,454.6304931640625,742.4155883789062,454.18072509765625,768.471435546875,452.1878356933594,725.6762084960938,450.5648498535156,776.9003295898438,487.9505615234375,698.72314453125,489.22308349609375,794.8744506835938,545.4869384765625,671.8370361328125,555.4207153320312,799.5911865234375,582.583984375,658.0983276367188,607.0298461914062,758.80078125,587.75732421875,706.0225830078125,589.3880004882812,782.6770629882812,613.0315551757812,700.5845947265625,614.6430053710938,783.90869140625,652.0198364257812,694.184814453125,654.7435913085938
279,9.299975749674054,750.9124755859375,463.25372314453125,758.5955810546875,454.6173400878906,742.5368041992188,454.1478271484375,768.4148559570312,452.1197204589844,725.5850219726562,450.40496826171875,776.9033203125,487.7926025390625,698.535888671875,488.95391845703125,795.002197265625,545.6021728515625,671.93359375,555.2866821289062,799.5416870117188,582.9456787109375,658.0911254882812,606.9860229492188,759.7158203125,587.7423706054688,706.6842041015625,589.3948974609375,784.1315307617188,614.6558837890625,700.9723510742188,616.2753295898438,787.130859375,653.4567260742188,695.5913696289062,656.1883544921875
280,9.333308996088657,753.052734375,464.117431640625,760.6337280273438,456.14886474609375,744.7886352539062,455.40625,769.5677490234375,454.6651916503906,727.9449462890625,452.5951843261719,781.10888671875,489.26904296875,700.709716796875,490.0061950683594,797.6873779296875,543.1226806640625,674.0318603515625,549.2589111328125,807.4736938476562,586.224609375,652.3973999023438,602.3452758789062,764.7280883789062,579.4711303710938,710.5960083007812,580.8579711914062,789.1380004882812,619.8463134765625,707.2802734375,621.3175048828125,794.1253051757812,649.3792114257812,699.0718383789062,651.3812866210938
281,9.366642242503259,752.2748413085938,463.4693908691406,760.4179077148438,455.69256591796875,744.5867309570312,454.8346252441406,770.486328125,455.0326843261719,729.5919799804688,452.7890930175781,782.158935546875,490.7919616699219,703.1508178710938,491.13409423828125,799.6033935546875,544.4966430664062,675.7793579101562,549.7513427734375,810.4150390625,584.9459228515625,654.6281127929688,599.9944458007812,763.6716918945312,580.7882080078125,710.5578002929688,581.7396240234375,786.0249633789062,619.0238037109375,705.8220825195312,620.0399169921875,790.2513427734375,645.818603515625,696.7972412109375,647.0180053710938
282,9.399975488917862,753.8167114257812,462.1761169433594,761.9705810546875,454.4061584472656,746.1414794921875,453.6881103515625,772.2316284179688,454.2330322265625,731.3690795898438,452.22149658203125,784.2708129882812,491.2550048828125,705.4058227539062,490.958740234375,802.0017700195312,546.120849609375,676.8458862304688,548.220947265625,813.8147583007812,585.625244140625,657.33349609375,593.6563110351562,764.75048828125,581.6318359375,713.2393798828125,582.0712280273438,775.564208984375,618.0189819335938,706.43505859375,618.5706176757812,776.1475219726562,644.6057739257812,702.5097045898438,645.4511108398438
283,9.433308735332464,758.3197631835938,459.234619140625,766.6445922851562,451.0679016113281,749.4920043945312,450.10284423828125,776.1318359375,453.0023193359375,732.535400390625,450.0812683105469,785.8858642578125,493.68682861328125,708.201171875,491.1055908203125,807.0518798828125,549.8323364257812,681.2613525390625,548.24169921875,814.1027221679688,583.5533447265625,666.2998657226562,589.6736450195312,766.8161010742188,586.581787109375,714.6063232421875,585.9088745117188,788.5491333007812,627.9631958007812,711.1792602539062,627.225830078125,787.4017944335938,645.0173950195312,700.278076171875,644.6128540039062
284,9.466641981747067,760.7039794921875,457.13232421875,768.8733520507812,448.9366760253906,751.8320922851562,447.9899597167969,777.6981811523438,451.42315673828125,734.1148681640625,448.3844909667969,785.8641967773438,493.32830810546875,708.6810302734375,490.3859558105469,809.4465942382812,549.9888916015625,681.2373657226562,546.7607421875,825.9160766601562,589.5625,665.2578735351562,587.7796020507812,764.2784423828125,583.8351440429688,713.4632568359375,583.3258666992188,785.0924072265625,623.3916015625,716.1729736328125,623.2540893554688,781.738037109375,640.9600219726562,707.1055908203125,641.58544921875
285,9.499975228161668,761.3406372070312,453.9678039550781,769.436767578125,445.8912658691406,752.4842529296875,445.06695556640625,778.1212158203125,449.48822021484375,734.6981811523438,446.7392883300781,787.0785522460938,492.3985900878906,708.2017822265625,490.2039794921875,810.9595947265625,547.8871459960938,680.59228515625,546.4017944335938,831.6939697265625,583.756591796875,665.6350708007812,583.1220703125,766.5454711914062,581.6243896484375,713.9317016601562,581.597412109375,795.5703125,619.4497680664062,717.601806640625,619.70068359375,794.7051391601562,641.3367309570312,706.3833618164062,642.3250122070312
286,9.533308474576272,759.9000244140625,452.1520080566406,768.3184204101562,444.2705078125,751.4385986328125,443.2745666503906,777.6917724609375,448.1345520019531,734.6114501953125,445.0157470703125,787.4277954101562,491.25048828125,708.1429443359375,488.88873291015625,811.778564453125,546.1272583007812,680.211181640625,544.7538452148438,831.6832275390625,581.7182006835938,665.8350219726562,582.993408203125,769.5023193359375,581.2860107421875,716.3071899414062,581.2767944335938,800.6732177734375,620.6426391601562,719.0735473632812,620.6495971679688,805.1786499023438,642.3042602539062,710.9973754882812,642.6500244140625
287,9.566641720990873,759.6460571289062,449.7083740234375,768.0894165039062,442.2552490234375,751.6325073242188,440.9485168457031,777.3067016601562,447.0151672363281,735.1790771484375,443.0297546386719,787.6224365234375,491.126708984375,708.1119995117188,487.2012023925781,812.5653686523438,546.6239013671875,680.0851440429688,541.6990356445312,832.2843017578125,582.6280517578125,666.5556640625,579.2514038085938,770.7943725585938,582.8826904296875,717.3870239257812,582.1253662109375,799.4191284179688,622.4724731445312,715.9599609375,621.5615844726562,809.4739379882812,647.7511596679688,712.1006469726562,646.8836669921875
288,9.599974967405476,758.2513427734375,449.20355224609375,767.0684814453125,441.56536865234375,750.1267700195312,440.37872314453125,777.1248779296875,446.0500183105469,734.1653442382812,442.47296142578125,787.958740234375,490.29913330078125,708.1170654296875,486.9169921875,813.0701293945312,545.8892211914062,679.7984619140625,541.5971069335938,832.1072387695312,581.2638549804688,666.5166015625,578.4288940429688,771.9222412109375,583.4982299804688,718.2513427734375,582.9228515625,800.3397216796875,621.33740234375,715.8201293945312,620.4705810546875,811.1902465820312,646.9501342773438,712.4359741210938,645.9450073242188
289,9.633308213820078,758.0318603515625,448.67547607421875,766.7025146484375,441.11810302734375,749.7738037109375,439.9410400390625,776.3784790039062,445.7917175292969,733.6866455078125,442.268310546875,786.967529296875,490.0992431640625,707.8215942382812,486.6620178222656,812.4879150390625,545.1802978515625,680.1437377929688,540.686767578125,832.7928466796875,581.4536743164062,665.5853881835938,577.61328125,768.723388671875,582.7940063476562,715.8153076171875,582.1420288085938,798.2540893554688,624.2284545898438,718.0874633789062,623.4342041015625,804.227783203125,649.7516479492188,711.653564453125,648.95751953125
