frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
172,5.73332047832586,641.404052734375,453.95916748046875,649.5416259765625,445.12957763671875,632.3770141601562,444.9090270996094,661.5255737304688,439.14703369140625,618.359375,438.2864990234375,673.9852294921875,472.07269287109375,599.7257690429688,470.58966064453125,698.115478515625,529.5381469726562,574.3992309570312,525.4684448242188,716.573486328125,576.612060546875,569.312255859375,565.3909912109375,661.0422973632812,580.8255004882812,611.429931640625,580.811767578125,679.1000366210938,628.8271484375,603.2652587890625,628.399658203125,679.8016357421875,652.4320678710938,586.5933227539062,651.6012573242188
173,5.7666537369207775,641.6309204101562,452.7503662109375,649.738525390625,443.9911193847656,632.5900268554688,443.805419921875,661.5442504882812,438.6566467285156,618.4066162109375,437.84332275390625,673.8902587890625,472.30133056640625,599.8353271484375,470.7744445800781,698.0255126953125,529.758544921875,574.3652954101562,525.28173828125,716.5819091796875,577.334228515625,569.0857543945312,564.9951782226562,660.754638671875,580.6630859375,611.4102783203125,580.5895385742188,677.2736206054688,628.8789672851562,603.0772094726562,628.4286499023438,677.788330078125,653.3521118164062,587.704345703125,652.5759887695312
174,5.799986995515695,643.0552978515625,447.4371643066406,651.7947998046875,439.3898620605469,634.7097778320312,438.4145202636719,663.1674194335938,438.50543212890625,619.8486328125,435.81201171875,672.63671875,476.19403076171875,599.9246215820312,473.83013916015625,700.362548828125,531.30615234375,573.704833984375,528.2545776367188,723.2910766601562,577.34619140625,563.0794677734375,572.2166748046875,658.9190673828125,582.54736328125,610.1553955078125,582.409423828125,681.2530517578125,617.0545043945312,606.96337890625,616.6524047851562,689.4826049804688,647.21337890625,596.870849609375,646.4322509765625
175,5.833320254110613,642.6126098632812,444.27532958984375,651.2662963867188,436.14556884765625,634.2403564453125,435.2598571777344,662.6141357421875,436.021240234375,619.7137451171875,433.7449951171875,672.4868774414062,476.39544677734375,599.8865966796875,474.55877685546875,700.1243896484375,533.2504272460938,572.9693603515625,531.3986206054688,724.9573364257812,579.0658569335938,561.2261352539062,575.9893188476562,656.3341064453125,584.6384887695312,608.7185668945312,584.9323120117188,686.5771484375,609.4168090820312,620.9005126953125,609.5468139648438,685.7858276367188,640.8878173828125,608.4546508789062,640.4995727539062
176,5.866653512705531,643.6998901367188,441.69598388671875,652.3310546875,433.6279296875,635.2711791992188,432.8006896972656,663.6399536132812,434.64862060546875,620.770751953125,432.5460510253906,673.4865112304688,476.46441650390625,600.6404418945312,474.82525634765625,700.33642578125,533.957763671875,573.4473266601562,532.8189697265625,727.1099243164062,581.203369140625,561.0280151367188,579.5381469726562,655.8960571289062,583.243896484375,607.773681640625,583.4638061523438,687.7039794921875,608.1319580078125,618.9251708984375,608.2449951171875,684.2362670898438,638.5087890625,601.90771484375,638.2371215820312
177,5.899986771300449,645.1213989257812,437.77044677734375,654.4340209960938,429.8778076171875,636.4749145507812,428.6899108886719,667.6327514648438,431.6450500488281,621.9385986328125,428.8829650878906,677.7557983398438,476.0622863769531,604.1087036132812,473.97235107421875,702.7828369140625,534.7340698242188,576.7135009765625,533.6072387695312,726.8070678710938,583.91015625,560.6445922851562,583.2838134765625,659.8920288085938,592.85400390625,607.8048095703125,591.9664306640625,683.3018188476562,647.6466674804688,597.2977905273438,641.505859375,684.9425659179688,666.5849609375,585.2403564453125,655.3078002929688
178,5.933320029895366,645.1913452148438,435.2958679199219,654.6913452148438,427.4540100097656,636.80224609375,426.1673889160156,667.7681884765625,430.4417419433594,622.7189331054688,427.1839294433594,678.9189453125,477.3238220214844,603.8331909179688,474.40869140625,703.57861328125,537.0734252929688,577.3018188476562,534.741943359375,728.8412475585938,586.9493408203125,560.9334716796875,586.4036254882812,660.2308959960938,598.63916015625,606.937744140625,596.8635864257812,678.0701904296875,668.6813354492188,587.6820068359375,660.8177490234375,684.0106201171875,695.0008544921875,574.9346313476562,681.6832275390625
179,5.966653288490284,647.0975341796875,433.3394470214844,656.1076049804688,425.5893249511719,638.6857299804688,424.36212158203125,667.7323608398438,429.32977294921875,623.5533447265625,426.06494140625,678.7462158203125,477.50921630859375,603.5098876953125,474.4910583496094,703.7737426757812,537.8753662109375,577.5436401367188,535.9052734375,729.169189453125,587.0992431640625,561.2393798828125,590.7911376953125,660.8875122070312,599.6585083007812,607.591552734375,597.9312133789062,677.4658203125,675.1968383789062,587.188232421875,667.4740600585938,685.032958984375,704.52880859375,574.427734375,691.6055908203125
180,5.999986547085202,648.1607055664062,431.7895202636719,657.001220703125,424.1180114746094,639.8076782226562,422.92333984375,667.8538818359375,428.47509765625,624.2821044921875,425.32000732421875,678.437744140625,477.10784912109375,603.8875732421875,475.77923583984375,703.825927734375,536.3406372070312,577.9010009765625,538.58544921875,728.71923828125,586.017578125,560.8190307617188,593.7124633789062,661.877685546875,601.3037109375,609.1043090820312,600.451904296875,678.2805786132812,680.6701049804688,589.0546264648438,674.5989379882812,685.249755859375,711.377197265625,575.8678588867188,700.4884643554688
181,6.03331980568012,648.8035888671875,431.3759460449219,657.7205200195312,423.57745361328125,640.2675170898438,422.57489013671875,668.6390991210938,428.0086975097656,624.4930419921875,425.3265686035156,679.028076171875,476.6929016113281,604.047607421875,476.5248718261719,703.5094604492188,536.4661865234375,577.332275390625,541.2853393554688,728.0844116210938,585.0267944335938,559.1885986328125,596.1033935546875,662.9078369140625,601.39697265625,609.8848266601562,601.1046142578125,678.7994384765625,679.3551635742188,590.0447998046875,673.7339477539062,686.5950927734375,708.6283569335938,578.819580078125,697.8770141601562
182,6.066653064275037,649.2927856445312,430.9765930175781,658.1998291015625,423.2777099609375,640.7947387695312,422.2562561035156,669.1776733398438,427.8800964355469,625.1441650390625,425.1629943847656,679.2990112304688,476.4854431152344,604.8062744140625,475.7363586425781,703.09814453125,536.390625,576.8882446289062,539.8184814453125,727.4774780273438,584.31640625,558.0672607421875,594.96728515625,662.5728759765625,598.8993530273438,609.6858520507812,598.3052978515625,678.459716796875,672.1588134765625,588.7258911132812,666.138671875,686.4002075195312,696.7703247070312,577.1206665039062,685.4986572265625
183,6.099986322869955,649.3426513671875,430.9037780761719,658.2869262695312,423.209716796875,640.8067626953125,422.206787109375,669.3673706054688,427.9375305175781,625.1510009765625,425.2375183105469,679.659423828125,476.67022705078125,604.9650268554688,475.8584899902344,703.0413818359375,536.5820922851562,576.9869384765625,539.9486694335938,727.5210571289062,584.2086791992188,557.6597900390625,595.5440063476562,663.07421875,599.2557373046875,610.00244140625,598.5148315429688,677.4055786132812,673.924072265625,586.9683837890625,667.6378784179688,685.6963500976562,699.6019287109375,575.08544921875,688.0313110351562
184,6.133319581464873,649.9581909179688,430.65582275390625,659.018310546875,422.8677673339844,641.3655395507812,421.8258361816406,670.1669921875,427.4839782714844,625.6021118164062,424.69384765625,679.9046630859375,476.7962646484375,604.8619995117188,475.19207763671875,702.7774658203125,536.886474609375,576.310302734375,538.2188720703125,727.6915283203125,585.0577392578125,556.93701171875,593.6365356445312,661.408935546875,601.0858764648438,608.3677368164062,599.979736328125,675.6083374023438,680.0789794921875,586.9387817382812,673.3032836914062,683.7949829101562,709.6718139648438,575.03271484375,697.5944213867188
185,6.166652840059791,649.76318359375,430.388427734375,658.872802734375,422.66973876953125,641.2498779296875,421.5766906738281,670.0498046875,427.4595947265625,625.65625,424.5212707519531,679.9034423828125,476.9620056152344,604.73681640625,475.0723876953125,702.843505859375,537.1109619140625,576.3519287109375,537.8505249023438,728.2119140625,585.7683715820312,556.692138671875,593.3794555664062,660.9846801757812,601.2434692382812,607.9780883789062,599.932861328125,674.5665893554688,681.7654418945312,586.1364135742188,674.547607421875,683.1546630859375,712.9271240234375,574.6484375,700.3922729492188
186,6.199986098654708,649.9156494140625,430.1002197265625,659.0337524414062,422.2942810058594,641.4136962890625,421.28887939453125,670.3160400390625,427.24188232421875,626.18017578125,424.54876708984375,680.5318603515625,477.10260009765625,605.1737670898438,475.6282958984375,703.0924072265625,537.6372680664062,576.3903198242188,539.1629638671875,729.3776245117188,585.92138671875,556.1514892578125,593.7963256835938,661.9116821289062,601.3034057617188,608.4575805664062,600.1477661132812,677.3358154296875,678.8175048828125,585.8450317382812,671.0719604492188,687.9097290039062,707.443115234375,574.5720825195312,693.6527709960938
187,6.233319357249626,650.5340576171875,429.86077880859375,659.5498046875,422.046875,641.9329223632812,421.0791015625,670.5825805664062,427.10076904296875,626.41162109375,424.5455322265625,680.5647583007812,477.1358642578125,605.2998657226562,475.91986083984375,703.2828979492188,537.3092651367188,576.4427490234375,539.3646850585938,729.6751708984375,585.6060791015625,556.4469604492188,593.6257934570312,661.7779541015625,602.1761474609375,608.4588623046875,601.2007446289062,677.887451171875,681.1900024414062,587.3321533203125,673.875,687.3262329101562,711.05908203125,575.1434936523438,697.8214721679688
188,6.266652615844544,650.5853271484375,429.87518310546875,659.5867919921875,422.0987548828125,641.9183959960938,421.136474609375,670.760986328125,427.2982482910156,626.33056640625,424.79974365234375,680.4984130859375,477.02001953125,605.5519409179688,475.6449890136719,703.2764892578125,537.1143188476562,576.789794921875,538.6022338867188,729.95703125,585.3983154296875,557.0531005859375,592.2110595703125,661.6967163085938,599.9075317382812,608.0142822265625,598.9249877929688,680.5735473632812,671.9910278320312,586.5925903320312,664.5438842773438,690.6074829101562,695.3328857421875,573.6093139648438,681.5480346679688
189,6.299985874439462,650.7803344726562,430.1220397949219,659.8070068359375,422.33868408203125,642.057861328125,421.3791809082031,671.0502319335938,427.4549865722656,626.3413696289062,424.9958801269531,680.6421508789062,476.81207275390625,605.4171752929688,475.788818359375,703.3165283203125,536.627685546875,576.3278198242188,539.1065673828125,729.4945678710938,583.980712890625,557.3682861328125,592.2355346679688,662.0147705078125,598.9800415039062,608.197509765625,598.3020629882812,681.86083984375,671.7315063476562,587.9900512695312,665.2125244140625,690.5955200195312,696.7852783203125,574.0835571289062,684.6409301757812
190,6.333319133034379,651.1796875,430.4240417480469,660.1759643554688,422.5824890136719,642.4202880859375,421.5967102050781,671.3237915039062,427.56304931640625,626.3922119140625,424.9894104003906,680.95654296875,476.98956298828125,605.3199462890625,475.568115234375,703.678955078125,537.3682250976562,576.7528686523438,538.9146728515625,729.7443237304688,584.5878295898438,557.804931640625,592.1214599609375,662.1492309570312,598.94091796875,608.0797119140625,598.0160522460938,681.010009765625,673.9429931640625,586.5664672851562,667.2467651367188,689.7349853515625,702.0508422851562,571.9261474609375,689.9840698242188
191,6.366652391629297,650.7800903320312,430.27532958984375,659.9534912109375,422.5191345214844,642.135498046875,421.4434509277344,671.2559204101562,427.7879943847656,626.4190063476562,424.91998291015625,681.1376342773438,477.734375,605.190185546875,476.0207824707031,703.9955444335938,537.7153930664062,577.0262451171875,539.0989990234375,729.907470703125,584.0096435546875,558.8010864257812,592.1199951171875,661.9710693359375,600.8348999023438,608.3212890625,599.6747436523438,677.0321044921875,682.97998046875,586.3018188476562,676.24755859375,685.253173828125,718.0894165039062,572.8446655273438,706.5435180664062
192,6.399985650224215,650.5960083007812,430.02252197265625,659.7992553710938,422.2963562011719,642.0234985351562,421.22711181640625,671.1203002929688,427.5799865722656,626.50732421875,424.7294616699219,681.1073608398438,477.4325866699219,605.2550659179688,476.25030517578125,704.0278930664062,536.04541015625,577.1305541992188,538.9393310546875,730.198486328125,583.476318359375,559.1262817382812,592.7473754882812,661.5794677734375,601.7439575195312,608.289306640625,600.6795654296875,674.323486328125,687.2734985351562,585.3145751953125,680.7921142578125,681.461181640625,726.2579956054688,571.5008544921875,715.0494384765625
193,6.433318908819133,650.8064575195312,429.54058837890625,659.8736572265625,421.7632141113281,642.1990966796875,420.78167724609375,670.810791015625,427.05218505859375,626.4049682617188,424.4148864746094,680.8059692382812,477.08245849609375,605.0716552734375,476.6763610839844,704.6712646484375,535.400146484375,577.2421875,539.8429565429688,730.561767578125,582.82177734375,559.2926025390625,593.1513671875,662.0604858398438,602.653564453125,609.0311889648438,602.0830688476562,675.1956787109375,689.4473876953125,587.8738403320312,683.899658203125,682.2462158203125,728.9398193359375,574.7991333007812,718.8084106445312
194,6.4666521674140505,650.5676879882812,428.9276428222656,659.656005859375,421.1925354003906,642.0084228515625,420.1385803222656,670.569091796875,426.57183837890625,626.2813720703125,423.75299072265625,680.7552490234375,476.8919677734375,605.057861328125,476.3612976074219,705.2089233398438,535.0579833984375,577.4380493164062,539.3787231445312,731.6031494140625,583.3826293945312,559.6475830078125,592.9116821289062,662.1072387695312,603.2618408203125,609.3479614257812,602.5588989257812,673.560302734375,691.8939819335938,587.76611328125,686.212158203125,679.7731323242188,732.8380126953125,574.76416015625,722.5576171875
