frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
313,10.433316640000001,625.2077026367188,442.42083740234375,635.89990234375,436.2700500488281,619.9280395507812,434.4935302734375,653.458984375,441.7255554199219,614.0238037109375,437.1407165527344,666.0245361328125,487.3547668457031,603.44482421875,484.19720458984375,680.8880615234375,544.6459350585938,571.2620239257812,542.6484985351562,688.434814453125,587.7762451171875,553.5332641601562,586.982177734375,648.7835083007812,596.4718627929688,607.9012451171875,592.2915649414062,613.9765014648438,626.8599853515625,565.1414794921875,618.7996215820312,610.490234375,646.2653198242188,575.0804443359375,631.9889526367188
314,10.46664992,625.0451049804688,442.4216003417969,635.7532958984375,436.2486877441406,619.8191528320312,434.47674560546875,653.281005859375,441.73760986328125,613.9564208984375,437.1271667480469,665.9014282226562,487.3639221191406,603.1932373046875,484.2532958984375,680.6778564453125,544.772705078125,571.2864379882812,542.8124389648438,688.6251220703125,587.582763671875,553.3427124023438,586.8946533203125,649.174560546875,596.8552856445312,607.9074096679688,592.7489013671875,615.4713134765625,627.81982421875,564.3416137695312,619.657470703125,614.0440673828125,646.9476928710938,574.6055908203125,632.4354858398438
315,10.4999832,624.9588012695312,442.5242004394531,635.6588134765625,436.2979431152344,619.6900024414062,434.5602111816406,653.2316284179688,441.8182678222656,613.8169555664062,437.3036193847656,666.0979614257812,487.59295654296875,602.8460083007812,484.4149169921875,680.8699340820312,545.1325073242188,571.4764404296875,542.8473510742188,688.5410766601562,587.75048828125,553.6063232421875,586.5870971679688,649.117431640625,597.098388671875,607.167236328125,592.9374389648438,617.58056640625,629.3160400390625,563.6549682617188,620.7272338867188,617.6552734375,647.8496704101562,573.458984375,632.67626953125
316,10.53331648,624.8653564453125,442.5332946777344,635.5715942382812,436.3039245605469,619.5887451171875,434.60064697265625,653.2589721679688,441.7690124511719,613.8113403320312,437.31829833984375,666.18359375,487.58551025390625,603.2289428710938,484.325927734375,680.8287353515625,545.239501953125,571.4081420898438,542.7235717773438,688.4368896484375,587.9127807617188,553.5587158203125,586.7766723632812,649.2540283203125,597.1989135742188,607.7694702148438,592.9415283203125,615.3259887695312,627.8076171875,563.7959594726562,619.2584838867188,614.2802124023438,646.2899780273438,574.1998291015625,631.1636352539062
317,10.56664976,624.703125,442.3728332519531,635.415283203125,436.1972961425781,619.5115356445312,434.4116516113281,653.1303100585938,441.7947082519531,613.8507080078125,437.17950439453125,666.2236328125,487.5382385253906,602.986083984375,484.2500915527344,680.8369750976562,545.09228515625,571.4960327148438,542.7108764648438,688.6314086914062,587.9407958984375,553.4140625,587.0455322265625,649.652099609375,597.325439453125,607.6248168945312,593.0892333984375,618.2264404296875,630.144775390625,563.6599731445312,621.330810546875,618.4321899414062,648.8302612304688,573.1917114257812,633.3871459960938
318,10.59998304,624.7556762695312,442.3555908203125,635.4564819335938,436.15557861328125,619.5108642578125,434.3927001953125,653.1211547851562,441.6590270996094,613.7151489257812,437.0938720703125,666.1845703125,487.27105712890625,602.8002319335938,484.123046875,680.8060913085938,544.6478881835938,571.6259155273438,542.4722900390625,688.6339111328125,588.1118774414062,553.5830078125,586.5225219726562,649.469970703125,596.4391479492188,607.4828491210938,592.2381591796875,617.8209228515625,630.3036499023438,563.7484130859375,621.5165405273438,617.5182495117188,649.8062744140625,573.1846313476562,634.4520263671875
319,10.63331632,624.5942993164062,442.3409118652344,635.3260498046875,436.14306640625,619.3494873046875,434.3756408691406,653.0589599609375,441.68994140625,613.5944213867188,437.1141357421875,666.1112060546875,487.4064025878906,602.948486328125,484.2655334472656,680.7463989257812,544.8792114257812,571.5626831054688,542.7183837890625,688.5011596679688,587.8880004882812,553.444091796875,586.6138916015625,649.751220703125,597.1214599609375,607.92333984375,592.9307250976562,617.2674560546875,629.54248046875,563.8063354492188,620.875732421875,616.862060546875,648.6983032226562,573.6372680664062,633.4259033203125
320,10.666649600000001,624.5502319335938,442.2520751953125,635.2525634765625,436.0821228027344,619.3045654296875,434.2675476074219,652.9408569335938,441.6688232421875,613.5458374023438,437.02850341796875,666.068603515625,487.37860107421875,602.6907348632812,484.2285461425781,680.53125,544.71728515625,571.63671875,542.7657470703125,688.607177734375,588.1671752929688,553.2818603515625,587.1370239257812,649.4529418945312,596.6242065429688,607.5440673828125,592.3807373046875,617.8109741210938,630.7197875976562,564.0410766601562,621.6341552734375,617.1741943359375,650.9178466796875,573.3385009765625,635.12451171875
321,10.69998288,624.2100219726562,442.0389404296875,635.0426025390625,435.9380798339844,619.0427856445312,434.0421447753906,653.0369873046875,441.8057861328125,613.4491577148438,436.99951171875,666.0511474609375,487.62054443359375,602.4710693359375,484.3674011230469,680.5132446289062,545.0847778320312,571.5301513671875,543.1350708007812,688.4717407226562,588.19970703125,553.0441284179688,587.88427734375,649.49853515625,596.849853515625,607.0115966796875,592.666259765625,620.9741821289062,629.8482666015625,564.2816772460938,620.6934814453125,621.8101806640625,647.8595581054688,573.6920166015625,632.035888671875
322,10.733316160000001,624.303466796875,441.82733154296875,635.1364135742188,435.67669677734375,619.1624145507812,433.80841064453125,653.0330810546875,441.5690002441406,613.532958984375,436.802490234375,666.0900268554688,487.43017578125,601.9880981445312,484.4508972167969,680.258544921875,544.5890502929688,571.4631958007812,543.191650390625,688.7643432617188,588.3839721679688,552.976806640625,587.57568359375,649.539306640625,597.42236328125,606.4216918945312,593.3441772460938,622.3650512695312,634.2097778320312,563.017578125,624.60986328125,625.4348754882812,651.7042236328125,572.6161499023438,634.8491821289062
323,10.76664944,623.8890380859375,441.4463195800781,634.748779296875,435.3468322753906,618.8108520507812,433.4822692871094,652.7672729492188,441.47698974609375,613.313720703125,436.700927734375,666.1046752929688,487.32476806640625,601.4967651367188,484.4435119628906,680.3759155273438,544.3483276367188,571.32666015625,543.0101318359375,688.767333984375,588.5458374023438,553.0392456054688,587.5045776367188,649.9143676757812,597.0877075195312,606.2864990234375,593.1255493164062,624.2169799804688,636.2788696289062,562.7967529296875,626.853515625,628.720703125,654.9637451171875,572.3046264648438,638.4169921875
324,10.799982720000001,623.994384765625,441.2586364746094,634.8322143554688,435.08685302734375,618.8161010742188,433.2873229980469,652.75341796875,441.240234375,613.20947265625,436.59490966796875,666.0121459960938,487.5762634277344,601.5137939453125,484.46844482421875,680.3718872070312,544.7669067382812,571.6766357421875,542.6531372070312,688.4434204101562,588.3388671875,553.8270263671875,586.1536254882812,649.1787719726562,597.6832885742188,605.7636108398438,593.5789794921875,622.5172119140625,636.6865844726562,562.3860473632812,627.2649536132812,626.69580078125,655.9769897460938,571.9168090820312,639.5008544921875
325,10.833316,624.24658203125,440.6371154785156,634.9899291992188,434.5530700683594,619.0303955078125,432.7442626953125,652.4713745117188,440.8249206542969,613.1707763671875,436.1639404296875,665.4176025390625,487.07086181640625,601.4131469726562,484.2587585449219,680.0435180664062,543.8197631835938,571.3762817382812,542.469482421875,688.2567138671875,587.8004760742188,553.5810546875,586.224853515625,649.0328369140625,597.1879272460938,606.0728149414062,593.3118896484375,621.9851684570312,634.297119140625,563.3319702148438,625.3306884765625,625.2552490234375,652.8408813476562,573.2069091796875,636.8894653320312
326,10.86664928,624.2913208007812,440.3865051269531,635.0118408203125,434.3042297363281,619.0208129882812,432.5522766113281,652.4173583984375,440.6086730957031,613.0528564453125,436.0654602050781,665.3163452148438,486.7532958984375,601.3121337890625,484.03692626953125,680.033203125,543.3780517578125,571.6891479492188,541.957763671875,688.3314819335938,587.3814086914062,553.9539794921875,585.3943481445312,649.1692504882812,596.599853515625,606.1455078125,592.8475341796875,623.010009765625,632.013427734375,563.84521484375,623.26513671875,626.9346923828125,651.2857666015625,574.1568603515625,635.7002563476562
327,10.89998256,624.6111450195312,439.8311462402344,635.3012084960938,433.78997802734375,619.2393188476562,432.0683288574219,652.4788818359375,440.15765380859375,613.0299682617188,435.6526184082031,665.1455688476562,486.5348815917969,601.8372802734375,483.60650634765625,680.0452270507812,543.2228393554688,571.9220581054688,540.980712890625,687.886962890625,588.0333862304688,554.1537475585938,583.7705078125,648.483642578125,596.2938232421875,606.3075561523438,592.27880859375,617.780517578125,630.1932983398438,562.2448120117188,621.6969604492188,619.4660034179688,649.6047973632812,572.5567016601562,634.3690795898438
328,10.93331584,624.6765747070312,439.273193359375,635.4440307617188,433.24688720703125,619.2135009765625,431.62286376953125,652.666015625,439.8421325683594,612.8489379882812,435.4792785644531,665.242431640625,486.4189758300781,602.0441284179688,483.60540771484375,680.169921875,542.7100219726562,571.8732299804688,540.4015502929688,688.0338745117188,587.0693359375,554.1401977539062,582.8814086914062,648.838134765625,596.5906982421875,606.865234375,592.5966796875,614.5638427734375,629.3480834960938,560.454345703125,621.3806762695312,616.4007568359375,648.964111328125,571.8161010742188,634.3753662109375
329,10.966649120000001,624.8770141601562,438.7298278808594,635.5835571289062,432.7778015136719,619.3272705078125,431.1532897949219,652.6218872070312,439.48773193359375,612.8013305664062,435.1384582519531,665.142578125,486.3365173339844,602.5770874023438,483.4069519042969,680.4442138671875,542.9380493164062,571.6939086914062,540.3102416992188,688.0147705078125,587.7785034179688,553.6233520507812,583.3497924804688,648.9476928710938,596.5136108398438,607.8307495117188,592.4092407226562,611.2056274414062,627.5814819335938,561.1386108398438,619.9082641601562,610.6097412109375,646.07763671875,572.86865234375,631.8863525390625
330,10.9999824,625.1890258789062,438.7967224121094,635.8524169921875,432.7089538574219,619.4554443359375,431.29132080078125,652.78515625,439.24896240234375,612.6770629882812,435.3421936035156,665.1542358398438,486.1483154296875,602.6884765625,483.6041564941406,680.4332275390625,542.5538330078125,571.680908203125,540.2131958007812,687.9046020507812,587.522705078125,553.4734497070312,583.326416015625,649.015380859375,596.4764404296875,607.9708862304688,592.5772705078125,610.4605102539062,626.37841796875,560.9490356445312,619.0343017578125,610.7032470703125,643.7879638671875,573.6117553710938,629.7130737304688
331,11.033315680000001,626.23388671875,439.6197814941406,635.9078369140625,431.9395751953125,618.8421630859375,431.7615966796875,651.9214477539062,439.6048278808594,609.89990234375,439.03167724609375,664.4979858398438,490.619384765625,601.1075439453125,488.3575134277344,676.134033203125,547.5359497070312,572.140869140625,543.2247924804688,685.0361328125,585.1505126953125,555.81982421875,586.2745971679688,652.03466796875,595.2954711914062,610.8655395507812,592.3636474609375,613.9761352539062,611.9598388671875,565.43603515625,608.5018310546875,609.906982421875,636.7364501953125,557.9214477539062,631.9861450195312
332,11.06664896,626.54443359375,439.5597839355469,636.116455078125,431.7955322265625,618.9794921875,431.7301330566406,651.8970336914062,439.3800354003906,609.814453125,439.05413818359375,664.4012451171875,490.448974609375,601.163330078125,488.4787902832031,676.0003051757812,546.9422607421875,571.790283203125,543.1057739257812,684.8157958984375,584.31103515625,555.9973754882812,585.8546142578125,652.3525390625,595.1837158203125,611.4020385742188,592.3999633789062,612.9424438476562,612.0300903320312,565.8389892578125,608.7383422851562,607.2542114257812,635.1466064453125,557.753173828125,630.6507568359375
333,11.099982240000001,626.9225463867188,439.38671875,636.4151000976562,431.5403747558594,619.286865234375,431.471923828125,652.0822143554688,439.032470703125,610.0800170898438,438.60479736328125,665.0969848632812,490.71630859375,601.1494750976562,488.312744140625,676.8501586914062,548.293212890625,571.6806640625,543.5172119140625,685.9990844726562,584.7798461914062,556.1724853515625,584.8981323242188,652.473876953125,595.62890625,611.4718017578125,592.6122436523438,610.742919921875,611.9071655273438,566.0371704101562,608.4161987304688,602.9141235351562,633.9796752929688,557.9053955078125,629.241455078125
334,11.13331552,626.9769287109375,439.03143310546875,636.4219360351562,431.2227478027344,619.432373046875,431.1239929199219,651.9891357421875,438.6920471191406,610.2836303710938,438.1796569824219,665.1705932617188,490.3793640136719,601.121337890625,487.862548828125,677.3365478515625,547.9937744140625,571.7213745117188,542.864501953125,686.1676025390625,585.1276245117188,555.9116821289062,584.385498046875,652.5155029296875,595.2259521484375,611.5857543945312,592.1912231445312,610.0877685546875,609.8331909179688,566.4376831054688,606.3594970703125,602.274169921875,632.1522827148438,559.2039184570312,627.4490356445312
335,11.1666488,626.8726196289062,438.7528991699219,636.306640625,430.9161376953125,619.3306884765625,430.81463623046875,651.868408203125,438.3752746582031,610.2246704101562,437.84722900390625,665.2030029296875,490.1842346191406,600.794189453125,487.7833557128906,677.355224609375,547.5865478515625,571.1146850585938,543.1878051757812,686.5075073242188,583.724853515625,555.6826171875,584.8184204101562,652.5366821289062,594.4989013671875,611.5135498046875,591.5322875976562,610.3908081054688,608.58935546875,567.1839599609375,605.1797485351562,601.3785400390625,629.3030395507812,559.5115356445312,624.6307373046875
336,11.19998208,626.8984985351562,439.1047058105469,636.3248291015625,431.21673583984375,619.3366088867188,431.1899108886719,651.9691162109375,438.4048767089844,610.2837524414062,438.0505676269531,665.17431640625,489.6780090332031,601.0377197265625,487.574462890625,676.9869384765625,546.56298828125,571.19091796875,542.7152709960938,686.0568237304688,582.4573364257812,556.61865234375,584.0541381835938,653.1234741210938,593.9977416992188,612.2210083007812,591.1881103515625,610.5784301757812,609.0628051757812,567.678466796875,605.80322265625,601.2662353515625,629.2820434570312,559.8723754882812,624.786865234375
