frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
50,1.6666640625,655.1327514648438,477.2520446777344,663.4422607421875,468.3238525390625,646.135498046875,468.30535888671875,677.5979614257812,472.23980712890625,633.7151489257812,472.9418640136719,692.2669067382812,520.575927734375,619.4888916015625,521.2398071289062,713.6797485351562,588.560791015625,583.2722778320312,587.5862426757812,746.8702392578125,650.1968994140625,546.7515869140625,645.4518432617188,680.3773803710938,624.5975341796875,623.3944702148438,624.6224975585938,725.3668823242188,655.9049072265625,589.820556640625,650.9159545898438,735.5431518554688,672.4048461914062,550.2262573242188,665.1504516601562
51,1.69999734375,654.9387817382812,477.4072570800781,663.3251342773438,468.53082275390625,646.0033569335938,468.4630126953125,677.5572509765625,472.5202941894531,633.6551513671875,473.0722961425781,692.0877075195312,520.7620849609375,619.4466552734375,521.2745361328125,713.7073974609375,588.671875,583.0950927734375,587.4943237304688,746.7166748046875,649.981201171875,546.6380004882812,645.2645263671875,680.1021118164062,624.3821411132812,623.2435302734375,624.3645629882812,724.568359375,655.9638061523438,589.6353759765625,651.16357421875,734.6473388671875,671.9097290039062,550.4181518554688,665.0675048828125
52,1.733330625,655.0175170898438,477.3534240722656,663.301025390625,468.4596862792969,646.0557250976562,468.4302673339844,677.4039916992188,472.35882568359375,633.6975708007812,473.0220031738281,691.9303588867188,520.489501953125,619.6929321289062,521.0568237304688,713.5076904296875,588.1834716796875,583.1796875,587.1103515625,746.29833984375,649.2398681640625,546.8941650390625,644.7501220703125,679.8612670898438,624.2052001953125,623.4191284179688,624.1934814453125,723.6917724609375,653.4714965820312,590.1978149414062,648.8251342773438,732.5466918945312,670.95947265625,550.4996948242188,664.3433837890625
53,1.76666390625,655.0873413085938,477.3021240234375,663.3591918945312,468.3861389160156,646.1837158203125,468.361083984375,677.370361328125,472.29571533203125,633.8418579101562,472.95672607421875,692.0374145507812,520.5010986328125,619.5902709960938,521.3403930664062,713.9454345703125,588.2787475585938,583.2277221679688,587.6990356445312,746.5913696289062,649.6390991210938,546.61376953125,645.078369140625,680.1302490234375,624.8702392578125,623.436279296875,624.9891357421875,724.596435546875,653.6517944335938,589.6729736328125,649.1832885742188,734.2805786132812,671.5545043945312,550.0951538085938,665.1483764648438
54,1.7999971875,655.3923950195312,477.1609191894531,663.5679321289062,468.2526550292969,646.3825073242188,468.25128173828125,677.3618774414062,472.2295837402344,633.7144165039062,472.9682312011719,691.800537109375,520.5054931640625,619.509521484375,521.2996826171875,713.7909545898438,588.0906982421875,583.1643676757812,587.5438842773438,746.2056884765625,648.8253784179688,546.7675170898438,645.1392211914062,679.6121826171875,624.2600708007812,623.1488647460938,624.3688354492188,723.7354736328125,653.3246459960938,590.1839599609375,648.9968872070312,732.4100952148438,671.098876953125,550.156982421875,664.9417724609375
55,1.83333046875,655.3719482421875,477.1600036621094,663.5485229492188,468.24462890625,646.339111328125,468.2791442871094,677.3633422851562,472.2154541015625,633.6793823242188,473.03997802734375,691.7799682617188,520.4187622070312,619.5507202148438,521.3680419921875,713.60009765625,588.00634765625,583.1285400390625,587.7329711914062,746.10302734375,648.7922973632812,546.8001708984375,645.1303100585938,679.7391357421875,624.28759765625,623.240966796875,624.470458984375,723.887939453125,654.5758056640625,590.18994140625,650.3038940429688,732.7249145507812,671.1907348632812,550.1168823242188,664.9566040039062
56,1.86666375,655.5510864257812,476.9482116699219,663.7098999023438,468.0887451171875,646.593994140625,468.0924072265625,677.3396606445312,472.1607666015625,633.8807983398438,472.8898010253906,691.5359497070312,520.2425537109375,619.5427856445312,521.295654296875,713.4805297851562,587.4788818359375,583.1345825195312,587.580078125,745.6787719726562,648.1986694335938,546.6927490234375,645.3604736328125,679.4967041015625,624.1435546875,623.1118774414062,624.4254150390625,723.8578491210938,653.7965698242188,590.0236206054688,649.8695068359375,733.0001831054688,670.611572265625,550.0953369140625,664.93701171875
57,1.89999703125,655.7354736328125,476.9474792480469,663.850830078125,468.0695495605469,646.811279296875,468.1014099121094,677.337890625,472.11688232421875,634.021240234375,472.8580017089844,691.4666748046875,520.2439575195312,619.4886474609375,521.2042846679688,713.33349609375,588.052001953125,583.29248046875,587.6681518554688,745.837158203125,648.9827880859375,546.5952758789062,645.6708984375,679.8778686523438,623.646240234375,623.2986450195312,623.9806518554688,725.2808837890625,654.2072143554688,589.5647583007812,650.4533081054688,735.8856201171875,670.9403076171875,549.5125732421875,665.7158813476562
58,1.9333303125,655.4483032226562,477.04510498046875,663.6871948242188,468.1481628417969,646.4921875,468.1919860839844,677.5003662109375,472.2392883300781,633.8657836914062,473.0110168457031,691.9318237304688,520.478515625,619.2924194335938,521.4456176757812,713.6865844726562,588.3099975585938,583.2571411132812,588.0254516601562,746.201904296875,649.2886352539062,546.613037109375,646.1438598632812,680.0227661132812,624.6539306640625,622.869873046875,624.8926391601562,725.5340576171875,657.1441040039062,588.7127075195312,652.8161010742188,736.9625244140625,672.3886108398438,549.181396484375,666.1388549804688
59,1.96666359375,655.4220581054688,477.0552978515625,663.7173461914062,468.1763610839844,646.4542846679688,468.1690368652344,677.6246948242188,472.2275085449219,633.8433227539062,472.8968200683594,691.8934936523438,520.4839477539062,619.3956909179688,521.201904296875,713.6846313476562,588.4306640625,583.1990966796875,587.8880004882812,745.7068481445312,648.5639038085938,546.7569580078125,645.7846069335938,679.248779296875,623.8276977539062,622.5723876953125,623.9269409179688,723.5721435546875,654.9738159179688,589.7915649414062,650.6761474609375,733.2222900390625,671.1016235351562,550.6775512695312,665.1909790039062
60,1.9999968750000001,655.3085327148438,477.02587890625,663.6937866210938,468.16058349609375,646.44482421875,468.10491943359375,677.6339721679688,472.195068359375,633.9686279296875,472.697021484375,691.677978515625,520.4755859375,619.3688354492188,520.9790649414062,713.7257690429688,588.517333984375,583.1492919921875,587.47705078125,746.1350708007812,648.9334716796875,546.9086303710938,645.4174194335938,678.8828125,624.8163452148438,622.1630859375,624.8795166015625,723.4803466796875,656.424072265625,589.0980224609375,652.2127075195312,734.115478515625,671.2352905273438,550.429443359375,665.4080200195312
61,2.03333015625,655.0081787109375,477.2230224609375,663.541259765625,468.2913818359375,646.0725708007812,468.2728576660156,677.9577026367188,472.2691955566406,633.7800903320312,472.9143981933594,692.2590942382812,520.701416015625,619.2879638671875,521.4365234375,714.4222412109375,589.2536010742188,582.8977661132812,588.3543090820312,747.4521484375,650.8588256835938,546.5137939453125,646.2158203125,679.4917602539062,625.5220947265625,622.1394653320312,625.7113037109375,725.5626220703125,660.9054565429688,589.3291625976562,656.7418823242188,736.8847045898438,673.8607177734375,550.2977905273438,667.899658203125
62,2.0666634375,655.406005859375,477.0203552246094,663.8761596679688,468.0950012207031,646.3948364257812,468.11309814453125,678.1680908203125,472.13421630859375,633.9017944335938,472.8717956542969,692.344970703125,520.6712036132812,619.4732055664062,521.325927734375,714.68701171875,589.7394409179688,582.9216918945312,588.3112182617188,748.0841674804688,652.0069580078125,546.9253540039062,645.9407958984375,679.59375,625.0250854492188,622.3108520507812,625.23486328125,725.6693115234375,662.1752319335938,589.717529296875,658.3324584960938,736.4091186523438,674.3793334960938,549.9124755859375,668.8525390625
63,2.09999671875,655.3258666992188,477.1239929199219,663.7986450195312,468.12384033203125,646.3357543945312,468.20208740234375,678.2627563476562,471.95458984375,634.1546020507812,472.85205078125,692.7008056640625,520.5294799804688,619.7417602539062,521.0988159179688,714.6422729492188,589.7977294921875,583.2381591796875,587.9591674804688,748.3717651367188,652.3623046875,547.1846923828125,645.3238525390625,679.3089599609375,625.4180908203125,621.9814453125,625.47119140625,725.4482421875,661.2189331054688,589.2505493164062,656.7163696289062,736.6958618164062,674.2898559570312,549.7318115234375,667.6973876953125
64,2.13333,655.4088745117188,476.9727783203125,663.8265991210938,467.9342041015625,646.3706665039062,468.0570983886719,678.2422485351562,471.7226867675781,634.1688842773438,472.7598571777344,692.7540893554688,520.4364624023438,619.8515014648438,521.0972290039062,714.679443359375,589.9404907226562,583.2557373046875,588.085205078125,748.9347534179688,653.17724609375,547.4794311523438,645.2261962890625,679.3579711914062,625.8233032226562,622.0427856445312,625.8782348632812,725.36181640625,663.0931396484375,589.2108764648438,658.4277954101562,736.50146484375,675.4343872070312,549.2491455078125,668.2857055664062
65,2.16666328125,656.1478881835938,476.71112060546875,664.3812866210938,467.7605285644531,647.110107421875,467.7709045410156,678.2391357421875,471.691650390625,634.5343017578125,472.50848388671875,692.6643676757812,520.6100463867188,619.7095947265625,520.95947265625,714.7990112304688,590.3861083984375,583.1865844726562,588.1921997070312,749.5184326171875,653.8692626953125,547.2781982421875,645.4707641601562,679.0353393554688,626.1546020507812,621.815673828125,626.0401611328125,725.6990966796875,661.9843139648438,589.9443359375,656.7301025390625,735.615234375,675.0347290039062,549.3602905273438,667.1175537109375
66,2.1999965625,656.4884643554688,476.4229736328125,664.7192993164062,467.4918212890625,647.4998168945312,467.5474853515625,678.4815063476562,471.4868469238281,634.8842163085938,472.3255310058594,692.6595458984375,520.3561401367188,619.9276733398438,520.640625,714.3720703125,589.8771362304688,583.4383544921875,587.4566040039062,747.8545532226562,652.2684936523438,547.4205322265625,645.0047607421875,679.0308227539062,624.9979858398438,621.9466552734375,624.93359375,725.301513671875,659.590087890625,589.6341552734375,654.7874145507812,736.407958984375,672.7864990234375,549.9843139648438,665.7999877929688
67,2.23332984375,656.597412109375,476.5128479003906,664.8095092773438,467.603271484375,647.6097412109375,467.6200866699219,678.4856567382812,471.5890197753906,634.9581909179688,472.3494567871094,692.5443115234375,520.4242553710938,620.1937255859375,520.7019653320312,714.4962158203125,589.71826171875,583.4094848632812,587.515380859375,747.9057006835938,651.9408569335938,547.4432373046875,644.9440307617188,678.8129272460938,625.7108154296875,622.11181640625,625.6002197265625,723.8391723632812,659.314697265625,589.8250732421875,654.6509399414062,733.4055786132812,672.7494506835938,549.7557373046875,665.9451293945312
68,2.266663125,655.6369018554688,476.7914733886719,664.0330200195312,467.86279296875,646.7470092773438,467.8261413574219,678.4224243164062,471.677001953125,634.8189086914062,472.3744201660156,692.9165649414062,520.4786376953125,620.5451049804688,520.4212036132812,714.6987915039062,590.0738525390625,583.7796630859375,586.9684448242188,748.5885620117188,652.85302734375,547.3005981445312,644.4109497070312,678.93359375,624.1785278320312,622.3412475585938,623.8335571289062,724.6339111328125,658.5079345703125,590.5180053710938,653.3096923828125,734.2325439453125,673.2046508789062,550.20654296875,665.9874267578125
69,2.29999640625,656.5579833984375,476.46246337890625,664.6787719726562,467.53857421875,647.7053833007812,467.554443359375,678.4191284179688,471.35321044921875,635.513427734375,472.17388916015625,693.0215454101562,520.152587890625,620.7439575195312,520.2637939453125,714.6314697265625,590.0301513671875,583.943115234375,587.0360107421875,748.1175537109375,652.8577880859375,547.075439453125,644.1406860351562,679.3211669921875,624.0950317382812,622.6682739257812,623.7929077148438,725.4771728515625,658.1697998046875,589.9796752929688,652.81298828125,735.9415283203125,673.5013427734375,549.1174926757812,665.8679809570312
70,2.3333296875,656.649169921875,476.51983642578125,664.85595703125,467.59893798828125,647.8104858398438,467.61456298828125,678.6134033203125,471.4738464355469,635.5612182617188,472.21661376953125,693.0296630859375,520.279052734375,620.4339599609375,520.2601928710938,714.3497924804688,589.9111938476562,584.0367431640625,586.8756103515625,747.7843627929688,652.047119140625,547.4786987304688,644.24951171875,678.9586791992188,624.3624877929688,622.08837890625,624.0316162109375,725.0419921875,656.87060546875,589.2764892578125,651.3518676757812,736.5924682617188,673.0262451171875,549.822998046875,665.3126831054688
71,2.36666296875,656.7183227539062,476.52978515625,664.9364013671875,467.61553955078125,647.8997802734375,467.5631103515625,678.6550903320312,471.41912841796875,635.61181640625,472.0182800292969,692.80224609375,520.133056640625,620.553955078125,520.0607299804688,714.0359497070312,589.575439453125,584.12255859375,586.6594848632812,747.4925537109375,651.7001342773438,547.386474609375,644.3792724609375,678.8624877929688,624.6393432617188,622.205078125,624.3302612304688,725.318115234375,655.3616943359375,589.76904296875,650.002685546875,736.1989135742188,672.19140625,549.890869140625,664.82666015625
72,2.39999625,656.5294799804688,476.5281066894531,664.829345703125,467.6185302734375,647.7472534179688,467.5819091796875,678.576416015625,471.4365539550781,635.4246215820312,472.0085754394531,692.7083740234375,520.0397338867188,620.24853515625,520.220947265625,714.2355346679688,589.5241088867188,584.0529174804688,587.0358276367188,747.7276611328125,652.0624389648438,547.2127075195312,644.6270141601562,679.1002807617188,624.6536865234375,622.3331909179688,624.5191650390625,725.2207641601562,656.146484375,589.7455444335938,651.1497192382812,736.80029296875,672.6926879882812,551.106201171875,665.8848266601562
73,2.43332953125,656.6254272460938,476.4367980957031,664.8648071289062,467.5845031738281,647.8911743164062,467.4615783691406,678.3568725585938,471.4401550292969,635.4719848632812,471.8266906738281,692.4225463867188,519.9984130859375,620.233154296875,520.21142578125,714.0918579101562,589.2625732421875,584.1893310546875,587.2174072265625,747.5092163085938,651.8941040039062,547.3759765625,644.9177856445312,679.0169677734375,625.5066528320312,622.5097045898438,625.3606567382812,724.8259887695312,655.2552490234375,590.3152465820312,650.0928955078125,735.4327392578125,672.0021362304688,551.7401123046875,664.8699951171875
