frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
215,7.166645112781955,592.12744140625,446.8017578125,600.8145751953125,439.66424560546875,583.86572265625,439.607666015625,613.1622314453125,445.46026611328125,571.557861328125,445.39447021484375,620.6234130859375,486.4317626953125,559.3286743164062,486.3586730957031,639.2025756835938,534.8345336914062,532.2062377929688,534.5955200195312,662.0134887695312,583.6058959960938,507.4363708496094,584.6965942382812,606.6362915039062,573.8709716796875,566.0452270507812,573.5679931640625,612.9103393554688,600.866455078125,553.1700439453125,600.1480102539062,616.8906860351562,631.52392578125,546.4575805664062,630.9371337890625
216,7.199978345864662,592.078125,446.7837219238281,600.8053588867188,439.6529235839844,583.8460693359375,439.5813293457031,613.2064208984375,445.46563720703125,571.6189575195312,445.3759765625,620.66259765625,486.4191589355469,559.2904663085938,486.4182434082031,639.1903076171875,534.705810546875,532.2350463867188,534.8284301757812,662.0972900390625,583.30419921875,507.46160888671875,585.2412719726562,606.6546020507812,573.7339477539062,566.026123046875,573.4783935546875,613.4476318359375,600.1392822265625,553.6813354492188,599.4506225585938,617.4340209960938,631.2266845703125,547.0908813476562,630.6480102539062
217,7.233311578947369,592.1206665039062,446.7851257324219,600.8345947265625,439.652587890625,583.8733520507812,439.5691223144531,613.16552734375,445.4676818847656,571.5737915039062,445.34197998046875,620.6806030273438,486.5194091796875,559.1287841796875,486.504150390625,639.270751953125,534.8777465820312,532.163818359375,535.0464477539062,662.0224609375,583.3511352539062,507.3112487792969,585.39892578125,606.575927734375,574.127197265625,565.8743286132812,573.8637084960938,613.0734252929688,600.4954833984375,553.4901733398438,599.8079833984375,616.7219848632812,631.5647583007812,546.8328247070312,631.0006103515625
218,7.2666448120300755,592.3180541992188,447.3046569824219,600.6499633789062,440.0888671875,584.0731811523438,439.7064208984375,612.0875244140625,446.1242980957031,571.1467895507812,444.748779296875,624.4373779296875,489.6920471191406,556.0787963867188,487.28363037109375,645.9207153320312,538.8310546875,529.4378051757812,534.479736328125,658.7740478515625,583.2682495117188,510.2565002441406,581.708251953125,613.654052734375,577.4993896484375,569.0379028320312,575.7549438476562,607.3237915039062,600.753662109375,547.6375732421875,598.3573608398438,606.90283203125,618.2734375,543.9149780273438,615.5975341796875
219,7.299978045112782,592.3110961914062,447.3171081542969,600.6318359375,440.0897521972656,584.0535278320312,439.7282409667969,612.0475463867188,446.1275329589844,571.0908813476562,444.8429870605469,624.49658203125,489.7425842285156,555.9277954101562,487.4725036621094,646.1893310546875,538.94482421875,529.2980346679688,534.69580078125,658.8442993164062,583.4066772460938,510.2728271484375,581.734375,613.6206665039062,577.6679077148438,568.7158203125,576.0109252929688,609.2556762695312,600.6786499023438,547.7804565429688,598.357666015625,609.102783203125,618.4159545898438,543.3941650390625,615.8407592773438
220,7.333311278195489,591.7189331054688,446.8547058105469,600.4835205078125,439.6997375488281,583.5197143554688,439.6611633300781,613.0079345703125,445.4717102050781,571.4700927734375,445.4866943359375,620.7255249023438,486.45672607421875,559.1267700195312,486.61810302734375,639.3125,534.7538452148438,532.001220703125,535.0986328125,662.2070922851562,583.4013061523438,507.1904296875,585.4962158203125,606.6450805664062,573.6727905273438,565.9852905273438,573.4918823242188,613.6093139648438,600.5150146484375,554.4957885742188,599.8914184570312,617.27392578125,631.1980590820312,548.4166870117188,630.6555786132812
221,7.366644511278196,591.9014282226562,446.8510437011719,600.6574096679688,439.6958312988281,583.639892578125,439.6380920410156,613.1112060546875,445.549072265625,571.4340209960938,445.493408203125,620.7080078125,486.68548583984375,559.116455078125,486.71502685546875,639.215576171875,535.0888671875,531.794189453125,535.2472534179688,662.2522583007812,583.5068969726562,507.0804138183594,585.4901733398438,606.65673828125,574.1429443359375,566.03515625,573.8952026367188,613.0327758789062,600.73828125,554.2572021484375,600.0574340820312,616.1840209960938,631.613037109375,547.8034057617188,631.0134887695312
222,7.3999777443609025,591.5443115234375,446.8762512207031,600.3108520507812,439.7236022949219,583.3678588867188,439.6900634765625,612.8868408203125,445.4722900390625,571.4195556640625,445.4921875,620.7893676757812,486.460693359375,558.9920043945312,486.6301574707031,639.2352905273438,534.8560791015625,531.5894775390625,535.3087158203125,662.2987670898438,583.4030151367188,506.9853210449219,585.8890991210938,606.743896484375,573.5264892578125,566.0643310546875,573.34521484375,613.5816040039062,600.3072509765625,555.0593872070312,599.670654296875,616.6502685546875,631.23876953125,549.1124267578125,630.6389770507812
223,7.433310977443609,591.5518798828125,446.88525390625,600.3197021484375,439.734130859375,583.390869140625,439.69244384765625,612.87548828125,445.4718322753906,571.4536743164062,445.46246337890625,620.8640747070312,486.51898193359375,558.8439331054688,486.69512939453125,639.3744506835938,535.0740356445312,531.3173828125,535.6094970703125,662.7266235351562,583.572509765625,506.5559387207031,586.2325439453125,606.9284057617188,573.7134399414062,566.1896362304688,573.5693969726562,613.9263305664062,600.6476440429688,555.8109741210938,600.0444946289062,617.1221923828125,631.6768188476562,550.3609008789062,631.0897216796875
224,7.466644210526316,591.4575805664062,446.8271789550781,600.3019409179688,439.6806945800781,583.3209228515625,439.60748291015625,612.9449462890625,445.4603271484375,571.4501953125,445.3838195800781,620.82275390625,486.5101013183594,558.9244995117188,486.5906066894531,639.3267211914062,535.012451171875,531.5114135742188,535.3909301757812,662.6078491210938,583.4694213867188,506.40081787109375,586.1340942382812,606.5215454101562,573.4486083984375,566.0083618164062,573.2327880859375,612.690673828125,600.2942504882812,555.916748046875,599.6162109375,615.8195190429688,631.3873291015625,551.2784423828125,630.707763671875
225,7.499977443609023,591.4100341796875,446.829833984375,600.2656860351562,439.7065734863281,583.306884765625,439.62286376953125,612.921142578125,445.53277587890625,571.4826049804688,445.4365539550781,620.7455444335938,486.56878662109375,558.93798828125,486.6413879394531,639.1632690429688,534.9244995117188,531.5341186523438,535.3094482421875,662.3677368164062,583.281494140625,506.51031494140625,586.0457763671875,606.4589233398438,573.4644165039062,565.9874877929688,573.2403564453125,612.5570068359375,600.1002197265625,555.6871337890625,599.4066162109375,615.8689575195312,631.2891235351562,551.174072265625,630.593017578125
226,7.5333106766917295,591.3875122070312,446.80596923828125,600.2279052734375,439.6429138183594,583.2742309570312,439.6025695800781,612.8988037109375,445.3594055175781,571.48291015625,445.37738037109375,620.8653564453125,486.36102294921875,558.8980712890625,486.6397705078125,639.1824340820312,534.9011840820312,531.3615112304688,535.6871948242188,662.5379028320312,583.3970336914062,506.02789306640625,586.6448974609375,606.7437133789062,573.239501953125,566.2548217773438,573.1312255859375,612.9834594726562,600.1021728515625,556.5725708007812,599.5244750976562,616.1466064453125,631.3886108398438,552.3701171875,630.8131713867188
227,7.566643909774436,591.4329833984375,446.78204345703125,600.2499389648438,439.65203857421875,583.3321533203125,439.5973815917969,612.8773803710938,445.43646240234375,571.5314331054688,445.4200134277344,620.9186401367188,486.4361877441406,558.9371948242188,486.638916015625,639.3856201171875,534.954833984375,531.5801391601562,535.51513671875,662.41748046875,583.3370971679688,506.25933837890625,586.2559814453125,606.9442749023438,573.2304077148438,566.3255004882812,573.0938110351562,613.8276977539062,600.1760864257812,556.4271850585938,599.5562744140625,617.7066040039062,631.6920776367188,552.2909545898438,631.068359375
228,7.599977142857143,591.4494018554688,446.7608337402344,600.2619018554688,439.64501953125,583.3587036132812,439.5818176269531,612.86474609375,445.44305419921875,571.5367431640625,445.3948059082031,620.8399658203125,486.4623718261719,558.8991088867188,486.64080810546875,639.2017822265625,534.9005737304688,531.3817749023438,535.4374389648438,662.3197021484375,583.3983764648438,506.1025390625,586.2433471679688,606.96142578125,573.5521240234375,566.3554077148438,573.3988037109375,613.2381591796875,600.7042846679688,555.7811279296875,600.0775146484375,617.0213012695312,632.0526733398438,551.3630981445312,631.4315795898438
229,7.63331037593985,591.3790893554688,446.7712707519531,600.207275390625,439.6391296386719,583.2960815429688,439.5909118652344,612.879150390625,445.3834533691406,571.5274658203125,445.386474609375,620.8507690429688,486.3812561035156,558.9192504882812,486.6169128417969,639.1973876953125,534.8795776367188,531.3106689453125,535.462890625,662.3862915039062,583.4750366210938,506.10748291015625,586.29150390625,606.9132690429688,573.6688842773438,566.276611328125,573.5477905273438,613.7893676757812,600.9728393554688,556.041015625,600.3760986328125,617.6511840820312,632.3378295898438,551.4851684570312,631.7390747070312
230,7.6666436090225565,591.7415161132812,446.82562255859375,600.5365600585938,439.687255859375,583.5662231445312,439.6302795410156,613.037841796875,445.5187683105469,571.5344848632812,445.4733581542969,620.7955932617188,486.5564270019531,558.8643798828125,486.71142578125,639.1246337890625,535.0330200195312,531.33056640625,535.4725952148438,662.4617919921875,583.5281982421875,506.3272399902344,586.0601806640625,606.9386596679688,573.4742431640625,566.3300170898438,573.3572387695312,613.9217529296875,600.2717895507812,556.5599365234375,599.6929931640625,617.4780883789062,631.6124877929688,551.9822998046875,631.0637817382812
231,7.699976842105263,591.72998046875,446.7661437988281,600.4797973632812,439.63299560546875,583.5425415039062,439.5865783691406,612.96533203125,445.4751892089844,571.4874267578125,445.4538879394531,620.8274536132812,486.5917053222656,558.8821411132812,486.70062255859375,639.2933349609375,535.153564453125,531.382080078125,535.4254150390625,662.3627319335938,583.6094360351562,506.6207580566406,585.7601928710938,606.9019775390625,573.8126831054688,566.0645141601562,573.6329345703125,614.0626831054688,600.2925415039062,554.8422241210938,599.65869140625,617.8545532226562,631.7568359375,549.1611328125,631.1727905273438
232,7.73331007518797,591.6533203125,446.7885437011719,600.4297485351562,439.656982421875,583.4586791992188,439.6153259277344,612.9849853515625,445.5489807128906,571.4576416015625,445.5484619140625,620.845703125,486.5953674316406,559.0692749023438,486.7060241699219,639.161376953125,535.068115234375,531.6491088867188,535.3201293945312,662.2566528320312,583.5519409179688,506.552734375,585.733154296875,606.9008178710938,573.2770385742188,566.1484375,573.0532836914062,613.6350708007812,599.6427612304688,554.27490234375,598.9549560546875,617.4537963867188,631.1364135742188,548.405029296875,630.4912109375
233,7.766643308270677,591.22265625,446.7535095214844,600.1182250976562,439.6279296875,583.1104736328125,439.5531311035156,612.9345703125,445.5411682128906,571.417236328125,445.48236083984375,620.9841918945312,486.67059326171875,559.181396484375,486.6747131347656,639.2553100585938,535.20654296875,531.6908569335938,535.2877807617188,662.2799072265625,583.4418334960938,506.336669921875,585.8211059570312,606.7630615234375,573.3126220703125,566.242919921875,573.0029907226562,612.8990478515625,600.1543579101562,555.5162353515625,599.349853515625,616.3456420898438,631.4288330078125,550.7603149414062,630.55224609375
234,7.7999765413533835,591.3192138671875,446.8077392578125,600.15087890625,439.68109130859375,583.1848754882812,439.612548828125,612.8480834960938,445.5068054199219,571.3617553710938,445.4550476074219,620.8536987304688,486.5397644042969,559.0726318359375,486.52508544921875,639.30615234375,535.1300659179688,531.7643432617188,535.0283813476562,662.1796875,583.6300048828125,506.58343505859375,585.3408813476562,606.7152709960938,573.3821411132812,566.031494140625,573.0869750976562,613.584228515625,600.2600708007812,554.8026733398438,599.4871215820312,617.4342041015625,631.6659545898438,549.401611328125,630.871826171875
235,7.83330977443609,591.501220703125,447.29010009765625,599.9929809570312,440.13482666015625,583.4428100585938,439.7098693847656,611.827880859375,446.14990234375,570.9728393554688,444.74786376953125,624.4188232421875,489.5031433105469,555.9180297851562,487.07196044921875,646.0867309570312,538.7512817382812,529.4115600585938,534.05419921875,658.8421630859375,583.6652221679688,509.89398193359375,581.5989990234375,613.54248046875,576.6529541015625,568.7681274414062,574.9207763671875,609.6263427734375,600.7896118164062,548.5779418945312,598.3283081054688,611.492431640625,619.07666015625,546.4313354492188,616.2369384765625
236,7.866643007518797,591.0391845703125,446.8768310546875,599.86279296875,439.76953125,582.9978637695312,439.684326171875,612.6204833984375,445.4434509277344,571.3347778320312,445.35150146484375,620.7408447265625,486.25482177734375,559.064697265625,486.235107421875,639.266845703125,534.8323364257812,531.96923828125,534.71337890625,662.1285400390625,583.5684204101562,506.8959655761719,585.1348266601562,607.0787963867188,573.1712646484375,566.3851928710938,572.9080200195312,614.505126953125,600.5101318359375,555.1478271484375,599.7537841796875,619.2178955078125,631.8971557617188,550.0087280273438,631.0790405273438
237,7.899976240601504,591.00390625,446.8807678222656,599.827880859375,439.7795104980469,582.9666748046875,439.6799011230469,612.5634765625,445.4618225097656,571.2843627929688,445.3285217285156,620.706298828125,486.2968444824219,558.8706665039062,486.2723388671875,639.2568359375,534.9791870117188,531.6928100585938,534.9629516601562,662.33447265625,583.6827392578125,506.6793518066406,585.551513671875,607.2184448242188,573.2997436523438,566.3919067382812,573.071044921875,615.4152221679688,600.74658203125,555.6483764648438,600.0142822265625,620.37646484375,632.4012451171875,550.5477905273438,631.5833129882812
