frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
763,25.433252464228936,683.912109375,472.0544128417969,692.7234497070312,464.1129150390625,674.7808837890625,463.76043701171875,705.3821411132812,467.57501220703125,661.0513305664062,466.6366882324219,719.6357421875,515.5907592773438,648.3482666015625,515.8786010742188,738.7120971679688,582.0966796875,617.5569458007812,584.662109375,758.8870239257812,647.6340942382812,601.0267944335938,639.3052978515625,703.5304565429688,634.7767944335938,656.0679931640625,632.3912963867188,686.5610961914062,683.5364990234375,629.726318359375,668.80224609375,678.0371704101562,679.3550415039062,635.241455078125,646.4277954101562
764,25.466585691573925,683.7278442382812,471.9461975097656,692.3536376953125,464.2020568847656,674.4073486328125,463.5488586425781,705.2210083007812,467.72808837890625,660.83203125,466.5232238769531,719.5947875976562,515.564453125,649.5260620117188,515.8163452148438,738.903076171875,581.1702270507812,616.96826171875,584.9089965820312,758.2481689453125,646.9595336914062,601.0357666015625,639.46240234375,702.7890014648438,633.878662109375,656.6681518554688,631.25,685.5700073242188,682.2753295898438,634.0352172851562,668.2813110351562,664.0056762695312,680.6878051757812,630.3317260742188,649.5760498046875
765,25.49991891891892,683.6160888671875,471.989990234375,692.3766479492188,464.1385803222656,674.447509765625,463.6730041503906,705.1857299804688,467.6576843261719,660.9349365234375,466.6149597167969,719.4343872070312,515.6156005859375,649.08935546875,515.811767578125,738.575927734375,581.4493408203125,617.5907592773438,584.2811889648438,757.9671020507812,646.7327880859375,601.1382446289062,639.0546875,702.8963623046875,635.4436645507812,656.2842407226562,632.8724365234375,684.5555419921875,683.3097534179688,630.6482543945312,668.96142578125,670.7377319335938,681.314208984375,632.5481567382812,649.227294921875
766,25.53325214626391,683.5053100585938,471.98931884765625,692.322998046875,464.1199951171875,674.3223876953125,463.68377685546875,705.26953125,467.63018798828125,660.8287963867188,466.64599609375,719.4765625,515.4719848632812,649.0234375,515.879638671875,738.466552734375,581.1306762695312,617.5494384765625,584.3297729492188,757.9398193359375,646.6348876953125,601.02685546875,639.1490478515625,703.236083984375,634.747314453125,656.5678100585938,632.3128051757812,684.9727172851562,683.4874267578125,631.0049438476562,669.2763671875,671.8128051757812,681.0185546875,633.5198364257812,649.011474609375
767,25.566585373608902,683.51025390625,472.0402526855469,692.4757080078125,464.1781921386719,674.46337890625,463.80560302734375,705.382080078125,467.7137145996094,660.9100341796875,466.6919860839844,719.275634765625,515.310302734375,648.4141235351562,515.8782958984375,738.3033447265625,580.9490966796875,617.7024536132812,584.265869140625,757.7079467773438,645.500244140625,601.0904541015625,639.0838012695312,703.3709106445312,634.395263671875,656.30810546875,632.2230834960938,685.5923461914062,683.6050415039062,630.326416015625,669.5266723632812,677.3908081054688,679.7584838867188,637.2105102539062,647.8642578125
768,25.599918600953895,682.7930297851562,471.704345703125,691.5845947265625,464.14044189453125,674.0081176757812,463.73162841796875,704.4821166992188,467.3187255859375,660.9893188476562,466.9759521484375,718.7664794921875,514.2406005859375,648.2132568359375,514.529296875,737.3466796875,580.4122314453125,618.9447021484375,582.4146118164062,752.0107421875,644.6498413085938,601.5819091796875,634.2509765625,704.4453735351562,634.466796875,657.0359497070312,631.9612426757812,687.1487426757812,685.197509765625,629.4736938476562,671.15478515625,687.5048217773438,682.5698852539062,643.0894165039062,652.946044921875
769,25.633251828298885,682.7032470703125,471.9396057128906,691.6951293945312,464.3355407714844,674.0931396484375,463.94317626953125,704.5383911132812,467.47021484375,661.0060424804688,466.9862976074219,718.2218017578125,514.0540771484375,647.2994995117188,514.7140502929688,736.9957885742188,579.9318237304688,619.0462036132812,582.6835327148438,751.7181396484375,642.93408203125,601.2833862304688,634.8525390625,705.1362915039062,634.5459594726562,657.0458374023438,632.658447265625,692.1032104492188,685.970703125,631.359375,672.365478515625,699.0087280273438,680.9480590820312,649.872802734375,651.8994750976562
770,25.66658505564388,683.50927734375,472.3025207519531,692.583251953125,464.3166809082031,674.637451171875,464.0735778808594,705.4373168945312,467.8523864746094,661.2268676757812,466.91461181640625,719.260498046875,515.5534057617188,647.7261962890625,516.1484375,738.380615234375,581.4826049804688,617.6354370117188,584.3448486328125,758.4603881835938,645.7254028320312,600.3855590820312,639.5604858398438,703.859375,635.7128295898438,655.8434448242188,633.8150024414062,688.9920654296875,684.6971435546875,629.1256713867188,670.4699096679688,688.212158203125,680.4352416992188,640.0725708007812,648.093994140625
771,25.69991828298887,683.2789916992188,472.3518981933594,692.3147583007812,464.4703063964844,674.3333129882812,464.0960693359375,705.3525390625,467.9397888183594,660.991943359375,466.8653564453125,719.13232421875,515.4385375976562,648.3746948242188,515.8760375976562,738.0928344726562,581.0426635742188,617.74462890625,584.087890625,757.6087036132812,644.861328125,601.3464965820312,638.6972045898438,703.1076049804688,634.28173828125,655.9401245117188,632.125244140625,686.2685546875,682.6082153320312,629.7977294921875,668.6749267578125,679.3838500976562,678.6134643554688,637.0601196289062,647.1306762695312
772,25.73325151033386,683.2831420898438,472.3672180175781,692.3323974609375,464.4385681152344,674.337890625,464.1229248046875,705.3397827148438,467.91583251953125,660.97314453125,466.93505859375,719.1922607421875,515.4183959960938,648.2144775390625,516.0540161132812,738.0745239257812,580.7784423828125,617.7825317382812,584.1510620117188,757.37353515625,644.0579833984375,601.0739135742188,638.8983764648438,703.5807495117188,634.9924926757812,656.1314697265625,632.9530639648438,686.9796142578125,683.5408325195312,629.4808349609375,669.480712890625,682.0582275390625,679.3805541992188,637.985107421875,647.5023803710938
773,25.766584737678855,683.2050170898438,472.3236389160156,692.1661987304688,464.4671630859375,674.2091064453125,464.03009033203125,705.1756591796875,467.8875732421875,660.878173828125,466.77301025390625,719.015625,515.3133544921875,648.7837524414062,515.8494873046875,738.0120849609375,580.3934326171875,617.6136474609375,584.017822265625,757.1309814453125,643.911865234375,601.0511474609375,638.9600830078125,703.1663208007812,634.4457397460938,656.4724731445312,632.2337036132812,685.2125854492188,683.5758666992188,630.3272705078125,669.7957153320312,675.368896484375,680.1985473632812,635.3460083007812,648.966552734375
774,25.799917965023848,683.0703735351562,472.3254089355469,692.1771850585938,464.3614807128906,674.1985473632812,464.08477783203125,705.2482299804688,467.8038024902344,660.9874877929688,466.8559875488281,719.0877075195312,515.34716796875,647.979248046875,516.1649169921875,738.1219482421875,581.00146484375,617.61279296875,584.6140747070312,757.5653076171875,644.8125610351562,600.446533203125,640.1477661132812,703.7656860351562,635.255859375,656.1907958984375,633.4149780273438,688.1259155273438,684.6210327148438,629.9734497070312,670.7139892578125,685.2127685546875,680.1514892578125,639.9363403320312,648.3889770507812
775,25.833251192368838,683.0696411132812,472.2754821777344,692.0926513671875,464.300048828125,674.1075439453125,463.97027587890625,705.1273803710938,467.7226257324219,660.82080078125,466.7449035644531,719.002685546875,515.3668823242188,648.3952026367188,516.0770263671875,738.0991821289062,580.9085693359375,617.6453247070312,584.4126586914062,757.2922973632812,644.6358642578125,600.76220703125,639.501220703125,703.843505859375,635.2125854492188,656.6875,633.2590942382812,687.31689453125,684.0079956054688,630.4484252929688,670.4595336914062,681.045654296875,680.8016357421875,637.556640625,649.7284545898438
776,25.86658441971383,683.0257568359375,472.1635437011719,691.9512329101562,464.2582092285156,673.9689331054688,463.84564208984375,705.0733642578125,467.685302734375,660.7337646484375,466.71405029296875,718.6615600585938,515.220458984375,648.9161376953125,516.0269775390625,738.1766357421875,580.5595092773438,617.5950317382812,584.5245971679688,757.5303955078125,645.143798828125,600.9137573242188,639.2162475585938,703.0751342773438,633.8924560546875,656.666259765625,632.003662109375,688.1350708007812,683.6522216796875,633.5110473632812,670.6433715820312,677.4081420898438,679.6491088867188,637.2227172851562,649.41357421875
777,25.899917647058825,682.9884643554688,472.19915771484375,691.964111328125,464.36260986328125,673.895263671875,463.8612365722656,705.1672973632812,467.76055908203125,660.5394287109375,466.62237548828125,718.6275024414062,515.177734375,648.7548217773438,515.9124145507812,738.1743774414062,580.784912109375,617.4640502929688,584.927978515625,757.8958129882812,645.8233642578125,601.05078125,639.4730224609375,702.7404174804688,632.73974609375,656.5579833984375,630.783447265625,687.228271484375,683.0970458984375,634.61083984375,669.9520263671875,674.3905029296875,678.180908203125,638.329345703125,647.9391479492188
778,25.933250874403814,682.978759765625,472.2033996582031,691.9495239257812,464.3149108886719,673.9144897460938,463.9223937988281,705.0874633789062,467.840576171875,660.6444702148438,466.8740234375,718.6542358398438,515.5253295898438,648.6925659179688,516.22705078125,738.0625,581.2391967773438,617.3815307617188,584.9744262695312,757.610595703125,645.5125122070312,600.4558715820312,640.257080078125,702.87060546875,633.9744262695312,656.4281616210938,632.0507202148438,687.3250732421875,683.0023803710938,633.146240234375,669.8751831054688,677.2514038085938,678.8976440429688,638.0269775390625,648.5936889648438
779,25.966584101748808,683.1046142578125,472.3048400878906,692.0906982421875,464.4179992675781,673.9881591796875,463.98583984375,705.219482421875,467.8583679199219,660.5281372070312,466.837890625,718.657470703125,515.2167358398438,648.532958984375,516.2274780273438,737.7943115234375,580.6736450195312,617.303955078125,585.4473266601562,756.8385620117188,643.699951171875,600.726318359375,640.3818969726562,703.506103515625,633.3327026367188,656.8442993164062,631.6202392578125,689.0707397460938,682.8184204101562,634.4443969726562,669.85546875,678.3687744140625,677.3488159179688,639.0885009765625,647.366455078125
780,25.999917329093797,683.209228515625,472.34912109375,692.2820434570312,464.4239501953125,674.1323852539062,464.0633239746094,705.4463500976562,467.8715515136719,660.6976928710938,466.89111328125,718.9219360351562,515.4459228515625,648.5067138671875,516.1702880859375,737.75830078125,581.0523071289062,617.476318359375,584.8697509765625,757.1663818359375,644.0429077148438,600.6890258789062,639.9932861328125,703.5210571289062,633.8026733398438,656.7522583007812,631.9129028320312,687.1181030273438,682.9986572265625,632.5057373046875,669.5999755859375,679.099365234375,678.0587768554688,639.5863037109375,647.3585815429688
781,26.03325055643879,683.101806640625,472.24114990234375,692.1123657226562,464.33538818359375,673.9949951171875,463.901611328125,705.2901000976562,467.8526306152344,660.6254272460938,466.7987365722656,718.8748779296875,515.4746704101562,648.678466796875,516.0962524414062,737.9799194335938,581.1163940429688,617.5621948242188,584.80810546875,757.1375732421875,644.5496215820312,600.7677612304688,639.6751098632812,703.5419921875,634.4925537109375,656.6077880859375,632.5567626953125,689.3257446289062,683.8046875,632.9968872070312,670.6011352539062,679.4367065429688,679.693115234375,636.9212036132812,649.4650268554688
782,26.066583783783784,683.2083129882812,472.1828918457031,692.2252807617188,464.29754638671875,674.1336669921875,463.9076843261719,705.3306884765625,467.79949951171875,660.7283935546875,466.7584533691406,719.1953735351562,515.6008911132812,648.5479736328125,516.077880859375,738.4310913085938,581.811279296875,617.5003051757812,584.8494873046875,758.2614135742188,647.0701293945312,600.7137451171875,639.8782958984375,703.6897583007812,634.4942016601562,656.9694213867188,632.3907470703125,686.3070068359375,683.8580932617188,632.55859375,670.1344604492188,677.022705078125,680.1583251953125,639.24951171875,648.9252319335938
783,26.099917011128774,683.0785522460938,472.21624755859375,692.2051391601562,464.3067932128906,674.0994873046875,464.0201416015625,705.3820190429688,467.84228515625,660.7991333007812,466.92047119140625,718.915283203125,515.402099609375,648.13330078125,516.188232421875,738.1786499023438,581.1640625,617.6942138671875,584.6055908203125,757.6671142578125,645.4724731445312,600.6195068359375,639.8973999023438,703.785400390625,634.723388671875,656.743896484375,633.007568359375,688.695068359375,684.281005859375,633.4069213867188,670.8348999023438,683.9894409179688,679.7862548828125,643.5779418945312,648.7952880859375
784,26.133250238473767,683.0686645507812,472.3352966308594,692.2373046875,464.38946533203125,674.0943603515625,464.0755310058594,705.5152587890625,467.8484802246094,660.8185424804688,466.8621520996094,719.1358642578125,515.5590209960938,648.0489501953125,516.1157836914062,738.3792724609375,582.1448364257812,617.4303588867188,585.052978515625,757.9187622070312,647.1199340820312,600.1024169921875,640.6712646484375,703.1589965820312,634.3739624023438,655.9987182617188,632.4639282226562,687.53515625,683.5159912109375,632.04736328125,669.9766235351562,681.9529418945312,679.6612548828125,641.3577270507812,648.7687377929688
785,26.16658346581876,683.0258178710938,472.3303527832031,692.1790771484375,464.3401184082031,674.0049438476562,464.03021240234375,705.515869140625,467.7360534667969,660.745849609375,466.8084716796875,719.2062377929688,515.2894897460938,648.415283203125,516.1889038085938,738.174560546875,581.2079467773438,617.5128173828125,585.140625,757.0867919921875,644.9630126953125,599.9598999023438,640.61083984375,703.5538330078125,634.498779296875,656.4985961914062,632.6400756835938,686.9071655273438,682.8840942382812,631.3687133789062,669.5438842773438,679.7994384765625,679.541748046875,639.08447265625,648.9403686523438
