frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
448,14.933310534351143,619.6028442382812,396.3227844238281,628.4098510742188,387.40655517578125,610.5345458984375,388.3232116699219,642.2828979492188,391.6794738769531,597.9066162109375,394.1784973144531,657.8515014648438,437.32220458984375,588.0264282226562,440.4332275390625,671.092529296875,498.66497802734375,572.4105224609375,499.1583557128906,668.720947265625,540.568115234375,567.4766845703125,535.0469970703125,660.5765991210938,529.3131103515625,611.5817260742188,531.1746215820312,675.464599609375,550.8673706054688,590.2626953125,551.4986572265625,695.1998901367188,576.9925537109375,594.6417236328125,576.7700805664062
449,14.966643816793892,619.603271484375,396.4060363769531,628.4495239257812,387.4578857421875,610.505615234375,388.35028076171875,642.3397827148438,391.72821044921875,597.8577880859375,394.1879577636719,657.9740600585938,437.4641418457031,587.8958740234375,440.61871337890625,671.2350463867188,498.8619079589844,572.5169677734375,499.7373352050781,668.7860107421875,539.8058471679688,567.42041015625,535.4339599609375,660.4370727539062,529.139892578125,611.3382568359375,531.03857421875,676.5922241210938,551.5758666992188,591.5333251953125,552.2297973632812,695.9087524414062,577.1361083984375,595.7431030273438,576.8917846679688
450,14.99997709923664,619.4156494140625,396.431640625,628.3125,387.4749450683594,610.2968139648438,388.3500061035156,642.2658081054688,391.6737060546875,597.5735473632812,394.14483642578125,657.9525146484375,437.2075500488281,587.470947265625,440.620361328125,671.29345703125,498.6462707519531,572.176025390625,500.12347412109375,668.6734008789062,539.4046020507812,567.0604858398438,535.7850341796875,660.6658935546875,529.5469970703125,611.3528442382812,531.6642456054688,679.0604248046875,553.298095703125,594.4441528320312,554.1752319335938,697.9600219726562,579.761474609375,598.8059692382812,579.7207641601562
451,15.033310381679389,619.2251586914062,396.4344177246094,628.0779418945312,387.5166931152344,610.1402587890625,388.3941345214844,642.0396118164062,391.80029296875,597.515380859375,394.27313232421875,658.0027465820312,437.39776611328125,587.4447021484375,440.6732482910156,671.304443359375,498.9906311035156,572.2797241210938,500.07928466796875,668.405029296875,539.9505615234375,567.3982543945312,535.7654418945312,660.4723510742188,529.3978881835938,610.9193115234375,531.371826171875,678.912841796875,552.7388916015625,592.3966674804688,553.4573974609375,697.9380493164062,579.95361328125,595.8568725585938,579.7481079101562
452,15.066643664122136,618.9505004882812,396.1956787109375,628.0005493164062,387.1802978515625,609.7789306640625,388.0306701660156,642.2340698242188,391.5123291015625,597.107177734375,393.9747619628906,658.4312133789062,437.4483947753906,586.9320068359375,440.9512939453125,671.359375,499.5635681152344,571.3748779296875,501.4619140625,668.0869140625,539.785888671875,566.1552734375,537.53515625,660.8257446289062,529.9288940429688,611.0935668945312,532.0743408203125,680.2579345703125,553.4479370117188,596.7435913085938,554.3226318359375,697.4625854492188,580.5470581054688,601.4669189453125,580.3450317382812
453,15.099976946564885,619.1599731445312,397.0404357910156,628.1226806640625,387.8304443359375,609.7880249023438,388.80126953125,642.27490234375,391.57391357421875,596.8411254882812,394.3304443359375,658.4113159179688,437.2261962890625,586.7650146484375,441.12969970703125,671.1509399414062,499.9672546386719,571.5787963867188,502.5740661621094,668.2448120117188,539.84228515625,566.4937133789062,538.00341796875,660.7870483398438,530.0699462890625,611.0244750976562,532.4600219726562,681.1580200195312,554.9605102539062,598.0702514648438,556.1134643554688,697.36376953125,581.1536254882812,601.9337158203125,581.3236083984375
454,15.133310229007632,619.4053955078125,396.67498779296875,628.3057250976562,387.5400695800781,610.0641479492188,388.49267578125,642.2716674804688,391.54998779296875,596.9876098632812,394.2517395019531,658.396728515625,437.38348388671875,586.6604614257812,441.3364562988281,671.2452392578125,499.9758605957031,571.3801879882812,502.9930114746094,668.105224609375,539.9207153320312,566.13818359375,539.1732177734375,660.9873657226562,530.7726440429688,610.9072265625,533.1404418945312,680.9176635742188,554.6431884765625,595.4697265625,555.7584228515625,698.3623657226562,582.3070678710938,599.0986938476562,582.5098266601562
455,15.166643511450381,619.0553588867188,396.7451477050781,627.9246215820312,387.677734375,609.8135375976562,388.5825500488281,641.7828979492188,391.6012268066406,596.8619995117188,394.22222900390625,657.9208984375,437.31256103515625,586.4291381835938,441.2597351074219,671.0592651367188,499.755126953125,571.4776000976562,502.6871337890625,668.1221313476562,540.2471923828125,566.0400390625,539.0484619140625,660.5428466796875,531.2772827148438,610.860107421875,533.7604370117188,682.3318481445312,556.511474609375,599.228271484375,557.751953125,699.3748168945312,584.031005859375,603.6919555664062,584.3076171875
456,15.199976793893129,619.0262451171875,396.4231872558594,627.8148193359375,387.4193420410156,609.848876953125,388.315673828125,641.5056762695312,391.5145263671875,596.8911743164062,394.09967041015625,658.025390625,437.401123046875,586.0799560546875,441.3355407714844,671.579833984375,499.61102294921875,571.1539306640625,502.5219421386719,667.8434448242188,540.1627807617188,565.8357543945312,538.9775390625,660.6625366210938,531.25244140625,610.7411499023438,533.723388671875,681.6758422851562,555.8748168945312,598.6090087890625,557.1099853515625,698.722412109375,583.8208618164062,603.8274536132812,584.1299438476562
457,15.233310076335878,618.919677734375,396.45355224609375,627.7257080078125,387.4031066894531,609.6593017578125,388.357421875,641.5529174804688,391.5253601074219,596.6996459960938,394.2618408203125,658.0535278320312,437.44805908203125,586.2810668945312,441.4714050292969,671.6082153320312,499.635009765625,571.2634887695312,502.62860107421875,668.1220703125,540.1226806640625,565.7910766601562,538.8768310546875,660.4371337890625,531.2489624023438,610.4528198242188,533.645751953125,680.3804321289062,555.1296997070312,595.86865234375,556.2972412109375,697.2823486328125,583.1531372070312,599.7315673828125,583.4468994140625
458,15.266643358778625,618.9698486328125,396.630859375,627.7739868164062,387.5749206542969,609.755126953125,388.5236511230469,641.5902099609375,391.6340637207031,596.8574829101562,394.34307861328125,658.0667724609375,437.6487731933594,586.2216186523438,441.67047119140625,671.4046630859375,500.09429931640625,571.3494873046875,503.2140808105469,668.1307983398438,540.534912109375,566.6817016601562,539.2219848632812,659.9307250976562,531.9882202148438,610.0303344726562,534.3739624023438,679.060302734375,554.8316040039062,595.5628051757812,556.0228271484375,694.7241821289062,583.2809448242188,599.0796508789062,583.6055297851562
459,15.299976641221374,619.470458984375,396.8004455566406,628.130126953125,387.7288818359375,610.1771240234375,388.6758728027344,641.6204223632812,391.6328125,596.9622802734375,394.3001708984375,657.8125610351562,437.55718994140625,586.2652587890625,441.4753723144531,670.9737548828125,500.2939758300781,571.4685668945312,503.26153564453125,668.2220458984375,540.5552978515625,567.0712280273438,538.9412231445312,659.8493041992188,532.1617431640625,610.1451416015625,534.5628051757812,679.7950439453125,555.2689208984375,596.5313720703125,556.5007934570312,695.1005859375,583.3894653320312,599.4281005859375,583.796142578125
460,15.333309923664121,622.8382568359375,394.8059387207031,629.8856201171875,386.3503723144531,613.79736328125,387.1856994628906,639.9906616210938,391.10064697265625,598.86962890625,393.2590026855469,656.389404296875,437.737548828125,584.840087890625,441.5025634765625,671.1443481445312,499.736572265625,570.6362915039062,503.57855224609375,668.8447875976562,540.7802124023438,566.8240966796875,540.1442260742188,659.2630615234375,535.0164794921875,609.2457885742188,537.6846313476562,682.8689575195312,555.650390625,596.125,557.4393920898438,696.8404541015625,589.5027465820312,595.1371459960938,591.207275390625
461,15.36664320610687,623.047607421875,395.20672607421875,629.9651489257812,386.6632080078125,613.88623046875,387.5973815917969,639.9706420898438,391.2447204589844,598.8382568359375,393.6101989746094,656.6817016601562,437.8707275390625,584.9697265625,441.80419921875,671.7037963867188,499.6529235839844,570.8125610351562,503.73101806640625,668.8825073242188,540.5181274414062,567.2335205078125,540.0328979492188,659.6254272460938,534.3086547851562,609.5902099609375,537.00830078125,681.736572265625,553.3270263671875,595.197509765625,555.1680297851562,694.1415405273438,586.9837646484375,593.2742309570312,588.8430786132812
462,15.399976488549617,623.0997924804688,395.0603332519531,630.0255126953125,386.65264892578125,614.0888671875,387.51971435546875,639.976318359375,391.3719787597656,599.152099609375,393.5776672363281,656.417236328125,437.7018737792969,585.1146240234375,441.54669189453125,671.7369384765625,498.54718017578125,570.7640991210938,502.70062255859375,668.69189453125,539.926025390625,567.3697509765625,540.1289672851562,659.4957885742188,534.0753784179688,609.697509765625,536.7324829101562,680.9902954101562,552.78369140625,594.6846923828125,554.562255859375,694.4725952148438,586.4873046875,593.8876342773438,588.300537109375
463,15.433309770992366,620.814208984375,397.2038269042969,628.7247924804688,388.34033203125,611.560546875,389.3480529785156,640.8074340820312,392.0907897949219,597.6787719726562,394.8165283203125,656.9580078125,437.404052734375,586.077880859375,441.5771484375,671.2269897460938,498.7550354003906,571.7611083984375,502.6043395996094,668.0662231445312,540.219970703125,567.630615234375,539.6686401367188,659.5081787109375,532.0962524414062,610.0482788085938,534.6887817382812,679.4093627929688,553.625244140625,594.7157592773438,555.1539916992188,693.953369140625,583.0550537109375,595.5870361328125,584.2171630859375
464,15.466643053435114,621.0079345703125,397.059814453125,629.0919799804688,388.20220947265625,611.7730712890625,389.1143798828125,641.3448486328125,392.13427734375,597.8786010742188,394.6062927246094,657.1598510742188,437.5739440917969,586.1574096679688,441.41717529296875,671.2847290039062,499.03076171875,571.7925415039062,502.5172424316406,668.0006103515625,540.01806640625,567.7481079101562,539.8228149414062,659.328857421875,531.7575073242188,609.7290649414062,534.17333984375,678.7820434570312,554.1145629882812,593.7376708984375,555.4459838867188,694.3076782226562,583.1473999023438,595.3736572265625,584.044921875
465,15.499976335877863,620.9385986328125,397.3338623046875,629.0684814453125,388.40997314453125,611.6574096679688,389.3905944824219,641.446044921875,392.19635009765625,597.6767578125,394.8230285644531,657.0687866210938,437.2765197753906,586.1951293945312,441.4218444824219,670.9727783203125,498.7578430175781,572.0537109375,502.6645202636719,667.9255981445312,539.7571411132812,568.3178100585938,539.386962890625,660.1228637695312,531.2799682617188,610.7298583984375,533.8920288085938,677.998046875,553.65185546875,594.4970092773438,555.1819458007812,694.7433471679688,583.0604858398438,598.3167114257812,584.1898803710938
466,15.53330961832061,620.8486938476562,397.37872314453125,629.0248413085938,388.4562683105469,611.5184936523438,389.4432067871094,641.4676513671875,392.23895263671875,597.5694580078125,394.9360656738281,657.1550903320312,437.2829284667969,586.13916015625,441.6054382324219,671.09814453125,498.6263122558594,572.0586547851562,502.8734436035156,668.0554809570312,539.499755859375,568.5250854492188,539.6452026367188,660.3602905273438,531.9708862304688,610.7874145507812,534.7144775390625,680.9064331054688,554.7726440429688,596.7216796875,556.389892578125,697.1890258789062,584.7696533203125,599.7684326171875,585.9473876953125
467,15.566642900763359,621.3023071289062,397.4456481933594,629.5597534179688,388.5414123535156,611.9354248046875,389.4599609375,641.960693359375,392.4172668457031,597.8233032226562,394.920166015625,657.0659790039062,437.3667297363281,586.3380737304688,441.4395751953125,670.8693237304688,498.3348388671875,572.1901245117188,502.1183166503906,667.7791748046875,539.4591064453125,569.0468139648438,539.2015380859375,660.3876342773438,531.661376953125,611.145263671875,534.3770751953125,680.8983154296875,555.0596313476562,598.8347778320312,556.6510009765625,696.7526245117188,583.7255859375,602.6663818359375,584.8651733398438
468,15.599976183206106,621.40380859375,397.5276184082031,629.657470703125,388.6063232421875,612.0079345703125,389.51922607421875,642.043701171875,392.45965576171875,597.8521118164062,394.9449157714844,656.9376220703125,437.529052734375,586.4691162109375,441.5173645019531,670.9326171875,498.3202209472656,572.4668579101562,501.9557800292969,667.7430419921875,539.432373046875,570.0966186523438,538.897216796875,660.1205444335938,532.3351440429688,610.9072265625,534.9994506835938,680.67236328125,554.4891967773438,597.8334350585938,556.0361328125,696.0910034179688,581.6992797851562,600.467041015625,582.8225708007812
469,15.633309465648853,621.2477416992188,397.46673583984375,629.5360107421875,388.6390380859375,611.9464111328125,389.5426025390625,642.0503540039062,392.49432373046875,597.988037109375,394.9917297363281,656.93798828125,437.2571105957031,586.6109008789062,441.306884765625,670.6870727539062,497.909423828125,571.9601440429688,501.4453125,667.8768310546875,539.5817260742188,568.778076171875,538.6410522460938,660.3978881835938,532.6644287109375,611.2472534179688,535.3711547851562,681.4705810546875,557.4945068359375,598.750732421875,559.0852661132812,697.656494140625,585.5778198242188,601.7115478515625,586.7107543945312
470,15.666642748091602,621.3134765625,397.4511413574219,629.4366455078125,388.6089782714844,611.9942016601562,389.5464172363281,641.7296142578125,392.3193054199219,597.95458984375,394.8943786621094,657.0494384765625,437.0845947265625,586.3607177734375,441.1730041503906,670.9483032226562,498.1007995605469,571.7249145507812,501.5528259277344,668.0318603515625,539.7978515625,568.3508911132812,538.340087890625,660.3794555664062,532.5114135742188,610.9107055664062,535.2374877929688,682.6336059570312,556.8806762695312,598.4078979492188,558.51708984375,698.0020141601562,586.021240234375,599.821533203125,587.2474365234375
