frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
50,1.666664320900774,639.989990234375,489.9460144042969,647.6470336914062,481.0770263671875,630.7507934570312,481.18914794921875,664.487548828125,473.2525939941406,619.1820068359375,475.2391662597656,686.4464721679688,506.0050048828125,611.4169311523438,505.4947814941406,682.6280517578125,569.8446655273438,583.7146606445312,564.2174682617188,639.6113891601562,609.6701049804688,570.8740844726562,602.4572143554688,669.1257934570312,593.1273803710938,620.312255859375,588.04638671875,651.5711059570312,590.5535888671875,594.7988891601562,576.2839965820312,621.6156616210938,619.5966796875,585.6932983398438,596.7520141601562
51,1.6999976073187897,641.9194946289062,490.50830078125,649.6142578125,481.37786865234375,632.4315795898438,481.6219787597656,666.6361694335938,473.0368347167969,620.6218872070312,475.37969970703125,688.2072143554688,505.9721374511719,612.4147338867188,505.36151123046875,682.6707153320312,570.6879272460938,582.87158203125,564.1212158203125,639.3478393554688,610.9418334960938,568.9205322265625,601.9243774414062,670.033935546875,593.3787231445312,620.471923828125,588.3762817382812,655.3903198242188,589.862548828125,595.8606567382812,575.7756958007812,625.2804565429688,619.8067016601562,584.8097534179688,597.4096069335938
52,1.733330893736805,643.3251342773438,490.6620178222656,651.0030517578125,481.3632507324219,633.7316284179688,481.41571044921875,668.2149047851562,473.0611267089844,622.1123046875,475.28790283203125,689.9419555664062,506.06573486328125,613.9334716796875,505.2935485839844,684.280029296875,570.5249633789062,582.8839721679688,564.1016845703125,642.2415771484375,610.2964477539062,568.41357421875,603.6594848632812,671.706787109375,593.99755859375,621.8163452148438,589.1928100585938,665.119384765625,572.0953979492188,600.4668579101562,559.1154174804688,629.2711791992188,619.4261474609375,582.1261596679688,600.278564453125
53,1.7666641801548206,645.8347778320312,493.3802185058594,652.7428588867188,482.33184814453125,635.5859375,483.99163818359375,667.3901977539062,471.2218933105469,622.2413940429688,476.0243225097656,690.5836181640625,502.7366027832031,609.0532836914062,505.74951171875,692.0630493164062,571.8147583007812,580.172119140625,569.2946166992188,640.41455078125,606.6436767578125,570.3927001953125,608.5072631835938,668.3899536132812,592.6326904296875,615.4595336914062,592.5830078125,666.0123291015625,574.7098999023438,593.484130859375,574.6259155273438,627.5454711914062,605.4004516601562,571.9749145507812,605.2314453125
54,1.799997466572836,645.2095947265625,493.7413024902344,652.2412109375,482.7215881347656,635.0787353515625,484.09161376953125,667.109130859375,472.30975341796875,621.817138671875,476.0902404785156,691.1563720703125,504.611328125,609.5106201171875,504.53167724609375,692.5668334960938,575.0958862304688,579.4464111328125,565.820556640625,640.1730346679688,609.4251098632812,561.4699096679688,603.9178466796875,669.6840209960938,596.2406616210938,616.1605834960938,594.1697387695312,661.8143920898438,581.8554077148438,585.676513671875,579.4785766601562,627.6007080078125,607.4066772460938,564.9165649414062,604.5330200195312
55,1.8333307529908516,646.8978271484375,493.9850769042969,653.9529418945312,483.1820983886719,636.5802001953125,484.21484375,667.8654174804688,472.59027099609375,622.5157470703125,475.4986572265625,690.3359985351562,503.9554748535156,609.3157348632812,503.2100524902344,694.4322509765625,570.98486328125,577.976318359375,561.6724853515625,642.8161010742188,607.2147827148438,558.2384033203125,604.3203735351562,668.8349609375,597.7571411132812,616.0218505859375,595.59228515625,660.9598999023438,586.9288330078125,588.5149536132812,584.4180908203125,625.487548828125,611.32080078125,567.138671875,608.4828491210938
56,1.866664039408867,647.2618408203125,494.02264404296875,654.4453125,483.5627746582031,637.1215209960938,484.17022705078125,668.2210083007812,473.23040771484375,623.0742797851562,475.0178527832031,689.8048706054688,504.32659912109375,610.0846557617188,501.8283386230469,694.4872436523438,569.8687744140625,577.8778686523438,557.5674438476562,641.9555053710938,607.8839721679688,557.013671875,603.4310913085938,668.4713745117188,600.0291748046875,616.5015869140625,597.031005859375,658.8193969726562,593.9217529296875,588.9813232421875,590.4912719726562,625.1712646484375,615.8900756835938,569.0140991210938,611.8888549804688
57,1.8999973258268825,648.1022338867188,494.8053894042969,655.0701293945312,484.4267883300781,638.4636840820312,484.9986572265625,669.3499145507812,472.5570068359375,625.5527954101562,474.4703063964844,692.912353515625,503.6473693847656,611.9990234375,501.27471923828125,696.5035400390625,571.5881958007812,577.4364624023438,559.121826171875,642.06640625,605.2099609375,556.5443115234375,602.7705078125,668.4230346679688,600.0198974609375,616.8641357421875,597.0612182617188,657.283447265625,593.854736328125,591.0789184570312,590.6141357421875,622.6934204101562,618.3470458984375,573.2315673828125,614.1549682617188
58,1.933330612244898,648.1011962890625,494.0118408203125,655.2394409179688,483.7979736328125,638.1655883789062,484.13250732421875,668.6488647460938,474.00213623046875,624.0648193359375,474.9383850097656,689.829345703125,505.644287109375,610.7119750976562,501.45465087890625,694.0101928710938,570.8223876953125,576.8070068359375,555.3005981445312,640.5272216796875,608.5663452148438,555.7154541015625,601.8786010742188,668.3137817382812,602.0625,616.7368774414062,598.1815185546875,655.1861572265625,600.5403442382812,586.6476440429688,596.1829833984375,622.7938232421875,619.7465209960938,568.036865234375,614.5870361328125
59,1.9666638986629135,647.9044189453125,496.57666015625,655.220458984375,485.9139404296875,638.2039794921875,486.505126953125,669.9851684570312,473.3970642089844,625.050048828125,475.1592102050781,693.3795166015625,504.0538024902344,609.7744750976562,501.5198059082031,695.45703125,572.3353271484375,574.228271484375,559.4637451171875,638.841796875,602.847900390625,558.5986328125,599.4359741210938,669.562255859375,599.4417114257812,615.956787109375,596.5584106445312,655.4379272460938,606.5319213867188,587.3453369140625,603.3966064453125,623.80859375,622.954345703125,572.9791259765625,618.76806640625
60,1.999997185080929,648.2099609375,496.1311950683594,655.4107666015625,485.4928894042969,638.4918823242188,486.2064514160156,669.9591674804688,473.1903991699219,625.2080078125,475.2475280761719,693.2119140625,503.8851318359375,609.6773071289062,501.8299560546875,695.02197265625,571.9348754882812,573.8728637695312,559.705810546875,638.6973266601562,603.0779418945312,559.1993408203125,599.4883422851562,670.0114135742188,598.9846801757812,616.238037109375,596.3895263671875,656.6043090820312,604.6785278320312,586.9689331054688,601.8533935546875,625.2305297851562,622.0404052734375,572.1594848632812,618.306884765625
61,2.0333304714989446,646.0144653320312,496.88226318359375,654.4677124023438,487.75543212890625,637.1311645507812,488.4474182128906,670.8522338867188,477.8529052734375,624.1213989257812,479.2659606933594,690.1474609375,508.2934265136719,606.0462646484375,504.51336669921875,687.2347412109375,575.2692260742188,558.5789794921875,561.2850952148438,635.2106323242188,610.5897216796875,565.4970703125,605.7955932617188,672.9683837890625,598.9219970703125,617.142333984375,596.0181884765625,651.937744140625,621.5265502929688,588.3605346679688,619.6597900390625,637.4395751953125,624.7362670898438,592.4808959960938,619.0199584960938
62,2.06666375791696,644.0071411132812,497.9542541503906,652.8300170898438,488.9275817871094,635.5370483398438,489.5003356933594,670.1459350585938,479.0380859375,623.8888549804688,480.0079650878906,690.3665771484375,509.6776428222656,605.5328979492188,504.72357177734375,688.3383178710938,576.90966796875,558.0217895507812,560.6652221679688,637.68212890625,611.7406616210938,568.7997436523438,604.7697143554688,672.5825805664062,602.7353515625,616.1857299804688,599.2958984375,650.2009887695312,627.1613159179688,585.7877807617188,624.677734375,637.31494140625,630.6550903320312,591.7203369140625,624.4255981445312
63,2.0999970443349754,644.28857421875,498.4370422363281,652.8867797851562,489.33831787109375,635.5728149414062,489.9173278808594,670.1321411132812,479.3228454589844,623.7440795898438,480.51300048828125,690.6796264648438,509.925048828125,606.0166015625,504.88836669921875,687.7908935546875,577.1710205078125,559.4046020507812,560.5196533203125,636.729248046875,613.1113891601562,570.4921264648438,604.6962280273438,673.7915649414062,601.826171875,617.53857421875,598.36572265625,654.8404541015625,622.90185546875,590.4383544921875,619.8580322265625,639.4693603515625,630.3312377929688,594.0144653320312,623.4181518554688
64,2.1333303307529907,645.2471923828125,498.1010437011719,653.537353515625,489.04364013671875,636.4603271484375,489.6214904785156,669.7724609375,479.2991027832031,623.5877075195312,480.3802795410156,690.1004028320312,510.0396728515625,605.4389038085938,504.6983642578125,687.9915771484375,577.60888671875,562.38720703125,560.2688598632812,636.781982421875,613.7794189453125,574.7455444335938,604.7884521484375,672.9873657226562,602.5064697265625,615.9683227539062,598.8009643554688,654.8903198242188,624.8792114257812,585.8253784179688,621.577880859375,641.2723388671875,633.0584106445312,587.82568359375,626.0972900390625
65,2.1666636171710065,643.1555786132812,497.9466857910156,651.8784790039062,488.8186340332031,634.4521484375,489.3055725097656,669.8233032226562,478.95751953125,622.9966430664062,480.27099609375,690.9329833984375,510.3813171386719,606.37451171875,505.2336120605469,687.9851684570312,578.5722045898438,565.66357421875,561.4638061523438,636.3323974609375,615.7536010742188,575.0211181640625,604.89697265625,670.5162353515625,603.1671752929688,613.7064819335938,598.7722778320312,654.9392700195312,626.5841674804688,586.6239013671875,620.589111328125,639.8150024414062,634.8005981445312,587.88232421875,624.2186889648438
66,2.199996903589022,643.5875244140625,497.1224060058594,651.9898681640625,487.8094787597656,634.6672973632812,488.5104064941406,669.4791870117188,478.0858154296875,623.048095703125,480.039306640625,691.1477661132812,510.2734680175781,606.7675170898438,505.99920654296875,688.5098266601562,578.0680541992188,568.1553344726562,562.8211669921875,636.5535888671875,615.7036743164062,577.6524047851562,606.7924194335938,670.2534790039062,605.117919921875,613.5347900390625,600.8662109375,656.6395874023438,623.5787353515625,588.3543090820312,616.6357421875,640.5881958007812,634.1046142578125,588.9010009765625,621.7056274414062
67,2.2333301900070373,643.359375,496.331298828125,651.5625610351562,486.9100036621094,634.6551513671875,488.0686950683594,669.0625,477.36309814453125,623.74365234375,480.2446594238281,689.8546752929688,509.5806884765625,608.326416015625,507.02642822265625,689.5037231445312,576.8927612304688,571.7686157226562,565.1167602539062,640.0187377929688,614.560791015625,580.527587890625,612.5513916015625,669.1954956054688,603.6651000976562,613.8955078125,600.7080688476562,659.531005859375,623.9443359375,591.7042846679688,620.3157348632812,646.7842407226562,630.0518188476562,592.130859375,622.6891479492188
68,2.2666634764250526,642.4547729492188,495.2195129394531,650.6754150390625,486.025634765625,633.8634033203125,486.73663330078125,668.4375,477.127197265625,623.2468872070312,479.4815368652344,689.8670043945312,509.347412109375,609.4095458984375,508.1414489746094,689.3458862304688,576.251708984375,576.4159545898438,568.5828857421875,638.762451171875,615.2484130859375,580.2070922851562,614.0558471679688,669.7471313476562,604.2716674804688,614.55859375,601.06005859375,663.5859985351562,628.5909423828125,591.6346435546875,622.8108520507812,646.9296264648438,637.1348876953125,586.1155395507812,626.7501220703125
69,2.2999967628430684,642.8307495117188,494.41943359375,650.6898193359375,485.1796569824219,634.3050537109375,485.9649353027344,668.0242309570312,476.2184753417969,623.8984375,478.943115234375,690.2889404296875,508.21160888671875,611.5969848632812,507.9768981933594,687.944091796875,574.1439208984375,584.1284790039062,568.1903686523438,635.9817504882812,615.6517333984375,583.0197143554688,615.1450805664062,671.2743530273438,603.9784545898438,617.056884765625,600.4771118164062,665.8668212890625,617.861328125,592.6129150390625,609.3291015625,650.713134765625,634.5550537109375,587.6775512695312,620.2550048828125
70,2.333330049261084,645.3570556640625,493.3589782714844,652.8688354492188,483.8680114746094,636.6473388671875,484.91351318359375,668.6546020507812,475.4463195800781,625.1804809570312,478.3793640136719,689.864990234375,507.7682800292969,612.935302734375,508.9335021972656,688.7380981445312,572.5389404296875,590.5017700195312,570.0706787109375,644.9246215820312,611.83349609375,588.8561401367188,615.7921752929688,674.014892578125,603.7334594726562,622.2883911132812,601.5894775390625,668.158935546875,579.3534545898438,600.0008544921875,573.967529296875,647.8700561523438,624.9693603515625,597.5072631835938,618.2711791992188
71,2.366663335679099,647.3742065429688,493.13067626953125,654.81396484375,483.5743103027344,638.5805053710938,484.83294677734375,669.3885498046875,475.13671875,625.4805297851562,478.0388488769531,688.977294921875,506.9486083984375,612.9490966796875,509.0974426269531,689.6112670898438,571.0902709960938,592.8492431640625,570.0567626953125,646.6738891601562,612.2023315429688,590.4004516601562,617.5460815429688,676.5399780273438,602.9378051757812,624.6697998046875,601.818115234375,669.1044311523438,583.086181640625,597.6437377929688,580.5918579101562,655.6266479492188,625.6895751953125,598.4329833984375,622.9749145507812
72,2.399996622097115,645.8739013671875,492.5669250488281,654.1705932617188,483.42462158203125,637.4240112304688,484.42376708984375,670.1543579101562,475.036865234375,625.0083618164062,477.12799072265625,688.4710083007812,506.230712890625,612.7028198242188,507.9898376464844,689.6315307617188,571.1240234375,593.7940673828125,570.1031494140625,646.2825317382812,612.4666137695312,596.0678100585938,616.482421875,674.0701904296875,600.3002319335938,621.4180297851562,598.9660034179688,664.1156005859375,608.6735229492188,589.8723754882812,607.3333129882812,653.9799194335938,631.5556030273438,590.8683471679688,630.4883422851562
73,2.4333299085151303,646.9666748046875,492.0945129394531,654.8407592773438,483.05316162109375,638.2022705078125,483.66241455078125,670.5896606445312,474.21234130859375,625.5677490234375,475.9212951660156,689.462646484375,505.97515869140625,613.34423828125,506.5816345214844,688.5731811523438,571.5796508789062,593.8982543945312,570.4940795898438,644.9491577148438,614.5503540039062,595.2968139648438,619.807373046875,671.9595336914062,604.2731323242188,619.1263427734375,601.4638671875,661.8102416992188,627.1328125,590.3765869140625,620.7872924804688,643.5057983398438,643.8961791992188,584.414306640625,634.74755859375
