frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
50,1.6666613672496025,713.2234497070312,473.61956787109375,719.537353515625,466.93780517578125,701.7828979492188,465.5434265136719,730.6996459960938,470.1293029785156,684.3445434570312,469.5330810546875,739.45703125,511.22796630859375,673.2506713867188,506.2325744628906,758.5677490234375,570.4644165039062,641.4150390625,563.79052734375,794.5269165039062,622.26171875,648.8348999023438,586.6161499023438,717.6556396484375,595.7986450195312,673.5219116210938,593.505615234375,753.4193115234375,608.5191650390625,693.139892578125,601.901611328125,693.9067993164062,635.9716186523438,643.5811157226562,623.3482055664062
51,1.6999945945945945,713.0896606445312,473.2457275390625,719.670166015625,466.5422668457031,701.8876953125,465.40521240234375,730.6552734375,470.01971435546875,684.31982421875,469.5832824707031,739.2691650390625,511.3050231933594,672.6318359375,507.36468505859375,759.14306640625,570.7633666992188,642.0680541992188,565.5919189453125,794.7623901367188,621.8330688476562,650.0457153320312,587.0253295898438,718.889892578125,597.275390625,674.4581298828125,595.5451049804688,748.6939697265625,613.3865356445312,688.8792724609375,607.4585571289062,697.5345458984375,635.45947265625,648.3169555664062,622.7508544921875
52,1.7333278219395867,713.0855102539062,473.10321044921875,719.5606689453125,466.3031921386719,701.6923217773438,465.2610168457031,730.5198364257812,469.7508239746094,684.0548706054688,469.6976318359375,739.3178100585938,511.1780700683594,672.4390258789062,508.0939025878906,758.77880859375,570.949951171875,642.334716796875,568.5462646484375,794.9069213867188,622.052978515625,648.2506103515625,595.7605590820312,718.1656494140625,598.2540893554688,673.6088256835938,596.7525634765625,749.0027465820312,612.2929077148438,689.0359497070312,605.5636596679688,697.6197509765625,636.1648559570312,648.0773315429688,621.9444580078125
53,1.7666610492845787,713.3097534179688,472.8548583984375,719.6327514648438,466.1628723144531,701.7836303710938,464.912109375,730.5747680664062,469.67633056640625,684.1142578125,469.426513671875,739.0233154296875,511.14434814453125,673.0606689453125,507.9014892578125,758.9566040039062,570.6616821289062,641.6840209960938,568.5404663085938,794.8082885742188,621.860107421875,647.9163818359375,594.8223876953125,717.9456176757812,599.4152221679688,673.79541015625,597.9558715820312,753.0856323242188,614.220703125,693.7545776367188,607.8905029296875,695.8762817382812,636.1292724609375,647.4487915039062,622.5184936523438
54,1.7999942766295707,713.2555541992188,472.299560546875,719.5442504882812,465.6570129394531,701.7284545898438,464.4332580566406,730.3810424804688,469.4352722167969,684.0453491210938,469.228759765625,739.0745849609375,511.2725830078125,673.1549682617188,507.8987121582031,758.869873046875,570.490966796875,642.156005859375,567.7981567382812,794.7559204101562,621.7803955078125,647.3814697265625,593.8023681640625,718.1917724609375,600.0018920898438,674.09375,598.355224609375,752.1213989257812,612.7409057617188,692.61865234375,605.891845703125,695.9654541015625,636.1414794921875,647.1950073242188,621.8145751953125
55,1.8333275039745627,713.2986450195312,471.9150390625,719.5897827148438,465.3053283691406,701.7866821289062,464.1854248046875,730.3573608398438,469.23248291015625,684.0308227539062,469.1846008300781,738.9452514648438,511.2643127441406,672.9445190429688,507.90875244140625,759.2278442382812,570.80419921875,641.9178466796875,567.68896484375,794.5568237304688,621.9271850585938,647.2929077148438,593.8450927734375,718.0250854492188,600.0037841796875,673.8694458007812,598.4835205078125,751.5313110351562,615.6530151367188,692.6146240234375,609.2601318359375,697.4518432617188,636.5064086914062,649.0701293945312,622.6459350585938
56,1.866660731319555,713.398193359375,471.7864990234375,719.8467407226562,465.15411376953125,701.9078979492188,464.0948486328125,730.5147094726562,469.32135009765625,683.89697265625,469.2541198730469,738.8023681640625,511.56243896484375,672.5512084960938,508.8816223144531,759.2740478515625,571.2044677734375,642.3162231445312,569.5452880859375,794.2255859375,621.4581909179688,647.8209838867188,595.06640625,719.0582275390625,602.8797607421875,674.4957275390625,601.7785034179688,751.31884765625,618.472900390625,691.6471557617188,612.3942260742188,700.7868041992188,637.4771728515625,651.9817504882812,623.4278564453125
57,1.899993958664547,712.585205078125,471.90423583984375,719.1710815429688,465.2731628417969,701.2976684570312,464.3196716308594,730.2059326171875,469.2252502441406,683.8859252929688,469.2610168457031,739.01220703125,511.2364196777344,672.743896484375,508.24725341796875,759.4381103515625,570.7955322265625,641.8494873046875,567.4972534179688,794.3711547851562,621.5827026367188,647.4996948242188,590.82666015625,719.423095703125,601.112548828125,675.1273803710938,599.7510986328125,747.9515380859375,619.3215942382812,689.7351684570312,613.05908203125,699.8004150390625,636.5902099609375,652.8059692382812,622.18310546875
58,1.933327186009539,713.1207885742188,471.826416015625,719.5955810546875,465.24591064453125,701.7147827148438,464.2005615234375,730.2824096679688,469.4092712402344,683.6771240234375,469.2437744140625,738.99462890625,511.464111328125,672.29443359375,508.3001403808594,759.5067749023438,570.899169921875,641.9971313476562,567.6070556640625,794.4464111328125,621.9225463867188,648.0532836914062,592.126220703125,719.9209594726562,601.0269775390625,675.22705078125,599.6687622070312,749.5140380859375,617.4534912109375,689.9307250976562,611.29931640625,700.2538452148438,636.4730224609375,651.72802734375,622.4905395507812
59,1.966660413354531,712.8890380859375,471.7459716796875,719.42724609375,465.13226318359375,701.3372802734375,464.0265197753906,730.3511962890625,469.3190612792969,683.2905883789062,469.147216796875,738.5608520507812,511.44195556640625,672.3065795898438,508.48291015625,759.2759399414062,570.7732543945312,641.7387084960938,567.9510498046875,794.1449584960938,621.713134765625,648.8165893554688,589.2630615234375,719.4782104492188,601.8926391601562,674.9818725585938,600.748046875,751.7238159179688,618.9341430664062,692.913818359375,613.2774658203125,699.6604614257812,636.6616821289062,652.6653442382812,623.0972900390625
60,1.999993640699523,712.8740234375,471.7060852050781,719.413818359375,465.0457763671875,701.3594970703125,464.0522155761719,730.323486328125,469.12432861328125,683.4112548828125,469.1793212890625,738.4000854492188,511.2732849121094,672.2633056640625,508.5294494628906,759.195556640625,570.6033935546875,641.7742919921875,568.1110229492188,794.2344970703125,621.7683715820312,648.6360473632812,590.6969604492188,718.7437744140625,601.98681640625,674.4318237304688,600.9401245117188,750.3963012695312,620.7758178710938,692.756103515625,615.0043334960938,700.1842041015625,637.0272827148438,654.4764404296875,622.9511108398438
61,2.033326868044515,712.3702392578125,471.9110107421875,718.9546508789062,465.25494384765625,700.9542846679688,464.21197509765625,730.1158447265625,469.1384582519531,683.3714599609375,469.0972900390625,738.6882934570312,511.0251159667969,672.247802734375,507.8230895996094,758.8919677734375,570.351318359375,641.7211303710938,566.827392578125,794.09326171875,622.0691528320312,647.5478515625,590.7223510742188,718.5721435546875,599.4398193359375,674.2587890625,598.0341186523438,749.8052978515625,618.2950439453125,691.7473754882812,611.8798828125,699.6568603515625,636.486083984375,653.039794921875,622.1478271484375
62,2.066660095389507,712.480224609375,471.93731689453125,719.122802734375,465.245849609375,701.0528564453125,464.2707824707031,730.189697265625,469.2059326171875,683.2491455078125,469.2349853515625,738.3306884765625,510.99554443359375,671.85791015625,508.3479309082031,759.0322265625,570.4612426757812,641.9325561523438,568.0748901367188,794.4465942382812,622.1570434570312,648.5990600585938,591.2446899414062,718.26220703125,599.8955688476562,673.7652587890625,598.8949584960938,750.0831298828125,619.0989990234375,691.3158569335938,613.5596923828125,700.8004760742188,636.2633056640625,653.43115234375,622.9915161132812
63,2.099993322734499,712.4835205078125,471.82843017578125,719.080078125,465.1487121582031,701.0103149414062,464.0704040527344,730.1333618164062,469.1683349609375,683.2006225585938,469.04034423828125,738.4328002929688,511.0746765136719,671.8599243164062,508.246826171875,758.8759765625,570.6051025390625,641.9910888671875,568.2163696289062,794.3285522460938,622.15283203125,648.7081909179688,591.4790649414062,718.3759765625,600.06005859375,673.7994995117188,598.9508056640625,751.4364013671875,616.0723876953125,691.9021606445312,610.3814086914062,699.9202270507812,636.3928833007812,651.8111572265625,623.2974853515625
64,2.133326550079491,712.4749755859375,471.8564758300781,719.0223999023438,465.11602783203125,700.9485473632812,464.0237731933594,730.1007080078125,469.1336669921875,683.2718505859375,469.05804443359375,738.7457275390625,511.3912658691406,672.1250610351562,508.3594970703125,758.6245727539062,570.9193115234375,642.5372314453125,568.1819458007812,794.593505859375,622.3046264648438,648.6162109375,591.5103759765625,718.5031127929688,601.8801879882812,673.6875610351562,600.5060424804688,752.3966064453125,614.0884399414062,691.018310546875,607.3488159179688,701.1046142578125,637.0709838867188,649.9360961914062,622.4009399414062
65,2.166659777424483,712.2379760742188,471.8046875,718.804443359375,465.1652526855469,700.7178955078125,463.8981018066406,729.9783935546875,469.2652893066406,683.0667724609375,468.85723876953125,738.599609375,511.5080871582031,672.11279296875,507.95867919921875,758.9387817382812,570.9761352539062,642.4850463867188,567.18994140625,794.684814453125,622.3765258789062,649.2328491210938,588.021240234375,718.3441772460938,601.5870361328125,673.592529296875,599.9957885742188,753.771728515625,614.258544921875,692.35498046875,607.6105346679688,699.87353515625,637.5402221679688,648.9769897460938,623.4019165039062
66,2.199993004769475,712.1892700195312,471.867431640625,718.7898559570312,465.2005310058594,700.7463989257812,464.07305908203125,729.9583129882812,469.24920654296875,683.1798095703125,469.0227355957031,738.8284912109375,511.53302001953125,671.9586181640625,507.7298583984375,758.6636962890625,570.8961181640625,642.8117065429688,566.0885620117188,794.53515625,622.5206909179688,649.3884887695312,588.0245971679688,717.9993896484375,600.529052734375,673.1739501953125,598.6803588867188,750.4413452148438,613.7254638671875,689.345947265625,606.392333984375,700.0328979492188,637.4591064453125,649.045166015625,622.2774658203125
67,2.2333262321144676,712.2124633789062,471.8362731933594,718.81201171875,465.1592102050781,700.8118286132812,464.0658264160156,729.9168090820312,469.22222900390625,683.2703857421875,469.0528259277344,738.7384033203125,511.54461669921875,671.800537109375,507.8316650390625,758.4404296875,570.98486328125,642.9019775390625,566.5999145507812,794.5676879882812,622.4596557617188,649.2611694335938,590.8259887695312,717.4696655273438,600.2562866210938,672.58984375,598.4534912109375,749.7266235351562,613.8363647460938,688.316162109375,606.4518432617188,700.636474609375,637.457275390625,648.7450561523438,622.2352905273438
68,2.2666594594594596,712.0498657226562,471.7870788574219,718.7259521484375,465.14093017578125,700.7879638671875,464.07537841796875,729.7833862304688,469.2539367675781,683.35986328125,469.0162658691406,738.735107421875,511.5953063964844,671.78369140625,507.9613952636719,758.455810546875,571.1195068359375,643.181640625,566.6318969726562,794.2337036132812,621.831298828125,650.5911254882812,588.5718994140625,718.3589477539062,601.7063598632812,673.4381103515625,599.931884765625,748.173583984375,615.4630126953125,687.3421020507812,607.9334106445312,701.5165405273438,637.3755493164062,650.9603881835938,621.4397583007812
69,2.2999926868044516,712.124267578125,472.0360107421875,718.7835083007812,465.31890869140625,700.7567138671875,464.25701904296875,730.0125122070312,469.2181396484375,683.3267822265625,469.08319091796875,738.86474609375,511.3976745605469,672.0784301757812,507.9182434082031,758.7481689453125,571.0331420898438,642.8088989257812,567.0477905273438,794.675048828125,622.212890625,649.5597534179688,590.4781494140625,718.3611450195312,600.8698120117188,673.5712280273438,599.2171020507812,749.5161743164062,615.7681274414062,688.9904174804688,608.6205444335938,700.9815673828125,636.875,650.6358642578125,621.5938110351562
70,2.3333259141494436,711.8964233398438,472.10760498046875,718.5880126953125,465.3540954589844,700.60205078125,464.31597900390625,729.8311157226562,469.1601867675781,683.3084106445312,469.01104736328125,738.8148803710938,511.3812561035156,671.9639282226562,507.7745361328125,758.5984497070312,570.8677368164062,642.9591064453125,566.3386840820312,794.2691650390625,621.9408569335938,650.1260375976562,588.50048828125,718.5498046875,602.1703491210938,673.610595703125,600.4439086914062,749.3365478515625,615.518798828125,688.1646118164062,608.1442260742188,702.2093505859375,637.8421630859375,651.0213623046875,622.1677856445312
71,2.3666591414944356,711.8878784179688,472.0340576171875,718.61669921875,465.2956237792969,700.630615234375,464.3404541015625,729.862060546875,469.1690979003906,683.2986450195312,469.1127624511719,738.8492431640625,511.23358154296875,671.8792724609375,507.8141784667969,758.6102905273438,570.71826171875,643.1444702148438,566.1603393554688,793.89111328125,621.6572265625,650.7628173828125,587.1541137695312,719.0534057617188,601.0376586914062,674.0519409179688,599.4353637695312,748.5889892578125,616.1131591796875,687.562744140625,609.0526123046875,703.1614379882812,636.8959350585938,652.0986938476562,621.4832763671875
72,2.3999923688394276,711.9871826171875,472.0667419433594,718.6996459960938,465.35955810546875,700.7216796875,464.4468688964844,729.8933715820312,469.2818603515625,683.3436279296875,469.34259033203125,738.8701782226562,511.26055908203125,672.0296020507812,508.26153564453125,758.767333984375,570.5410766601562,643.1309204101562,567.15283203125,793.9545288085938,621.3740844726562,648.82275390625,590.9219970703125,719.1375732421875,601.0142822265625,674.303466796875,599.537841796875,747.8231811523438,617.9764404296875,687.6273193359375,610.7135620117188,703.3907470703125,636.7626342773438,653.338623046875,620.8421020507812
