frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
911,30.36659944659657,646.9464721679688,473.13800048828125,655.8933715820312,465.5461730957031,638.1414184570312,464.0882568359375,669.7506713867188,469.8940124511719,625.322021484375,466.997802734375,687.8278198242188,514.4150390625,610.7775268554688,510.073974609375,714.6400146484375,568.946533203125,568.2089233398438,561.6665649414062,744.3076782226562,622.4193725585938,532.498779296875,604.5255737304688,672.041015625,615.7838134765625,618.7200317382812,611.700439453125,685.9044189453125,625.8311157226562,597.5913696289062,613.395751953125,669.3124389648438,655.2730102539062,573.7589721679688,634.7914428710938
912,30.399932706142778,647.0149536132812,473.2161865234375,655.9772338867188,465.5596923828125,638.2507934570312,464.1878356933594,669.793212890625,469.89794921875,625.4453735351562,467.10052490234375,687.7913818359375,514.4232788085938,610.9262084960938,510.28314208984375,714.6272583007812,568.9655151367188,568.0817260742188,561.8310546875,744.3862915039062,622.6150512695312,532.5328979492188,604.7176513671875,672.63232421875,616.2657470703125,619.2547607421875,612.3395385742188,685.2860107421875,626.7772827148438,596.1551513671875,614.8386840820312,670.4085693359375,655.3421630859375,572.9794921875,635.2721557617188
913,30.43326596568899,646.9507446289062,473.2436828613281,655.8945922851562,465.5416259765625,638.1517944335938,464.1712341308594,669.8112182617188,469.8602600097656,625.4480590820312,467.1341857910156,687.944580078125,514.4920654296875,611.0980224609375,510.31964111328125,714.2648315429688,569.2485961914062,568.0942993164062,562.0512084960938,744.0136108398438,622.5460815429688,532.4371337890625,605.05419921875,672.9904174804688,616.278076171875,619.5061645507812,612.335205078125,686.7542724609375,624.4472045898438,596.6184692382812,612.4224853515625,671.352783203125,654.2833862304688,572.3026733398438,634.2593383789062
914,30.466599225235196,647.24853515625,473.3045959472656,656.1491088867188,465.6411437988281,638.4589233398438,464.2774963378906,669.8909912109375,469.87432861328125,625.5972900390625,467.1212158203125,688.0133056640625,514.3453369140625,611.0993041992188,510.169189453125,714.4130859375,569.2083129882812,567.7769165039062,562.0662231445312,743.9219360351562,622.5114135742188,532.026611328125,605.0169067382812,672.8553466796875,615.3983154296875,619.635986328125,611.3895874023438,684.4576416015625,625.2199096679688,596.3466186523438,613.1566772460938,668.4110107421875,654.4240112304688,572.827880859375,634.3543701171875
915,30.499932484781407,646.9901123046875,473.3144836425781,655.9384155273438,465.67083740234375,638.1843872070312,464.25103759765625,669.8662109375,469.91619873046875,625.39794921875,467.1097717285156,687.8865966796875,514.1982421875,611.1907958984375,510.1350402832031,714.1925659179688,568.6323852539062,568.1889038085938,561.9093017578125,744.22412109375,622.6650390625,532.51708984375,605.0558471679688,672.7244262695312,615.5806274414062,619.5404663085938,611.6034545898438,685.2188720703125,623.8056640625,596.5438232421875,611.7493286132812,668.3544311523438,654.1695556640625,572.0645141601562,634.0645751953125
916,30.533265744327615,646.924072265625,473.22283935546875,655.8461303710938,465.5621337890625,638.1062622070312,464.17864990234375,669.8192749023438,469.8486022949219,625.4189453125,467.10943603515625,688.0055541992188,514.3045654296875,611.4034423828125,510.14453125,714.4134521484375,569.080810546875,568.1971435546875,562.01220703125,744.4700927734375,623.0999145507812,532.4197387695312,604.9603881835938,673.0574340820312,615.9017333984375,619.8406372070312,611.8361206054688,684.9049682617188,627.3626708984375,596.1397705078125,615.0381469726562,668.8150024414062,655.1558837890625,571.6966552734375,634.30517578125
917,30.566599003873826,646.8823852539062,473.2882995605469,655.9559936523438,465.6667175292969,638.0933837890625,464.23797607421875,670.0939331054688,469.9405212402344,625.3429565429688,467.0635070800781,688.4034423828125,514.2056274414062,610.858154296875,510.11798095703125,714.6174926757812,568.8297119140625,567.8446655273438,562.0458984375,744.5939331054688,622.9850463867188,532.2508544921875,605.0059814453125,673.4246826171875,615.6521606445312,619.8153686523438,611.6369018554688,685.1802978515625,625.5521850585938,596.7769165039062,613.0681762695312,669.138671875,655.0357666015625,574.2147216796875,634.2564086914062
918,30.599932263420033,646.864990234375,473.39306640625,655.8685302734375,465.77667236328125,638.0410766601562,464.2590026855469,669.9495849609375,469.9629821777344,625.25390625,466.9762268066406,688.3289184570312,514.2099609375,611.2054443359375,510.0284423828125,714.3565673828125,568.880859375,567.9435424804688,562.1328125,744.4710083007812,623.27197265625,532.5272216796875,604.8870239257812,673.7174072265625,615.3795776367188,620.3928833007812,611.2470092773438,685.0687866210938,623.9896240234375,597.0520629882812,611.5126953125,666.4872436523438,654.2103881835938,572.2341918945312,633.5769653320312
919,30.633265522966244,646.9827880859375,473.5390625,655.905517578125,465.8299865722656,638.0576171875,464.3236083984375,669.9965209960938,469.9132080078125,625.2998046875,467.03216552734375,688.4427490234375,514.4996948242188,611.5294799804688,510.05712890625,714.5347900390625,569.3956298828125,568.1276245117188,562.0503540039062,744.5219116210938,623.29443359375,532.6765747070312,604.5429077148438,673.2388305664062,616.4306030273438,619.943359375,612.097412109375,685.4473266601562,625.6749877929688,597.2302856445312,612.7582397460938,665.9390869140625,655.0200805664062,570.6204223632812,633.5779418945312
920,30.66659878251245,646.9515380859375,473.5601501464844,655.8720092773438,465.8367614746094,638.0299072265625,464.35992431640625,670.0099487304688,469.90350341796875,625.3125610351562,467.11260986328125,688.2341918945312,514.41455078125,611.5639038085938,510.0662536621094,714.4530639648438,569.2990112304688,568.0552978515625,562.08203125,744.1494140625,623.0747680664062,532.52978515625,604.6675415039062,672.5029907226562,616.4249267578125,619.1980590820312,612.1691284179688,685.8013305664062,626.295166015625,596.865966796875,613.7239379882812,666.4703369140625,654.9879760742188,569.491455078125,633.9992065429688
921,30.699932042058663,646.9449462890625,473.3019714355469,655.9096069335938,465.57171630859375,638.025146484375,464.1600646972656,670.103271484375,469.82110595703125,625.3744506835938,467.1336364746094,688.5516967773438,514.51513671875,611.2160034179688,510.2023010253906,714.538818359375,569.4741821289062,568.0452270507812,562.0864868164062,744.7645263671875,622.9421997070312,532.5382080078125,604.7973022460938,673.23291015625,616.7763061523438,619.4100952148438,612.6602783203125,687.9871215820312,624.7666015625,597.39404296875,612.1023559570312,670.9191284179688,655.4407958984375,571.5993041992188,634.447265625
922,30.73326530160487,647.0111083984375,473.2718200683594,656.0028076171875,465.5277404785156,638.1756591796875,464.2626953125,670.1177368164062,469.7474670410156,625.5191650390625,467.2000427246094,688.4801025390625,514.3546142578125,611.3763427734375,510.2141418457031,714.39208984375,569.3207397460938,567.8300170898438,561.86279296875,744.4423217773438,623.0842895507812,532.2142333984375,604.3829956054688,673.4307250976562,615.7925415039062,620.0358276367188,611.6976318359375,683.26904296875,627.2047729492188,594.9554443359375,614.7991333007812,668.398193359375,655.41943359375,572.1026611328125,634.368408203125
923,30.76659856115108,647.19482421875,473.3125305175781,656.0941772460938,465.60699462890625,638.238525390625,464.19146728515625,670.2157592773438,469.7774658203125,625.5291748046875,467.093505859375,688.3656005859375,514.4581298828125,611.89892578125,509.9773864746094,714.1981811523438,569.4827270507812,568.5418701171875,561.8389892578125,744.244873046875,622.9149169921875,532.6490478515625,604.3834228515625,672.357666015625,615.5955200195312,619.4586791992188,611.238037109375,684.0531005859375,625.084716796875,596.8446655273438,612.3281860351562,664.9365234375,654.6726684570312,570.4513549804688,633.5166625976562
924,30.79993182069729,647.21826171875,473.3446960449219,656.2069702148438,465.58447265625,638.3170776367188,464.3127746582031,670.2982177734375,469.7967834472656,625.5740966796875,467.2471618652344,688.50634765625,514.6417846679688,611.453857421875,510.16156005859375,714.682373046875,569.6326293945312,568.676513671875,561.4921875,744.526123046875,622.8099975585938,532.9730834960938,604.3189086914062,672.5035400390625,616.5986938476562,619.1701049804688,612.31201171875,683.1820678710938,627.12890625,595.2965698242188,614.2734985351562,668.2991333007812,655.5020141601562,572.6516723632812,633.9361572265625
925,30.8332650802435,647.269287109375,473.28875732421875,656.14599609375,465.5057067871094,638.315185546875,464.2086486816406,670.2245483398438,469.7550964355469,625.6891479492188,467.27789306640625,688.5560913085938,514.726318359375,611.8917236328125,510.2440185546875,714.5042724609375,569.9329833984375,568.6195068359375,561.893310546875,744.5460205078125,622.917724609375,532.1340942382812,604.7576293945312,672.5734252929688,616.76416015625,619.2691650390625,612.4342651367188,685.1044921875,625.9126586914062,595.7330932617188,613.0366821289062,668.6010131835938,655.26953125,570.0263671875,633.826904296875
926,30.866598339789707,647.3978881835938,473.2275390625,656.3203125,465.5466003417969,638.4417724609375,464.06634521484375,670.45166015625,469.8449401855469,625.7105102539062,467.06103515625,688.3291625976562,514.5557250976562,611.7445068359375,510.0279846191406,714.4334716796875,569.4671020507812,568.3289794921875,561.8574829101562,744.54931640625,623.0288696289062,532.3819580078125,604.8753662109375,672.107666015625,616.095947265625,618.8622436523438,611.8897094726562,687.3655395507812,625.648193359375,598.3131713867188,613.1488647460938,668.5450439453125,654.9063720703125,570.9964599609375,634.2019653320312
927,30.89993159933592,647.3408813476562,473.2682189941406,656.2919921875,465.5884094238281,638.358642578125,464.02508544921875,670.5813598632812,469.8203430175781,625.6708374023438,466.94921875,688.5429077148438,514.4555053710938,611.6500854492188,509.8760681152344,714.19921875,569.4373779296875,568.202880859375,562.0542602539062,744.7562866210938,623.035400390625,532.6901245117188,605.0568237304688,672.2091674804688,616.2041625976562,618.6776733398438,611.951904296875,689.0198364257812,624.6641235351562,599.0128173828125,611.80859375,669.0738525390625,655.1604614257812,570.5059814453125,634.0236206054688
928,30.933264858882126,647.5320434570312,473.298583984375,656.4405517578125,465.6309509277344,638.5809936523438,464.07330322265625,670.6587524414062,469.82537841796875,625.9442749023438,466.9469909667969,688.7935180664062,514.468994140625,612.1115112304688,509.8343505859375,714.5532836914062,569.4930419921875,568.4852294921875,561.9442138671875,744.4479370117188,623.0947875976562,532.6338500976562,604.7638549804688,672.2214965820312,616.17822265625,618.9157104492188,611.7413940429688,687.0191650390625,625.692138671875,597.9022216796875,612.6549072265625,666.3278198242188,655.0609130859375,569.0889282226562,633.6435546875
929,30.966598118428337,647.6119995117188,473.2868347167969,656.5380249023438,465.6707763671875,638.704345703125,464.0641174316406,670.61083984375,469.835693359375,625.91796875,466.815185546875,688.7357177734375,514.154541015625,611.960205078125,509.80853271484375,714.2354736328125,568.7476196289062,568.4308471679688,562.0306396484375,744.2363891601562,623.22900390625,532.8278198242188,605.1265258789062,672.9451293945312,616.0186767578125,619.7647705078125,611.7025146484375,686.0211181640625,623.7174072265625,597.9507446289062,610.7615356445312,664.933349609375,654.6266479492188,570.280517578125,633.2301635742188
930,30.999931377974544,647.3401489257812,473.2497863769531,656.4385375976562,465.59979248046875,638.5426635742188,464.0498046875,670.6192016601562,469.8607482910156,625.7962646484375,466.82012939453125,688.576171875,514.1680297851562,611.4072875976562,510.13726806640625,713.8839111328125,568.3406982421875,568.1990966796875,562.1132202148438,744.1012573242188,622.7770385742188,532.46923828125,605.0718994140625,673.3776245117188,616.26318359375,619.7822265625,612.21826171875,686.4354248046875,622.8505249023438,596.56298828125,610.2427978515625,668.7356567382812,654.10400390625,571.5628662109375,633.1851196289062
931,31.033264637520755,647.3603515625,473.2127990722656,656.3163452148438,465.6011962890625,638.5037231445312,464.0299987792969,670.3970336914062,469.88134765625,625.783203125,466.86669921875,688.718994140625,514.2862548828125,612.03369140625,510.09381103515625,714.0828857421875,568.7724609375,568.558837890625,562.1993408203125,744.4486083984375,623.599365234375,532.7432861328125,604.8911743164062,673.9199829101562,615.636962890625,620.8602905273438,611.3478393554688,684.7561645507812,623.862060546875,596.9011840820312,610.8642578125,665.0023803710938,654.3914794921875,570.5956420898438,632.7169799804688
932,31.066597897066963,647.5294189453125,473.26556396484375,656.4539184570312,465.63702392578125,638.7313842773438,463.988037109375,670.4655151367188,469.8499755859375,626.0993041992188,466.7254943847656,688.9096069335938,514.2655639648438,611.8995361328125,510.0837097167969,714.2142944335938,568.6663208007812,568.2725219726562,562.3353881835938,744.2833251953125,623.6607666015625,532.5054931640625,604.9371337890625,673.73876953125,616.6793823242188,620.2801513671875,612.3881225585938,687.0563354492188,623.38232421875,597.3856811523438,610.0904541015625,666.8585205078125,654.9500122070312,569.8917846679688,632.8904418945312
933,31.099931156613174,647.5007934570312,473.2436828613281,656.4542236328125,465.6571044921875,638.7466430664062,464.01287841796875,670.5501708984375,469.9596862792969,626.2078247070312,466.8099060058594,689.2598876953125,514.4815063476562,611.9107666015625,510.0669250488281,714.52392578125,568.9130249023438,568.2088012695312,562.1119995117188,744.8373413085938,624.1832885742188,533.1575927734375,604.8779296875,673.4139404296875,616.5100708007812,619.8396606445312,611.9351806640625,684.2536010742188,624.580810546875,594.7977294921875,610.723876953125,664.5142211914062,655.3189697265625,567.8739013671875,632.2096557617188
