frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
193,6.43331107266436,737.66162109375,432.3446044921875,744.9993896484375,424.5812072753906,728.9409790039062,424.7986145019531,753.9896850585938,428.4228515625,714.9465942382812,429.353759765625,768.0995483398438,471.540771484375,693.8304443359375,477.00341796875,800.9370727539062,522.1928100585938,679.4900512695312,535.4568481445312,827.6287841796875,572.7274169921875,680.241943359375,582.1800537109375,756.9129028320312,572.6371459960938,709.044921875,577.5438842773438,812.1552734375,602.8645629882812,761.8942260742188,607.6641845703125,791.44677734375,641.7100830078125,747.5140991210938,647.045654296875
194,6.466644290657439,737.5372314453125,432.33673095703125,744.9548950195312,424.6061706542969,728.8552856445312,424.774658203125,754.0592041015625,428.60333251953125,715.0267944335938,429.3934631347656,768.261474609375,471.73919677734375,693.98876953125,476.9622802734375,801.162109375,522.077880859375,679.6324462890625,534.9144897460938,827.7422485351562,572.476318359375,679.8419799804688,581.7319946289062,757.1018676757812,571.938232421875,709.0234375,576.6730346679688,812.1223754882812,604.2813110351562,760.1536865234375,608.881591796875,792.1710815429688,641.6784057617188,745.0790405273438,646.7529907226562
195,6.4999775086505185,737.8764038085938,432.2689208984375,745.2220458984375,424.5299377441406,729.204833984375,424.6936340332031,754.130615234375,428.4700622558594,715.1788940429688,429.24609375,767.9417114257812,471.65625,693.8358154296875,476.969970703125,800.8855590820312,522.195068359375,679.4857177734375,535.298583984375,827.7716674804688,572.6912231445312,679.9961547851562,581.9682006835938,756.5322875976562,572.3453369140625,708.7737426757812,577.2149047851562,811.3955688476562,602.0256958007812,761.4036865234375,606.835693359375,790.62744140625,640.4324951171875,746.763916015625,645.8181762695312
196,6.533310726643598,737.5833740234375,432.3673095703125,744.9395141601562,424.6437683105469,728.94384765625,424.80987548828125,753.9979858398438,428.5951232910156,715.0701293945312,429.3772277832031,768.0911254882812,471.8016662597656,693.9857177734375,477.0584716796875,800.7819213867188,522.3692626953125,679.6800537109375,535.3812866210938,827.7354736328125,572.7994995117188,679.8920288085938,582.192626953125,756.9203491210938,572.2036743164062,709.175048828125,576.97607421875,810.9674072265625,601.9412841796875,760.5464477539062,606.615234375,790.4906616210938,640.0205688476562,745.8726806640625,645.2020874023438
197,6.566643944636678,737.779296875,432.37506103515625,745.1195678710938,424.6094970703125,729.1293334960938,424.8229675292969,754.1019287109375,428.47930908203125,715.1634521484375,429.3814697265625,768.2203979492188,471.6216735839844,693.688232421875,477.10589599609375,801.1635131835938,522.1342163085938,679.4327392578125,535.6102905273438,828.297607421875,572.7366943359375,679.6705932617188,582.4522705078125,756.6245727539062,572.4130249023438,708.3794555664062,577.275634765625,811.4197998046875,601.8662109375,758.69775390625,606.6380004882812,791.9130249023438,639.8817749023438,743.88232421875,645.2468872070312
198,6.599977162629758,737.6860961914062,432.4237060546875,745.02685546875,424.6404724121094,728.98876953125,424.8813781738281,754.065185546875,428.5437316894531,715.0567626953125,429.5183410644531,768.4193725585938,471.6968688964844,693.800048828125,477.23211669921875,801.1657104492188,522.1270751953125,679.5560913085938,535.6621704101562,827.7924194335938,572.4382934570312,679.6114501953125,582.5230102539062,757.0701293945312,572.0697631835938,708.7901000976562,576.91455078125,811.5021362304688,603.022705078125,758.9282836914062,607.7474975585938,791.6857299804688,640.2111206054688,744.0783081054688,645.4987182617188
199,6.633310380622837,737.0337524414062,432.3869323730469,744.58642578125,424.6409606933594,728.4059448242188,424.81170654296875,754.0112915039062,428.6624755859375,714.7890625,429.4799499511719,768.394287109375,471.8331604003906,693.837158203125,477.1331481933594,801.232177734375,522.0331420898438,679.7310180664062,535.1704711914062,828.12841796875,572.6790771484375,679.5172729492188,582.5802001953125,756.9511108398438,571.7404174804688,708.6879272460938,576.4111938476562,810.9150390625,603.2315673828125,758.0636596679688,607.721923828125,791.954833984375,640.293212890625,743.7680053710938,645.2200927734375
200,6.6666435986159165,736.90283203125,432.4075012207031,744.4384765625,424.6162109375,728.2195434570312,424.8528747558594,753.9625244140625,428.5185241699219,714.6629028320312,429.51580810546875,768.50732421875,471.6376037597656,694.0125732421875,477.0845642089844,800.9523315429688,522.08935546875,679.90576171875,535.38232421875,827.613525390625,572.8750610351562,679.6815185546875,583.0219116210938,757.0272216796875,571.4909057617188,708.9161987304688,576.1624755859375,809.9326171875,603.4491577148438,757.949462890625,607.9267578125,790.073486328125,640.00537109375,743.4524536132812,644.9298095703125
201,6.699976816608996,736.9833374023438,432.2895202636719,744.48486328125,424.45001220703125,728.2832641601562,424.72802734375,753.9696655273438,428.25701904296875,714.5386352539062,429.375732421875,768.6378173828125,471.4732666015625,693.569580078125,477.1104431152344,801.5637817382812,522.277587890625,679.2286376953125,535.8932495117188,828.7949829101562,573.2992553710938,679.63134765625,583.3070068359375,756.7608642578125,572.2749633789062,708.3857421875,577.0298461914062,809.59765625,598.5858764648438,757.03125,603.1613159179688,789.620361328125,637.0997924804688,743.1522827148438,642.199462890625
202,6.733310034602076,737.0510864257812,432.2784729003906,744.5337524414062,424.4448547363281,728.2938842773438,424.7195739746094,753.973388671875,428.1777648925781,714.5579223632812,429.2938232421875,768.42822265625,471.18011474609375,693.8054809570312,476.7813415527344,800.7861328125,521.9373779296875,679.5385131835938,535.5868530273438,827.6333618164062,572.73828125,679.681396484375,583.2518310546875,756.1195068359375,571.29248046875,708.1768798828125,576.02294921875,809.0171508789062,598.849365234375,758.6220703125,603.4296264648438,787.0381469726562,637.3759155273438,743.8154907226562,642.4725341796875
203,6.766643252595156,736.8494873046875,432.0816345214844,744.4009399414062,424.2875671386719,728.1885375976562,424.4907531738281,753.9080200195312,428.1116943359375,714.627685546875,429.06256103515625,768.3615112304688,471.2362060546875,693.8267211914062,476.69158935546875,800.6016235351562,522.1055908203125,679.6755981445312,535.5774536132812,826.876708984375,572.7613525390625,679.7473754882812,583.4489135742188,756.1767578125,571.4765625,708.45947265625,576.1907958984375,808.9221801757812,599.69873046875,760.4358520507812,604.2553100585938,786.821044921875,638.2627563476562,746.6599731445312,643.24755859375
204,6.799976470588235,737.1749877929688,432.0362243652344,744.6517333984375,424.2085876464844,728.4591674804688,424.4617614746094,754.0147705078125,428.1391296386719,714.6589965820312,429.1795349121094,768.5361328125,471.4548034667969,693.6801147460938,477.0537414550781,800.9552612304688,522.1102905273438,679.5934448242188,535.9215087890625,827.2149047851562,572.4439086914062,679.4039916992188,583.588623046875,756.6971435546875,571.634521484375,708.474609375,576.387451171875,809.3300170898438,601.297119140625,757.8818359375,605.8858642578125,789.126708984375,638.5695190429688,744.07861328125,643.6726684570312
205,6.8333096885813145,736.775146484375,431.8465881347656,744.3510131835938,424.0135803222656,728.0552978515625,424.2861633300781,753.9749145507812,428.052734375,714.5088500976562,429.2165832519531,768.8619384765625,471.49237060546875,693.8190307617188,477.2490234375,801.3151245117188,522.1965942382812,679.6010131835938,536.3635864257812,826.514892578125,571.8497924804688,679.2261962890625,584.223388671875,756.4874877929688,571.8136596679688,708.2243041992188,576.5418701171875,809.3028564453125,600.6854858398438,758.4747314453125,605.208251953125,787.902587890625,638.8995361328125,744.5199584960938,643.8772583007812
206,6.866642906574394,737.4583740234375,431.7666015625,744.8776245117188,423.9623718261719,728.66552734375,424.2292785644531,754.1239013671875,427.9405822753906,714.7703247070312,429.0660095214844,768.601806640625,471.1446838378906,693.8790893554688,476.90570068359375,800.9967041015625,521.6983642578125,679.5966186523438,535.974365234375,826.4495239257812,571.75439453125,679.2305908203125,584.13818359375,756.0533447265625,571.1683959960938,708.2338256835938,575.9785766601562,808.7540283203125,599.4783325195312,760.4915161132812,604.1651000976562,785.4678955078125,638.47119140625,746.1632080078125,643.7378540039062
207,6.899976124567473,736.7568969726562,431.7705993652344,744.335693359375,423.9356384277344,728.0519409179688,424.2435607910156,754.0374145507812,427.9552917480469,714.5726318359375,429.197509765625,768.9237670898438,471.2988586425781,693.9874267578125,477.23712158203125,801.231201171875,521.6320190429688,679.6177368164062,536.1358642578125,826.4550170898438,571.2828369140625,679.4546508789062,583.901611328125,757.1563110351562,571.3992309570312,708.9603881835938,576.2142944335938,808.8862915039062,601.2642211914062,758.0466918945312,605.8753662109375,787.6983032226562,638.9365844726562,744.1327514648438,644.028076171875
208,6.933309342560554,737.7462158203125,431.8160400390625,745.0057983398438,423.961181640625,728.9774780273438,424.35687255859375,754.064453125,427.85955810546875,714.9024047851562,429.28564453125,768.5551147460938,471.0147705078125,693.8651733398438,477.3077087402344,801.1741943359375,521.2693481445312,679.6517333984375,536.2924194335938,826.4589233398438,571.1232299804688,679.6874389648438,583.3494873046875,757.21826171875,571.5255126953125,709.1221313476562,576.63525390625,809.2127075195312,599.6104736328125,758.089111328125,604.62158203125,788.706298828125,637.7305297851562,744.4573364257812,643.5001831054688
209,6.966642560553633,738.343505859375,431.699462890625,745.4465942382812,423.83551025390625,729.55615234375,424.2528076171875,754.1857299804688,427.8507080078125,715.1514282226562,429.2669372558594,768.642333984375,471.1617126464844,693.6627197265625,477.468994140625,801.0527954101562,521.2377319335938,679.2326049804688,536.4671630859375,826.164306640625,570.7478637695312,679.3717651367188,583.525390625,757.6995239257812,571.6786499023438,709.1383666992188,576.7896728515625,809.32861328125,602.009765625,755.65185546875,607.0441284179688,790.0607299804688,638.5887451171875,741.60302734375,644.474365234375
210,6.9999757785467125,737.8526611328125,431.74090576171875,745.1553344726562,423.9070129394531,729.150390625,424.2524719238281,754.23193359375,427.9446105957031,715.1360473632812,429.21441650390625,768.8782348632812,471.2720947265625,693.7984619140625,477.30517578125,801.28271484375,521.489501953125,679.4290161132812,536.1478271484375,826.32177734375,570.8585205078125,679.3045654296875,583.2078857421875,757.3667602539062,571.436279296875,708.8624267578125,576.3781127929688,809.306640625,601.399169921875,756.4747314453125,606.2107543945312,789.9064331054688,638.4099731445312,743.0603637695312,643.9006958007812
211,7.033308996539792,737.4190063476562,432.04656982421875,744.7727661132812,424.162841796875,728.70166015625,424.544677734375,754.0413208007812,427.97528076171875,714.7808227539062,429.3845520019531,768.7521362304688,471.1809387207031,693.63818359375,477.4068298339844,801.275390625,521.5612182617188,679.2760009765625,536.4918823242188,826.2176513671875,570.9718627929688,679.3987426757812,583.5227661132812,757.084228515625,572.1862182617188,708.755615234375,577.2217407226562,808.9891967773438,599.7841186523438,757.57763671875,604.6725463867188,789.0001831054688,637.94482421875,744.8470458984375,643.5060424804688
212,7.066642214532871,737.0381469726562,431.9844055175781,744.578125,424.05181884765625,728.3322143554688,424.3760986328125,754.151611328125,427.82965087890625,714.7058715820312,429.0895690917969,768.9685668945312,471.1728515625,693.445068359375,477.1747131347656,801.2753295898438,521.7037353515625,679.0298461914062,536.4390258789062,826.5601806640625,570.942138671875,678.68603515625,583.7252807617188,756.3676147460938,571.8076171875,707.6275634765625,576.7127685546875,809.7825927734375,602.9638671875,757.6188354492188,607.7305297851562,788.8533935546875,639.6270141601562,743.1898193359375,644.9127197265625
213,7.099975432525951,736.8571166992188,432.2778625488281,744.4464111328125,424.36669921875,728.1774291992188,424.6636047363281,754.0762329101562,428.0155029296875,714.6708984375,429.2123718261719,768.6265869140625,471.11810302734375,693.569091796875,477.0120849609375,800.9016723632812,521.5292358398438,678.9519653320312,535.97998046875,826.2852783203125,570.9725952148438,678.631103515625,583.3076782226562,755.7506713867188,571.439453125,707.642333984375,576.3198852539062,808.1652221679688,602.1821899414062,759.3426513671875,606.95166015625,785.9158935546875,639.0973510742188,745.5669555664062,644.368896484375
214,7.133308650519031,737.0516357421875,432.3454895019531,744.5718994140625,424.45086669921875,728.3006591796875,424.75048828125,754.0422973632812,428.2169189453125,714.6222534179688,429.389404296875,768.6873168945312,471.3271179199219,693.5955810546875,477.1545104980469,800.99560546875,521.4893798828125,679.3373413085938,535.8209838867188,826.3701171875,570.8687744140625,678.42578125,583.0634155273438,756.113037109375,570.90087890625,707.7767944335938,575.739013671875,809.142333984375,604.20849609375,758.7000122070312,608.927734375,787.6768188476562,640.3123168945312,744.3412475585938,645.5433349609375
215,7.1666418685121105,737.3193359375,432.2398986816406,744.7421875,424.3751220703125,728.6104125976562,424.6833190917969,753.9891357421875,428.1780700683594,714.7105712890625,429.3797302246094,768.5742797851562,471.3291931152344,693.3460083007812,477.35772705078125,801.5045776367188,521.5252075195312,679.0687255859375,536.24169921875,826.39453125,570.6810302734375,678.976318359375,583.0802612304688,756.5499877929688,571.94287109375,708.2063598632812,576.9678344726562,809.3612670898438,602.4471435546875,759.3807983398438,607.3701782226562,788.8703002929688,639.78369140625,746.7669677734375,645.32421875
